run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e1872a16-0db4-4062-8a64-1aeadd5d972e,power_law_practice,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,1.69993892712227,0.0176357726689115,15.891151922240605,0.6356460768896242,8.123698957296313,0.338487456554013,0.2991271569784282,11.080563360637761,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,34.28641603673206,1.3714566414692824,5.152894679878167,0.21470394499492362,0.0,5.152894679878167,0.0,-0.017635772668911587,0.0176357726689115,-18.395264114491454,-0.7358105645796582,2.9708042774181456,0.1237835115590894,0.2991271569784282,5.927668680759594
559ec97a-8f36-4218-b243-bc450b0bfc28,power_law_practice,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,1.3565905723329037,0.3609841274582781,18.890047844535182,0.7556019137814073,11.753329143197412,0.4897220476332255,0.6084922860692217,19.866733575785467,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,34.28641603673206,1.3714566414692824,5.152894679878167,0.21470394499492362,0.0,5.152894679878167,0.0,-0.3609841274582779,0.3609841274582781,-15.396368192196874,-0.6158547276878751,6.600434463319245,0.2750181026383019,0.6084922860692217,14.713838895907301
f9628c7d-b1ce-4cfc-a7b3-9dfcd49e87b9,power_law_practice,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,1.2582558748828367,0.4593188249083448,32.72948357439552,1.3091793429758207,19.907155867728523,0.8294648278220218,0.5987438303233474,22.73404524309243,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,33.07687783934788,1.3230751135739152,11.916211012945936,0.4965087922060807,0.0,11.916211012945936,0.0,-0.45931882490834486,0.4593188249083448,-0.3473942649523565,-0.013895770598094437,7.990944854782587,0.3329560356159411,0.5987438303233474,10.817834230146495
d946e42e-4421-4da0-9758-b761c411b977,power_law_practice,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,1.171753936333509,0.5458207634576726,33.657415757917164,1.3462966303166866,23.366443322574675,0.9736018051072781,0.8522191858191117,29.9100837007024,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,33.07687783934788,1.3230751135739152,11.916211012945936,0.4965087922060807,0.0,11.916211012945936,0.0,-0.5458207634576726,0.5458207634576726,0.5805379185692843,0.023221516742771398,11.450232309628738,0.47709301290119743,0.8522191858191117,17.993872687756465
fa8055bb-72a8-496f-98d3-41813afbf9e1,power_law_practice,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,1.385414493754072,0.3321602060371096,29.532907959966128,1.181316318398645,11.936189915706006,0.49734124648775024,0.3321602060371096,30.709429636913463,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,30.541396085634855,1.2216558434253943,6.330680996069656,0.2637783748362357,0.0,6.330680996069656,0.0,-0.3321602060371096,0.3321602060371096,-1.0084881256687268,-0.04033952502674931,5.60550891963635,0.23356287165151457,0.3321602060371096,24.378748640843806
0a1fe541-4900-4dfc-b3c5-8349b6c668ec,power_law_practice,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,1.7175746997911816,0.0,17.70228994406098,0.7080915977624391,5.601071194558129,0.23337796643992204,0.4858882567509759,17.29332937077234,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,30.541396085634855,1.2216558434253943,6.330680996069656,0.2637783748362357,0.0,6.330680996069656,0.0,0.0,0.0,-12.839106141573875,-0.5135642456629552,-0.7296098015115273,-0.03040040839631364,0.4858882567509759,10.962648374702685
8d61e424-1ea6-49eb-b82f-02e1d3406ebb,power_law_practice,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.915042661577232,1.5665753379659413,0.1509993618252403,31.395037523113587,1.2558015009245436,8.931933239555653,0.3721638849814855,0.5540206924253006,15.299999326753579,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,30.410093038881108,1.2164037215552443,7.6845199477273365,0.3201883311553057,0.0,7.6845199477273365,0.0,-0.15099936182524032,0.1509993618252403,0.9849444842324786,0.039397779369299224,1.247413291828316,0.0519755538261798,0.5540206924253006,7.615479379026242
3cedba40-5ca5-483f-96f1-81073a01534c,power_law_practice,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.915042661577232,1.0513722519607134,0.6662024478304682,54.11416898550871,2.1645667594203486,17.487543557154346,0.7286476482147645,0.7236553795802836,32.338286722301575,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,30.410093038881108,1.2164037215552443,7.6845199477273365,0.3201883311553057,0.0,7.6845199477273365,0.0,-0.6662024478304682,0.6662024478304682,23.704075946627604,0.9481630378651043,9.80302360942701,0.40845931705945876,0.7236553795802836,24.653766774574237
902a5b93-3cf0-49a4-bfe6-a0169b00f54e,power_law_practice,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,0.7105166202763556,1.615787537239635,0.1017871625515465,19.364780817713,0.77459123270852,9.068438863498386,0.3778516193124328,0.5710908255635669,13.527341870184229,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,23.87926953937868,0.955170781575147,2.0282199051162175,0.08450916271317573,0.0,2.0282199051162175,0.0,-0.10178716255154652,0.1017871625515465,-4.514488721665678,-0.18057954886662697,7.040218958382169,0.29334245659925706,0.5710908255635669,11.49912196506801
ddd51d80-4f1c-42e2-82b0-e07ad740fa0c,power_law_practice,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,35.124212194027834,1.4049684877611133,9.590112533531947,0.3995880222304978,1.993017980878257,38.60680660861455,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,23.87926953937868,0.955170781575147,2.0282199051162175,0.08450916271317573,0.0,2.0282199051162175,0.0,-0.38778936555978105,0.387789365559781,11.244942654649154,0.44979770618596626,7.5618926284157295,0.31507885951732206,1.993017980878257,36.57858670349833
