run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
26cb30a9-7abb-48ac-802f-ac62aa4abc2a,hartmann_3,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.9255532377316399,3.0473536028649524,0.0075473392907752,51.115227255088506,1.02230454510177,18.251862952793267,0.007547339290775199,0.5978531591764593,29.891053628206603,"x0,x1,x2",-0.7710589215372579,0.4982420845100708,0.11777843867356119,0.8703642412705769,3.0473536028649524,0.0075473392907752,110.43815754557647,2.2087631509115293,18.251862952793267,0.007547339290775199,0.0075473392907752,18.251862952793267,0.05518899646106301,0.0,0.0,-59.32293029048797,-1.1864586058097593,0.0,0.0,0.5903058198856841,11.639190675413335
23970981-01b6-4682-8a1b-980f9e8b9ca1,hartmann_3,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.8560402330151229,3.0473536028649524,0.0075473392907752,78.32970525020806,1.5665941050041612,18.251862952793267,0.007547339290775199,0.8180022386476233,55.2396438328511,"x0,x1,x2",-0.8278819121349869,0.17971881850007976,0.1229535130740036,0.8703642412705769,3.0473536028649524,0.0075473392907752,110.43815754557647,2.2087631509115293,18.251862952793267,0.007547339290775199,0.0075473392907752,18.251862952793267,-0.01432400825545399,0.0,0.0,-32.10845229536841,-0.6421690459073681,0.0,0.0,0.8104548993568481,36.987780880057834
b5888ac0-1d1e-44be-ad5a-d031cc077409,hartmann_3,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,0.7252271835108848,3.030431344986772,0.0244695971689559,66.39038349482256,1.3278076698964512,25.625462841168538,0.5229686294116028,0.3057782860312188,34.49991033269895,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.042458000472706,0.0124429416830209,120.96743857394722,2.419348771478945,9.439715324071251,0.19264725151165818,0.0124429416830209,9.439715324071251,0.0,-0.012026655485934068,0.012026655485935001,-54.57705507912466,-1.0915411015824938,16.185747517097287,0.33032137789994465,0.2933353443481979,25.0601950086277
0438323f-1d1a-4fcc-ad79-2870a704a898,hartmann_3,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,0.7252271835108848,3.031021885178064,0.0238790569776639,52.52943663636167,1.0505887327272334,16.8448876783479,0.34377321792546733,1.7013407991659804,76.48702540805678,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.042458000472706,0.0124429416830209,120.96743857394722,2.419348771478945,9.439715324071251,0.19264725151165818,0.0124429416830209,9.439715324071251,0.0,-0.011436115294642057,0.011436115294643001,-68.43800193758554,-1.3687600387517116,7.405172354276647,0.15112596641380915,1.6888978574829594,67.04731008398554
a982eed7-f92c-4a87-ba49-4083a5117bdd,hartmann_3,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,0.7252271835108848,2.8875836134099613,0.1673173287457663,93.22563706981715,1.8645127413963432,42.931576320147784,0.8761546187785262,2.155557472435204,79.27352797324043,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.042458000472706,0.0124429416830209,120.96743857394722,2.419348771478945,9.439715324071251,0.19264725151165818,0.0124429416830209,9.439715324071251,0.0,-0.15487438706274492,0.1548743870627454,-27.741801504130066,-0.5548360300826018,33.49186099607653,0.683507367266868,2.143114530752183,69.83381264916918
3d227454-019b-4f2e-b08e-69b9f27ba5b4,hartmann_3,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.670953865522033,3.042458000472706,0.0124429416830209,93.742458715116,1.87484917430232,9.439715324071251,0.0124429416830209,0.2284454139380072,10.195723976963702,"x0,x1,x2",-0.16277803389499557,-0.6500468163761661,-0.03348936934982469,1.0135375061723817,3.042458000472706,0.0124429416830209,120.96743857394722,2.419348771478945,9.439715324071251,0.0124429416830209,0.0124429416830209,9.439715324071251,-0.34258364065034874,0.0,0.0,-27.22497985883122,-0.5444995971766251,0.0,0.0,0.2160024722549863,0.7560086528924508
241c8e40-5f33-42e7-83aa-e2c8dbdbd620,hartmann_3,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.670953865522033,3.042458000472706,0.0124429416830209,92.67977688865918,1.853595537773184,9.439715324071251,0.0124429416830209,0.5475152364545939,18.2684081878022,"x0,x1,x2",-0.16277803389499557,-0.6500468163761661,-0.03348936934982469,1.0135375061723817,3.042458000472706,0.0124429416830209,120.96743857394722,2.419348771478945,9.439715324071251,0.0124429416830209,0.0124429416830209,9.439715324071251,-0.34258364065034874,0.0,0.0,-28.287661685288043,-0.5657532337057609,0.0,0.0,0.535072294771573,8.82869286373095
58306db9-1af5-4620-a773-98aca1760621,hartmann_3,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.7203669104667016,3.042458000472706,0.0124429416830209,129.29236928486432,2.5858473856972863,9.439715324071251,0.0124429416830209,1.1241751013870214,104.55103063680305,"x0,x1,x2",-0.7178667664589782,0.02029501924293453,-0.05642608885082109,1.0135375061723817,3.042458000472706,0.0124429416830209,120.96743857394722,2.419348771478945,9.439715324071251,0.0124429416830209,0.0124429416830209,9.439715324071251,-0.29317059570568005,0.0,0.0,8.324930710917101,0.16649861421834133,0.0,0.0,1.1117321597040004,95.11131531273179
bbfc527a-17b2-4a48-b5f7-29d171ea104a,hartmann_3,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,0.48173555592227335,2.9962346196254366,0.058666322530291,72.230598877638,1.44461197755276,44.308161052775375,0.9042481847505178,0.0748885811110682,47.85968537063243,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0058401071325087,0.0490608350232188,112.76685422717036,2.2553370845434078,35.27345234584666,0.7198663744050338,0.0490608350232188,35.27345234584666,0.0,-0.00960548750707213,0.0096054875070722,-40.536255349532354,-0.8107251069906478,9.034708706928718,0.18438181034548407,0.025827746087849407,12.58623302478577
f6d07693-5918-44cd-a6e9-c996ccbe5b31,hartmann_3,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,0.48173555592227335,3.031300429785927,0.0236005123698004,102.45200480920808,2.0490400961841617,17.177250160692683,0.3505561257284221,0.0356623787145404,18.590270463482792,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0058401071325087,0.0490608350232188,112.76685422717036,2.2553370845434078,35.27345234584666,0.7198663744050338,0.0490608350232188,35.27345234584666,0.0,0.025460322653418466,-0.0254603226534184,-10.314849417962279,-0.20629698835924604,-18.096202185153974,-0.36931024867661166,-0.013398456308678398,-16.683181882363865
e475c280-bf18-47e2-8673-db6c361ddd83,hartmann_3,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,0.48173555592227335,0.2671978829672621,2.7877030591884653,176.02554044261092,3.5205108088522183,138.99801349700587,2.8366941530001197,3.793108948527311,180.63475665561774,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0058401071325087,0.0490608350232188,112.76685422717036,2.2553370845434078,35.27345234584666,0.7198663744050338,0.0490608350232188,35.27345234584666,0.0,-2.738642224165247,2.7386422241652464,63.25868621544056,1.2651737243088106,103.72456115115921,2.116827778595086,3.744048113504092,145.36130430977107
373a36cd-ce03-4dc7-8072-fd49de283584,hartmann_3,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.48291124078369685,3.0058401071325087,0.0490608350232188,86.49727257547215,1.729945451509443,35.27345234584666,0.04906083502321882,0.3388655039250778,45.78478473774913,"x0,x1,x2",0.4792596530077624,0.03863971692296664,-0.044949124020850495,0.48291124078369685,3.0058401071325087,0.0490608350232188,112.76685422717036,2.2553370845434078,35.27345234584666,0.04906083502321882,0.0490608350232188,35.27345234584666,0.0,0.0,0.0,-26.269581651698203,-0.5253916330339647,0.0,0.0,0.289804668901859,10.51133239190247
f38b6925-80ec-4e1a-884f-a2ca50ffea87,hartmann_3,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.3952623472533906,3.016577842560437,0.0383230995952907,62.846627749164135,1.2569325549832826,35.02111556329035,0.04035956665920811,0.4682377969733324,50.52043514595044,"x0,x1,x2",0.3895364340523527,-0.03145159897610483,0.059198704579435324,0.48291124078369685,3.0058401071325087,0.0490608350232188,112.76685422717036,2.2553370845434078,35.27345234584666,0.04906083502321882,0.0490608350232188,35.27345234584666,-0.08764889353030625,0.010737735427928108,-0.010737735427928101,-49.92022647800622,-0.9984045295601252,-0.25233678255630565,-0.008701268364010709,0.4191769619501136,15.24698280010378
0a0dad95-c809-46af-8009-79ac1617efe6,hartmann_3,value,pi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.1873010819874218,3.0058401071325087,0.0490608350232188,72.20262732137122,1.4440525464274243,35.27345234584666,0.04906083502321882,0.5501172113039909,51.007672009936094,"x0,x1,x2",0.1384581971813818,0.05877144324784278,0.11161066438968137,0.48291124078369685,3.0058401071325087,0.0490608350232188,112.76685422717036,2.2553370845434078,35.27345234584666,0.04906083502321882,0.0490608350232188,35.27345234584666,-0.29561015879627506,0.0,0.0,-40.56422690579913,-0.8112845381159834,0.0,0.0,0.5010563762807722,15.734219664089437
f048efd8-d90b-4cdd-8c35-ffc43a8ba716,hartmann_3,value,pi,9,exact,False,gaussian,0.25,0,50,0,1,2,0.5388384081554914,2.9999960001477826,0.054904942007945,62.70848061721474,1.2541696123442947,15.052125113695421,0.30718622681011065,0.0953633854383633,25.972945366373125,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0272784812414613,0.0276224609142663,107.88380277988357,2.157676055597671,13.579424579042307,0.27713111385800626,0.0276224609142663,13.579424579042307,0.0,-0.0272824810936787,0.027282481093678698,-45.17532216266883,-0.9035064432533761,1.4727005346531143,0.03005511295210439,0.067740924524097,12.393520787330818
29aec6c3-314c-4ef9-9d0e-d01e5bfa7d88,hartmann_3,value,pi,9,exact,False,gaussian,1.0,0,50,0,1,2,0.5388384081554914,3.006188321220684,0.0487126209350439,60.33161442415453,1.206632288483091,29.893425421901178,0.6100699065694117,0.3666050127471796,48.400168199676386,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0272784812414613,0.0276224609142663,107.88380277988357,2.157676055597671,13.579424579042307,0.27713111385800626,0.0276224609142663,13.579424579042307,0.0,-0.021090160020777127,0.021090160020777602,-47.55218835572904,-0.9510437671145799,16.31400084285887,0.3329387927114055,0.3389825518329133,34.820743620634076
3a89f86e-885f-4ce7-8669-7154f1240393,hartmann_3,value,pi,9,exact,False,gaussian,5.0,0,50,0,1,2,0.5388384081554914,1.7378678023125438,1.3170331398431838,175.64068465203445,3.512813693040689,65.60067184096462,1.3387892212441759,3.9705992628811817,182.70544160178852,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0272784812414613,0.0276224609142663,107.88380277988357,2.157676055597671,13.579424579042307,0.27713111385800626,0.0276224609142663,13.579424579042307,0.0,-1.2894106789289175,1.2894106789289175,67.75688187215088,1.355137637443018,52.02124726192231,1.0616581073861697,3.9429768019669154,169.12601702274623
39af6f44-ed3c-48a7-893a-e24d532a01a5,hartmann_3,value,pi,9,exact,False,gaussian,0.25,20,50,0,21,22,0.9859396207452644,3.0272784812414613,0.0276224609142663,83.45900552474482,1.6691801104948965,13.579424579042307,0.027622460914266306,0.2965545410670955,15.058551019882868,"x0,x1,x2",-0.15495340863932788,-0.9641060974205958,-0.13625641204287597,0.9859396207452644,3.0272784812414613,0.0276224609142663,107.88380277988357,2.157676055597671,13.579424579042307,0.027622460914266306,0.0276224609142663,13.579424579042307,0.0,0.0,0.0,-24.424797255138742,-0.4884959451027744,0.0,0.0,0.2689320801528292,1.4791264408405613
d84a2022-e7d8-4aa1-97e3-bdbd89350863,hartmann_3,value,pi,9,exact,False,gaussian,1.0,20,50,0,21,22,0.5733408153144419,3.0272784812414613,0.0276224609142663,93.95143857113712,1.8790287714227425,13.579424579042307,0.027622460914266306,0.4305909096024169,16.247115799917587,"x0,x1,x2",-0.48567618572476035,-0.2998405727934107,-0.054166078242720406,0.9859396207452644,3.0272784812414613,0.0276224609142663,107.88380277988357,2.157676055597671,13.579424579042307,0.027622460914266306,0.0276224609142663,13.579424579042307,-0.4125988054308225,0.0,0.0,-13.93236420874645,-0.27864728417492834,0.0,0.0,0.4029684486881506,2.6676912208752803
e4917e37-9ff4-408d-b538-86b1d0d0e535,hartmann_3,value,pi,9,exact,False,gaussian,5.0,20,50,0,21,22,0.9859396207452644,3.0272784812414613,0.0276224609142663,90.67345425656664,1.8134690851313329,13.579424579042307,0.027622460914266306,1.3090878930381804,26.944718797762192,"x0,x1,x2",-0.15495340863932788,-0.9641060974205958,-0.13625641204287597,0.9859396207452644,3.0272784812414613,0.0276224609142663,107.88380277988357,2.157676055597671,13.579424579042307,0.027622460914266306,0.0276224609142663,13.579424579042307,0.0,0.0,0.0,-17.210348523316924,-0.34420697046633797,0.0,0.0,1.281465432123914,13.365294218719885
