run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
dec53ba6-2f16-43dd-9a20-43119c262fc5,shekel,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,20.611261798799568,36.162812239218816,2503.200302708693,50.064006054173866,2240.3802628133344,45.722046179863966,36.162812239218816,2240.3802628133344,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
08f0dd19-5a19-4954-ba2f-ae7112a1b5bb,shekel,value,logei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,7.482141244546559,49.29193279347182,2829.830114378863,56.59660228757726,2617.695297011629,53.42235300023733,55.8457951343897,2685.6035555642784,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c890750b-3beb-43b8-a2ec-9c347ce1c812,shekel,value,logei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,54.67811095987045,2.095963078147932,2279.5513251962007,45.59102650392401,1816.8066924348016,37.077687600710235,2.095963078147932,1823.0231333699612,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3ddaa3ea-300d-4cfe-a2c8-be1ae527aa79,shekel,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.3377246717159865,51.4363493663024,2843.0363007529727,56.860726015059456,2668.9275275504297,54.467908725518974,56.84965850389761,2802.4308049093543,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
88915f94-8da5-43fb-a876-8855c0ceabf4,shekel,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,3.00889564414258,53.7651783938758,2839.552037910973,56.79104075821945,2713.6063856653614,55.379722156435946,55.6171586958815,2787.0245573091534,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
9950a4a4-f893-479d-b78b-900a1a60d889,shekel,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,12.10032165549419,44.67375238252419,2600.675342935461,52.01350685870921,2421.650302232634,49.421434739441516,44.67375238252419,2421.650302232634,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b74d52d9-059e-4db3-af63-47c138cbfc4a,shekel,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,7.368204395702655,49.40586964231573,2777.284270153561,55.54568540307122,2643.190002997267,53.94265312239321,56.20559738366705,2752.826141078198,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3a1ff22b-6dd3-45b3-8bc9-5e57737b6578,shekel,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,11.69438202772451,45.07969201029388,2751.311336081375,55.0262267216275,2626.9629523333415,53.61148882312942,45.07969201029388,2636.54109958555,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
93f3a8c7-86c7-498f-8e44-6aac210179c3,shekel,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,9.628153650295264,47.14592038772312,2768.857312273786,55.377146245475735,2613.9420306538136,53.34575572762885,47.14592038772312,2666.75920961673,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d74a412d-bcf3-4028-8342-334fedab41bc,shekel,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,9.167655339765115,47.60641869825327,2710.004579491963,54.20009158983926,2591.210782726683,52.88185270870782,47.60641869825327,2603.4853021209456,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
80120965-f112-4829-8aa3-3928f1c1ca5a,shekel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,13.36884736894766,43.40522666907072,2617.3080026747125,52.34616005349425,2199.96609575803,44.89726726036796,43.40522666907072,2199.96609575803,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c202eee3-6c23-4e3f-9ddf-21ad6a6b9b84,shekel,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,13.672844687018369,43.101229351000015,2565.02753871773,51.3005507743546,2197.2487260293356,44.84181073529256,43.12519238132526,2197.835820272304,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9c2482bb-253e-4527-b74e-51c99ccca648,shekel,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,13.672844687018369,43.101229351000015,2598.7918604881515,51.97583720976303,2197.2487260293356,44.84181073529256,43.12519238132526,2197.835820272304,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b7e55f38-5e2e-445e-b14f-bdb9e9fec151,shekel,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,13.64888165669312,43.12519238132526,2649.916796455963,52.99833592911926,2197.835820272304,44.85379225045518,46.53392075936054,2305.2107641804155,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bc2455a9-5d10-42df-a295-bcd5480c3c0b,shekel,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,13.64888165669312,43.12519238132526,2584.930824749531,51.69861649499062,2197.835820272304,44.85379225045518,43.12519238132526,2197.835820272304,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
ef42e27e-4b87-45b4-bac4-55b8f3a087e8,shekel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,10.705123548856458,46.06895048916193,2637.476913449414,52.74953826898828,2452.395314767522,50.048883974847385,46.06895048916193,2452.395314767522,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9017c631-f18d-4fe9-ab77-e45133302eed,shekel,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,5.127089939282134,51.64698409873625,2831.1088258327723,56.62217651665544,2661.8672760543036,54.32382196029191,56.177791180724405,2749.7300674921066,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
bed72ffe-e145-475f-ac8e-0c5fbf4cc135,shekel,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,7.643291495591673,49.13078254242671,2801.8058614663514,56.03611722932703,2661.407750469179,54.3144438871261,49.13078254242671,2725.065537258065,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
b37963a5-a457-4080-9f87-b60c5b25fa3c,shekel,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,4.514263657826696,52.25981038019169,2849.2317106616947,56.984634213233896,2671.154863674799,54.513364564791814,56.653666822803416,2768.371940712541,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8af6c681-1ddb-41db-8f8a-3df58ee63512,shekel,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,12.183419641112367,44.59065439690602,2710.1491158571343,54.20298231714269,2578.836059880851,52.62930734450716,45.111466032903856,2591.0077532346822,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
bcce07a8-0ee5-4249-8aa8-b2965f8ec0c5,shekel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,11.556734276000762,45.21733976201762,2628.269452947782,52.565389058955645,2398.5477386763164,48.94995385053707,45.21733976201762,2398.5477386763164,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e398af45-da04-4e36-8819-3d003544554d,shekel,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,4.069712012251121,52.70436202576726,2789.2291912050264,55.78458382410053,2639.4070284676272,53.865449560563825,52.70436202576726,2639.4070284676272,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
4a0e8d3a-933d-43c8-87fe-2bfc2410e0fc,shekel,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,7.371153698327379,49.40292033969101,2709.1031363795587,54.18206272759117,2580.638478667263,52.66609140137271,49.69143551369682,2583.6678879943242,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1aaa73ae-a456-4615-97f7-7a001d6d7906,shekel,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,4.2727630763095386,52.501310961708846,2825.160511091656,56.50321022183312,2651.8730606709823,54.11985838104046,53.50684175307802,2692.953053767867,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
de528b68-0c8d-4973-8ae2-b2d551c6c1bb,shekel,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,26.89038104266495,29.883692995353435,2713.620028710223,54.27240057420445,2273.318192194387,46.39424882029361,29.883692995353435,2280.618451869454,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
9d6e182f-558d-4c7f-81e5-903c09337d15,shekel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,18.749161007358325,38.02491303066006,2608.445830285156,52.16891660570312,2266.753828954445,46.260282223560104,38.02491303066006,2266.753828954445,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
9579b19e-de54-4d11-b5cf-a8ccb1e5aecd,shekel,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,20.235048014014478,36.53902602400391,2640.11283813626,52.80225676272519,2398.715434845854,48.95337622134396,36.53902602400391,2399.918361322606,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4481ccb5-dc0a-454e-adf5-c32f64410220,shekel,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,20.235048014014478,36.53902602400391,2640.11283813626,52.80225676272519,2398.715434845854,48.95337622134396,36.53902602400391,2399.918361322606,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5ea4a80b-d56b-46aa-8663-d42af3ad6367,shekel,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,4.990640806972428,51.783433231045954,2809.288344427564,56.18576688855128,2654.3990966874085,54.171410136477725,56.62370530946721,2803.8500412637313,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,shekel,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,17.218275940717895,39.55579809730049,2660.5718462599784,53.21143692519957,2384.673757640094,48.66681138041009,39.55579809730049,2397.816076066775,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
8ae9c0b0-d070-4377-bf92-1f0acb10a733,shekel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,13.625169869549277,43.14890416846911,2629.8003981841216,52.59600796368243,2357.240306212577,48.106945024746466,43.14890416846911,2357.240306212577,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
aca19271-9b3f-4c85-89c8-b0d215f58b71,shekel,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,11.97108428853298,44.802989749485405,2697.83146844587,53.956629368917405,2556.3088656394248,52.16956868651887,44.80900801753875,2558.267304067582,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3f2b143a-2c66-4e49-9143-79b9f868d8dd,shekel,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,11.97108428853298,44.802989749485405,2697.83146844587,53.956629368917405,2556.3088656394248,52.16956868651887,44.80900801753875,2558.267304067582,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c6701ad8-f330-4862-933e-7256935b4879,shekel,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,9.773615096881626,47.00045894113676,2808.83188949669,56.1766377899338,2573.852104843609,52.52759397640018,47.00045894113676,2573.903489183236,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4899649b-fc1e-4b5c-8472-bbc1acf6ae76,shekel,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,17.229426984279776,39.54464705373861,2650.282495670305,53.005649913406096,2467.8748667751415,50.36479319949268,39.54464705373861,2504.659677583637,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
bd08e19d-b1ac-4f97-bb01-db4ba25125b0,shekel,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,13.730004472844426,43.04406956517396,2643.0681514566004,52.86136302913201,2221.680970140321,45.340427962047364,43.04406956517396,2221.680970140321,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3ed5c632-17bb-48e7-91ba-95ccb21470c9,shekel,value,qnei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,13.083941492605796,43.69013254541259,2782.2869332769023,55.64573866553805,2200.6897507143085,44.91203572886344,54.33047044308164,2557.141070286222,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
550de79d-152e-4315-809a-490f4ddcd440,shekel,value,qnei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,13.083941492605796,43.69013254541259,2673.4515995583447,53.469031991166894,2200.6897507143085,44.91203572886344,43.69013254541259,2200.6897507143085,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d15d6c53-5201-43d3-9328-ad82133c79d4,shekel,value,qnei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2818.856828482672,56.37713656965344,2357.681817547634,48.1159554601558,54.20457302650367,2802.1463328424607,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
de6bd824-1019-4f9d-8258-2921c9cc54aa,shekel,value,qnei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,13.675974794539924,43.09809924347846,2658.331779203183,53.16663558406366,2243.123845460935,45.778037662468066,43.09809924347846,2251.66468040999,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
