run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3ddaa3ea-300d-4cfe-a2c8-be1ae527aa79,shekel,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.3377246717159865,51.4363493663024,2843.0363007529727,56.860726015059456,2668.9275275504297,54.467908725518974,56.84965850389761,2802.4308049093543,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,20.611261798799568,36.162812239218816,2503.200302708693,50.064006054173866,2240.3802628133344,45.722046179863966,36.162812239218816,2240.3802628133344,0.0,-15.273537127083582,15.273537127083586,339.8359980442797,6.796719960885589,428.54726473709525,8.745862545655008,20.686846264678792,562.0505420960199
88915f94-8da5-43fb-a876-8855c0ceabf4,shekel,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,3.00889564414258,53.7651783938758,2839.552037910973,56.79104075821945,2713.6063856653614,55.379722156435946,55.6171586958815,2787.0245573091534,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,20.611261798799568,36.162812239218816,2503.200302708693,50.064006054173866,2240.3802628133344,45.722046179863966,36.162812239218816,2240.3802628133344,0.0,-17.602366154656988,17.602366154656984,336.35173520228,6.727034704045586,473.22612285202695,9.65767597657198,19.454346456662684,546.6442944958189
b74d52d9-059e-4db3-af63-47c138cbfc4a,shekel,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,7.368204395702655,49.40586964231573,2777.284270153561,55.54568540307122,2643.190002997267,53.94265312239321,56.20559738366705,2752.826141078198,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,12.10032165549419,44.67375238252419,2600.675342935461,52.01350685870921,2421.650302232634,49.421434739441516,44.67375238252419,2421.650302232634,0.0,-4.732117259791535,4.732117259791536,176.60892721810023,3.5321785443620044,221.53970076463293,4.5212183829516945,11.531845001142855,331.1758388455637
3a1ff22b-6dd3-45b3-8bc9-5e57737b6578,shekel,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,11.69438202772451,45.07969201029388,2751.311336081375,55.0262267216275,2626.9629523333415,53.61148882312942,45.07969201029388,2636.54109958555,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,12.10032165549419,44.67375238252419,2600.675342935461,52.01350685870921,2421.650302232634,49.421434739441516,44.67375238252419,2421.650302232634,0.0,-0.40593962776967984,0.4059396277696905,150.6359931459142,3.0127198629182885,205.3126501007073,4.1900540836879046,0.4059396277696905,214.8907973529158
93f3a8c7-86c7-498f-8e44-6aac210179c3,shekel,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,9.628153650295264,47.14592038772312,2768.857312273786,55.377146245475735,2613.9420306538136,53.34575572762885,47.14592038772312,2666.75920961673,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,12.10032165549419,44.67375238252419,2600.675342935461,52.01350685870921,2421.650302232634,49.421434739441516,44.67375238252419,2421.650302232634,0.0,-2.4721680051989257,2.472168005198931,168.18196933832542,3.363639386766522,192.2917284211794,3.9243209881873327,2.472168005198931,245.1089073840958
d74a412d-bcf3-4028-8342-334fedab41bc,shekel,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,9.167655339765115,47.60641869825327,2710.004579491963,54.20009158983926,2591.210782726683,52.88185270870782,47.60641869825327,2603.4853021209456,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,12.10032165549419,44.67375238252419,2600.675342935461,52.01350685870921,2421.650302232634,49.421434739441516,44.67375238252419,2421.650302232634,0.0,-2.932666315729074,2.9326663157290795,109.32923655650211,2.186584731130047,169.560480494049,3.4604179692663024,2.9326663157290795,181.83499988831136
c202eee3-6c23-4e3f-9ddf-21ad6a6b9b84,shekel,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,13.672844687018369,43.101229351000015,2565.02753871773,51.3005507743546,2197.2487260293356,44.84181073529256,43.12519238132526,2197.835820272304,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.36884736894766,43.40522666907072,2617.3080026747125,52.34616005349425,2199.96609575803,44.89726726036796,43.40522666907072,2199.96609575803,0.0,0.3039973180707083,-0.3039973180707065,-52.28046395698266,-1.0456092791396543,-2.7173697286943934,-0.055456525075399554,-0.28003428774545824,-2.130275485726088
9c2482bb-253e-4527-b74e-51c99ccca648,shekel,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,13.672844687018369,43.101229351000015,2598.7918604881515,51.97583720976303,2197.2487260293356,44.84181073529256,43.12519238132526,2197.835820272304,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.36884736894766,43.40522666907072,2617.3080026747125,52.34616005349425,2199.96609575803,44.89726726036796,43.40522666907072,2199.96609575803,0.0,0.3039973180707083,-0.3039973180707065,-18.516142186560955,-0.3703228437312234,-2.7173697286943934,-0.055456525075399554,-0.28003428774545824,-2.130275485726088
b7e55f38-5e2e-445e-b14f-bdb9e9fec151,shekel,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,13.64888165669312,43.12519238132526,2649.916796455963,52.99833592911926,2197.835820272304,44.85379225045518,46.53392075936054,2305.2107641804155,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.36884736894766,43.40522666907072,2617.3080026747125,52.34616005349425,2199.96609575803,44.89726726036796,43.40522666907072,2199.96609575803,0.0,0.28003428774546,-0.28003428774545824,32.60879378125037,0.6521758756250051,-2.130275485726088,-0.043475009912782525,3.1286940902898195,105.24466842238553
bc2455a9-5d10-42df-a295-bcd5480c3c0b,shekel,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,13.64888165669312,43.12519238132526,2584.930824749531,51.69861649499062,2197.835820272304,44.85379225045518,43.12519238132526,2197.835820272304,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.36884736894766,43.40522666907072,2617.3080026747125,52.34616005349425,2199.96609575803,44.89726726036796,43.40522666907072,2199.96609575803,0.0,0.28003428774546,-0.28003428774545824,-32.37717792518151,-0.6475435585036351,-2.130275485726088,-0.043475009912782525,-0.28003428774545824,-2.130275485726088
9017c631-f18d-4fe9-ab77-e45133302eed,shekel,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,5.127089939282134,51.64698409873625,2831.1088258327723,56.62217651665544,2661.8672760543036,54.32382196029191,56.177791180724405,2749.7300674921066,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,10.705123548856458,46.06895048916193,2637.476913449414,52.74953826898828,2452.395314767522,50.048883974847385,46.06895048916193,2452.395314767522,0.0,-5.578033609574324,5.5780336095743195,193.6319123833582,3.8726382476671617,209.4719612867816,4.274937985444524,10.108840691562477,297.33475272458463
bed72ffe-e145-475f-ac8e-0c5fbf4cc135,shekel,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,7.643291495591673,49.13078254242671,2801.8058614663514,56.03611722932703,2661.407750469179,54.3144438871261,49.13078254242671,2725.065537258065,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,10.705123548856458,46.06895048916193,2637.476913449414,52.74953826898828,2452.395314767522,50.048883974847385,46.06895048916193,2452.395314767522,0.0,-3.0618320532647845,3.06183205326478,164.32894801693737,3.286578960338751,209.01243570165707,4.265559912278718,3.06183205326478,272.670222490543
b37963a5-a457-4080-9f87-b60c5b25fa3c,shekel,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,4.514263657826696,52.25981038019169,2849.2317106616947,56.984634213233896,2671.154863674799,54.513364564791814,56.653666822803416,2768.371940712541,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,10.705123548856458,46.06895048916193,2637.476913449414,52.74953826898828,2452.395314767522,50.048883974847385,46.06895048916193,2452.395314767522,0.0,-6.190859891029762,6.19085989102976,211.75479721228066,4.235095944245614,218.7595489072769,4.464480589944429,10.584716333641488,315.9766259450189
8af6c681-1ddb-41db-8f8a-3df58ee63512,shekel,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,12.183419641112367,44.59065439690602,2710.1491158571343,54.20298231714269,2578.836059880851,52.62930734450716,45.111466032903856,2591.0077532346822,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,10.705123548856458,46.06895048916193,2637.476913449414,52.74953826898828,2452.395314767522,50.048883974847385,46.06895048916193,2452.395314767522,0.0,1.4782960922559099,-1.4782960922559099,72.6722024077203,1.4534440481544095,126.44074511332883,2.5804233696597763,-0.9574844562580722,138.61243846716025
e398af45-da04-4e36-8819-3d003544554d,shekel,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,4.069712012251121,52.70436202576726,2789.2291912050264,55.78458382410053,2639.4070284676272,53.865449560563825,52.70436202576726,2639.4070284676272,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,11.556734276000762,45.21733976201762,2628.269452947782,52.565389058955645,2398.5477386763164,48.94995385053707,45.21733976201762,2398.5477386763164,0.0,-7.487022263749641,7.487022263749637,160.95973825724423,3.2191947651448842,240.85928979131086,4.915495710026754,7.487022263749637,240.85928979131086
4a0e8d3a-933d-43c8-87fe-2bfc2410e0fc,shekel,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,7.371153698327379,49.40292033969101,2709.1031363795587,54.18206272759117,2580.638478667263,52.66609140137271,49.69143551369682,2583.6678879943242,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,11.556734276000762,45.21733976201762,2628.269452947782,52.565389058955645,2398.5477386763164,48.94995385053707,45.21733976201762,2398.5477386763164,0.0,-4.185580577673384,4.1855805776733845,80.83368343177654,1.6166736686355279,182.09073999094653,3.71613755083564,4.474095751679194,185.12014931800786
1aaa73ae-a456-4615-97f7-7a001d6d7906,shekel,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,4.2727630763095386,52.501310961708846,2825.160511091656,56.50321022183312,2651.8730606709823,54.11985838104046,53.50684175307802,2692.953053767867,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,11.556734276000762,45.21733976201762,2628.269452947782,52.565389058955645,2398.5477386763164,48.94995385053707,45.21733976201762,2398.5477386763164,0.0,-7.283971199691224,7.283971199691223,196.89105814387403,3.9378211628774764,253.32532199466596,5.169904530503388,8.289501991060398,294.4053150915506
de528b68-0c8d-4973-8ae2-b2d551c6c1bb,shekel,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,26.89038104266495,29.883692995353435,2713.620028710223,54.27240057420445,2273.318192194387,46.39424882029361,29.883692995353435,2280.618451869454,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,11.556734276000762,45.21733976201762,2628.269452947782,52.565389058955645,2398.5477386763164,48.94995385053707,45.21733976201762,2398.5477386763164,0.0,15.333646766664186,-15.333646766664188,85.35057576244071,1.7070115152488015,-125.22954648192945,-2.555705030243459,-15.333646766664188,-117.92928680686236
9579b19e-de54-4d11-b5cf-a8ccb1e5aecd,shekel,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,20.235048014014478,36.53902602400391,2640.11283813626,52.80225676272519,2398.715434845854,48.95337622134396,36.53902602400391,2399.918361322606,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,18.749161007358325,38.02491303066006,2608.445830285156,52.16891660570312,2266.753828954445,46.260282223560104,38.02491303066006,2266.753828954445,0.0,1.485887006656153,-1.4858870066561494,31.667007851104245,0.6333401570220758,131.9616058914089,2.693093997783855,-1.4858870066561494,133.16453236816096
4481ccb5-dc0a-454e-adf5-c32f64410220,shekel,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,20.235048014014478,36.53902602400391,2640.11283813626,52.80225676272519,2398.715434845854,48.95337622134396,36.53902602400391,2399.918361322606,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,18.749161007358325,38.02491303066006,2608.445830285156,52.16891660570312,2266.753828954445,46.260282223560104,38.02491303066006,2266.753828954445,0.0,1.485887006656153,-1.4858870066561494,31.667007851104245,0.6333401570220758,131.9616058914089,2.693093997783855,-1.4858870066561494,133.16453236816096
5ea4a80b-d56b-46aa-8663-d42af3ad6367,shekel,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,4.990640806972428,51.783433231045954,2809.288344427564,56.18576688855128,2654.3990966874085,54.171410136477725,56.62370530946721,2803.8500412637313,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,18.749161007358325,38.02491303066006,2608.445830285156,52.16891660570312,2266.753828954445,46.260282223560104,38.02491303066006,2266.753828954445,0.0,-13.758520200385895,13.758520200385895,200.84251414240816,4.016850282848161,387.6452677329635,7.911127912917621,18.598792278807153,537.0962123092863
5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,shekel,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,17.218275940717895,39.55579809730049,2660.5718462599784,53.21143692519957,2384.673757640094,48.66681138041009,39.55579809730049,2397.816076066775,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,18.749161007358325,38.02491303066006,2608.445830285156,52.16891660570312,2266.753828954445,46.260282223560104,38.02491303066006,2266.753828954445,0.0,-1.5308850666404297,1.5308850666404297,52.12601597482262,1.0425203194964539,117.91992868564921,2.4065291568499845,1.5308850666404297,131.06224711233017
aca19271-9b3f-4c85-89c8-b0d215f58b71,shekel,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,11.97108428853298,44.802989749485405,2697.83146844587,53.956629368917405,2556.3088656394248,52.16956868651887,44.80900801753875,2558.267304067582,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.625169869549277,43.14890416846911,2629.8003981841216,52.59600796368243,2357.240306212577,48.106945024746466,43.14890416846911,2357.240306212577,0.0,-1.6540855810162967,1.6540855810162967,68.03107026174848,1.3606214052349728,199.06855942684797,4.062623661772406,1.6601038490696425,201.026997855005
3f2b143a-2c66-4e49-9143-79b9f868d8dd,shekel,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,11.97108428853298,44.802989749485405,2697.83146844587,53.956629368917405,2556.3088656394248,52.16956868651887,44.80900801753875,2558.267304067582,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.625169869549277,43.14890416846911,2629.8003981841216,52.59600796368243,2357.240306212577,48.106945024746466,43.14890416846911,2357.240306212577,0.0,-1.6540855810162967,1.6540855810162967,68.03107026174848,1.3606214052349728,199.06855942684797,4.062623661772406,1.6601038490696425,201.026997855005
c6701ad8-f330-4862-933e-7256935b4879,shekel,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,9.773615096881626,47.00045894113676,2808.83188949669,56.1766377899338,2573.852104843609,52.52759397640018,47.00045894113676,2573.903489183236,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.625169869549277,43.14890416846911,2629.8003981841216,52.59600796368243,2357.240306212577,48.106945024746466,43.14890416846911,2357.240306212577,0.0,-3.851554772667651,3.8515547726676544,179.0314913125685,3.580629826251368,216.61179863103234,4.4206489516537175,3.8515547726676544,216.66318297065936
4899649b-fc1e-4b5c-8472-bbc1acf6ae76,shekel,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,17.229426984279776,39.54464705373861,2650.282495670305,53.005649913406096,2467.8748667751415,50.36479319949268,39.54464705373861,2504.659677583637,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.625169869549277,43.14890416846911,2629.8003981841216,52.59600796368243,2357.240306212577,48.106945024746466,43.14890416846911,2357.240306212577,0.0,3.6042571147304994,-3.604257114730501,20.482097486183193,0.40964194972366386,110.63456056256473,2.257848174746215,-3.604257114730501,147.41937137106015
3ed5c632-17bb-48e7-91ba-95ccb21470c9,shekel,value,qnei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,13.083941492605796,43.69013254541259,2782.2869332769023,55.64573866553805,2200.6897507143085,44.91203572886344,54.33047044308164,2557.141070286222,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.730004472844426,43.04406956517396,2643.0681514566004,52.86136302913201,2221.680970140321,45.340427962047364,43.04406956517396,2221.680970140321,0.0,-0.6460629802386304,0.6460629802386251,139.21878182030196,2.7843756364060397,-20.99121942601232,-0.42839223318392783,11.286400877907674,335.4601001459014
