run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1ade086d-8e32-4d42-9027-0d0421327b0d,rosenbrock,value,logei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,12.55453216011852,1.0243124407445556,0.0013108098268681,17.335907680774245,0.3467181536154849,2.7675937217480304,0.05648150452547001,0.0013108098268681,2.7675937217480304,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
edcd91a5-a900-44f9-99d4-196604627cc0,rosenbrock,value,logei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.024458027085695,0.0011652234857284,19.78517744173819,0.3957035488347638,2.9628952998611813,0.06046725101757513,0.0277990366377269,5.359546316609047,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
27c91ef1-65d5-41b6-87f1-fa7f91c10caa,rosenbrock,value,logei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,12.55453216011852,0.9933957911030452,0.0322274594683786,33.57328738149649,0.6714657476299298,7.063360034857349,0.14415020479300714,0.2714639244434805,16.51280126150051,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
c5c39654-7bc5-47b7-9f54-673cfbb9719c,rosenbrock,value,logei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.355651518186347,1.025060114438233,0.0005631361331908,21.179077453401707,0.4235815490680341,1.127679663689013,0.023013870687530878,0.0005631361331908,1.127679663689013,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
f6adc385-fc46-4325-abe9-d9a1bb58e3f8,rosenbrock,value,logei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0115208419841637,0.01410240858726,9.779855675484816,0.1955971135096963,1.7154897547801442,0.03500999499551315,0.0515552305053882,3.9911210419626157,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
d83e0fab-5202-4c43-85ca-9482f608f155,rosenbrock,value,logei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0226334063150444,0.0029898442563793,14.314702775342475,0.2862940555068495,1.8740141458142758,0.038245186649270936,0.0167407569962023,6.44039396103745,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
711e5fae-d597-4b64-a534-f7ea66caca18,rosenbrock,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,15.406450717280787,1.0246395088932312,0.0009837416781925,19.700165062833086,0.3940033012566617,2.936366476497562,0.059925846459133916,0.0009837416781925,2.936366476497562,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
2a259d65-4e08-4468-b9c2-5f92d23acd6c,rosenbrock,value,logei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,13.34743774832921,0.2669487549665842,3.0087380862851307,0.06140281808745165,0.0157468650249232,3.937553547875647,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
9b77878f-9a45-4e1d-810e-739afa535240,rosenbrock,value,logei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.025209469200272,0.0004137813711517,31.300507670615865,0.6260101534123172,2.90024646046955,0.05918870327488878,0.0004137813711517,3.746986762998823,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
adab2cad-3f7b-4387-b0cc-68e09cc6b843,rosenbrock,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,13.72563992365848,1.0223290468863346,0.0032942036850891,27.80579331251752,0.5561158662503504,2.8256057626034594,0.05766542372660121,0.0032942036850891,2.8256057626034594,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
