run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
89f3dcc2-950a-410f-a652-b31d52ba0112,rosenbrock,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0237832366131414,0.0018400139582823,26.64646306559597,0.5329292613119194,2.9863081769052444,0.06094506483480091,0.0072124773429349,3.0342976926588507,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.055895142600160035,0.002211636917401,2.7388619874078417,0.0,0.00037162295911863374,-0.0003716229591187001,10.19033137098608,0.2038066274197216,0.2474461894974027,0.0050499222346408745,0.0050008404255339,0.29543570525100904
3dce7999-209a-451e-bd97-feef039914d1,rosenbrock,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0120239551486938,0.0135992954227299,43.6592702858955,0.87318540571791,6.608045442403509,0.13485807025313284,0.2026237342432488,17.679590654896995,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.055895142600160035,0.002211636917401,2.7388619874078417,0.0,-0.011387658505328968,0.0113876585053289,27.20313859128561,0.5440627718257123,3.8691834549956674,0.0789629276529728,0.2004120973258478,14.940728667489154
6e1f3889-65f1-4434-a21f-1c98beaf5c81,rosenbrock,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0200748747397657,0.0055483758316581,22.04092262289385,0.440818452457877,1.0586007009436444,0.021604095937625398,0.018470618324178,3.710439646310495,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.023122490245976166,0.000842097154911,1.133002022052832,0.0,-0.004706278676747111,0.004706278676747101,9.375885748799497,0.18751771497599,-0.07440132110918762,-0.0015183943083507678,0.017628521169267,2.577437624257663
f2850ee7-7a13-4803-9e54-710fe4ccc204,rosenbrock,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0243481307390163,0.0012751198324074,39.84490882166304,0.7968981764332608,1.5393806619489208,0.03141593187650859,0.1861649430633776,6.702721372279845,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.023122490245976166,0.000842097154911,1.133002022052832,0.0,-0.00043302267749645296,0.00043302267749640005,27.17987194756869,0.5435974389513738,0.4063786398960887,0.008293441630532424,0.18532284590846662,5.569719350227013
23b8af8b-44b4-45e2-b56a-b12e5f690ae9,rosenbrock,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,24.471837483147688,0.4894367496629537,3.0087380862851307,0.06140281808745165,0.004275193056958,3.401043095716275,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.06037466927362573,0.0010226367196917,2.958358794407661,0.0,-0.00194388878829721,0.0019438887882971998,11.029850979302353,0.220597019586047,0.0503792918774697,0.001028148813825916,0.0032525563372663,0.4426843013086139
fb8b420a-81ce-4be7-bbbd-8e97cbddbbe3,rosenbrock,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,40.69035577009285,0.813807115401857,3.0087380862851307,0.06140281808745165,0.0280429315601108,4.074485343500309,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.06037466927362573,0.0010226367196917,2.958358794407661,0.0,-0.00194388878829721,0.0019438887882971998,27.248369266247515,0.5449673853249504,0.0503792918774697,0.001028148813825916,0.027020294840419103,1.1161265490926482
823f7ca4-4cb9-4933-9a59-351a1af4441f,rosenbrock,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0240994951409712,0.0015237554304525,23.660975613864792,0.4732195122772958,3.04776342264003,0.06219925352326591,0.308864300104396,12.967789172646611,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.05972705107803789,0.0013560022372438,2.926625502823857,0.0,-0.0001677531932087195,0.0001677531932087,10.24939427798984,0.2049878855597968,0.12113791981617306,0.002472202445228021,0.30750829786715217,10.041163669822755
a1d838f5-2488-4c12-a11b-ba876f0bfd98,rosenbrock,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0252806190546595,0.000342631516764,17.305562589476903,0.346111251789538,3.0954942057488086,0.06317335113773079,0.0057722059699023,8.350647439546,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.05972705107803789,0.0013560022372438,2.926625502823857,0.0,0.0010133707204795783,-0.0010133707204798,3.8939812536019502,0.077879625072039,0.16886870292495182,0.003446300059692896,0.0044162037326585,5.424021936722143
d1962ea8-a2b2-4299-a0fc-9d4f4b38fbf5,rosenbrock,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0235164349005164,0.0021068156709074,16.449857492399143,0.3289971498479829,2.7195764357502243,0.05550155991326988,0.0218976424917329,4.571590503740635,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0251630433996417,0.0004602071717823,21.08178259722291,0.4216356519444582,2.805556748280925,0.05725626016899847,0.0004602071717823,2.805556748280925,0.0,-0.001646608499125346,0.0016466084991251001,-4.631925104823768,-0.09263850209647528,-0.0859803125307006,-0.001754700255728589,0.0214374353199506,1.7660337554597096
861df8a8-a8e5-464b-a114-c3bfa5fb7826,rosenbrock,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0216347666667678,0.003988483904656,42.73165787272794,0.8546331574545589,3.2409203398738993,0.06614123142599794,0.0237111370406652,7.550940727630296,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0251630433996417,0.0004602071717823,21.08178259722291,0.4216356519444582,2.805556748280925,0.05725626016899847,0.0004602071717823,2.805556748280925,0.0,-0.003528276732873925,0.0035282767328737004,21.649875275505032,0.43299750551010074,0.43536359159297433,0.008884971256999469,0.0232509298688829,4.745383979349372
