run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
730d6926-4c94-4558-a736-ff86a93305c7,griewank,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1075.6730602218613,2.7382867563572115,0.0155690593017592,63.58288859481073,1.2716577718962148,30.39526230918991,0.6203114756977532,0.0155690593017592,30.407566429550677,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,0.0,-0.0016381997448688956,0.0016381997448689008,3.411686449513354,0.06823372899026725,0.9770272971825129,0.019939332595561465,0.0016381997448689008,0.9893314175432799
b280a3ab-331e-403f-a312-db2ff6cb375e,griewank,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1075.6730602218613,2.7426295453903613,0.0112262702686094,72.62055689207615,1.452411137841523,44.737551197513845,0.913011248928854,0.0175308393556186,45.51524949425577,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,0.0,0.0027045892882808786,-0.0027045892882808995,12.449354746778774,0.24898709493557547,15.319316185506448,0.3126391058266622,0.0035999797987283,16.097014482248373
c3d5a6a9-f459-49f9-a0ac-13a48a49c0e1,griewank,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,1165.6913993258613,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.582320210208192,0.0159957722263941,28.53369030020141,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.582320210208192,0.0159957722263941,28.53369030020141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1aa1e746-d1e4-494f-a357-dacc9e6b9331,griewank,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,1165.6913993258613,2.7378851699333824,0.0159706457255883,87.77180611465427,1.7554361222930854,41.686062277081795,0.850735964838404,0.0159706457255883,41.686062277081795,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.582320210208192,0.0159957722263941,28.53369030020141,0.0,2.5126500805772167e-05,-2.5126500805799923e-05,25.31316240228079,0.5062632480456157,13.152371976880385,0.26841575463021194,-2.5126500805799923e-05,13.152371976880385
49c0d71a-da38-498e-8789-906c04d14ec4,griewank,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,1165.6913993258613,2.7346172657844243,0.0192385498745464,64.6050757964709,1.292101515929418,29.733389421070644,0.6068038657361355,0.0192385498745464,29.738441967730285,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.582320210208192,0.0159957722263941,28.53369030020141,0.0,-0.003242777648152284,0.0032427776481523014,2.1464320840974196,0.04292864168194832,1.1996991208692336,0.024483655527943515,0.0032427776481523014,1.2047516675288747
a392e74b-53a5-496c-a599-26e37210d642,griewank,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,1165.6913993258613,2.7374117883678224,0.0164440272911483,58.89517143779114,1.1779034287558228,25.963124548453326,0.5298596846623128,0.0182535168116477,32.57933289692761,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.582320210208192,0.0159957722263941,28.53369030020141,0.0,-0.0004482550647542105,0.0004482550647542001,-3.563472274582338,-0.07126944549164693,-2.5705657517480844,-0.05246052554587921,0.0022577445852536016,4.0456425967262
9d85fb0c-9e30-4cca-ae25-5d115ff6df24,griewank,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,1528.9105517963656,2.7363569517849857,0.017498863873985,137.29453942736274,2.7458907885472548,79.17199653971586,1.6157550314227727,0.017498863873985,79.17199653971586,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7419559719188067,0.011899843740164,81.41901711797946,1.6283803423595893,44.3001473721817,0.9040846402486061,0.011899843740164,44.3001473721817,0.0,-0.005599020133820964,0.005599020133820999,55.87552230938327,1.1175104461876655,34.871849167534165,0.7116703911741665,0.005599020133820999,34.871849167534165
7b205d6b-22b2-4da8-b625-c57a56e0818e,griewank,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,1528.9105517963656,2.7410827710828065,0.0127730445761642,93.91326372294976,1.8782652744589956,54.528270742462695,1.1128218518869937,0.0127730445761642,54.528270742462695,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7419559719188067,0.011899843740164,81.41901711797946,1.6283803423595893,44.3001473721817,0.9040846402486061,0.011899843740164,44.3001473721817,0.0,-0.0008732008360001764,0.0008732008360002007,12.4942466049703,0.24988493209940632,10.228123370280997,0.20873721163838754,0.0008732008360002007,10.228123370280997
49efb616-9cbe-4799-88b0-d2edeecd4b26,griewank,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,1528.9105517963656,2.7359642736656458,0.0178915419933249,138.23168549224394,2.7646337098448788,75.44102693277665,1.5396127945464624,0.0178915419933249,97.8434046701656,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7419559719188067,0.011899843740164,81.41901711797946,1.6283803423595893,44.3001473721817,0.9040846402486061,0.011899843740164,44.3001473721817,0.0,-0.005991698253160926,0.005991698253160899,56.812668374264476,1.1362533674852895,31.140879560594954,0.6355281542978563,0.005991698253160899,53.5432572979839
94717090-32eb-45e2-acf0-775df5d74f81,griewank,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,1528.9105517963656,2.736818567832485,0.0170372478264861,73.41064995975091,1.4682129991950184,43.127885859212505,0.880160935902296,0.0170372478264861,43.209014670452014,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7419559719188067,0.011899843740164,81.41901711797946,1.6283803423595893,44.3001473721817,0.9040846402486061,0.011899843740164,44.3001473721817,0.0,-0.005137404086321684,0.0051374040863221004,-8.008367158228552,-0.16016734316457093,-1.1722615129691931,-0.023923704346310082,0.0051374040863221004,-1.0911327017296841
