iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.5315455355345162,0.03935004665904556,-0.13349128503873353,True,-0.1728413316977791,logei,0.23742209997726604,False,1.5,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",1.2500554659000687,1.093462604652252,1.2107054192410232,18.04228302193701,0.15659286124781668,1.6402075474488191,0.27663796601556684,0.9734174998845018,branin
12,1.5225539561156458,4.496625046364132,0.7499307392565581,0.2138621917800163,True,-0.5360685474765418,logei,0.28737470001215115,False,1.5,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",1.2500554659000687,1.093462604652252,0.5001247266435106,18.54240774858052,0.15659286124781668,1.5452006457150433,0.27663796601556684,0.9734174998845018,branin
13,0.0,4.743658942247558,0.25542612639322737,-0.2627007448857469,True,-0.5181268712789743,logei,0.21036959998309612,False,1.5,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",1.2500554659000687,1.093462604652252,0.9946293395068413,19.53703708808736,0.15659286124781668,1.5028490067759508,0.27663796601556684,0.9734174998845018,branin
14,0.38369410633647794,3.477915476982758,0.1860310559378304,0.20795456624994466,True,0.02192351031211426,logei,0.2987845000461675,False,1.5,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",1.2500554659000687,1.093462604652252,1.0640244099622382,20.601061498049596,0.15659286124781668,1.4715043927178282,0.27663796601556684,0.9734174998845018,branin
15,0.32180998685645457,5.289257150564031,0.35240708800205534,-0.46025420114122784,True,-0.8126612891432832,logei,0.296324499999173,False,1.5,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",1.2500554659000687,1.093462604652252,0.8976483778980133,21.498709875947608,0.15659286124781668,1.4332473250631739,0.27663796601556684,0.9734174998845018,branin
16,0.40617604890880393,4.171774547371838,0.29908348295243586,0.9600646036793563,True,0.6609811207269205,logei,0.35361900000134483,False,1.5,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",1.2500554659000687,1.093462604652252,0.9509719829476329,22.44968185889524,0.15659286124781668,1.4031051161809525,0.27663796601556684,0.9734174998845018,branin
17,0.819498663006691,9.680272359461853,-0.6712190617807542,-0.17616508954190685,True,0.49505397223884734,logei,0.2686771000153385,False,1.5,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",1.2500554659000687,1.093462604652252,1.921274527680823,24.37095638657606,0.15659286124781668,1.4335856697985918,0.27663796601556684,0.9734174998845018,branin
18,0.6991738735470838,4.266548292069518,0.41640700358996596,-0.2340131114088465,True,-0.6504201149988125,logei,0.2206669000443071,False,1.5,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",1.2500554659000687,1.093462604652252,0.8336484623101027,25.204604848886163,0.15659286124781668,1.40025582493812,0.27663796601556684,0.9734174998845018,branin
19,8.3770403121748,1.1867706156072924,1.0057874114238787,0.8694222199286079,True,-0.13636519149527082,logei,0.19617690000450239,False,1.5,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",1.2500554659000687,1.093462604652252,0.24426805447618993,25.448872903362354,0.15659286124781668,1.3394143633348607,0.27663796601556684,0.9734174998845018,branin
20,6.003424827696508,1.850471882900812,0.32196446468701945,-1.0616657344676659,True,-1.3836301991546853,logei,0.16787549998844042,False,1.5,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1",1.2500554659000687,1.093462604652252,0.9280910012130492,26.3769639045754,0.15659286124781668,1.31884819522877,0.27663796601556684,0.9734174998845018,branin
21,9.429622713041883,1.5769035987158229,1.2110959490037938,-0.7376092845087145,True,-1.9487052335125084,logei,0.13675440003862604,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.03895951689627486,26.415923421471675,0.03895951689627486,1.257901115308175,0.27663796601556684,0.9734174998845018,branin
22,8.524597744359054,1.9559676867467974,1.0752233316164095,4.840991425215449,True,3.76576809359904,logei,0.3213477999670431,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.17483213428365918,26.590755555755333,0.03895951689627486,1.208670707079788,1.0752233316164095,0.17483213428365918,branin
23,8.414066951793444,2.0491360770549867,1.0304905935952138,0.8668999768282901,True,-0.16359061676692366,logei,0.32705530000384897,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.21956487230485489,26.810320428060187,0.03895951689627486,1.1656661055678341,1.0752233316164095,0.17483213428365918,branin
24,8.622991787847008,1.8706864267453116,1.1100834474195098,0.7480618525673766,True,-0.36202159485213325,logei,0.20328299998072907,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.13997201848055885,26.950292446540747,0.03895951689627486,1.1229288519391978,1.0752233316164095,0.17483213428365918,branin
25,7.994840899506233,1.6644369938255033,0.8542007534793614,2.5622063802665336,True,1.7080056267871722,logei,0.18129819998284802,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.39585471242070724,27.346147158961454,0.03895951689627486,1.0938458863584581,1.0752233316164095,0.17483213428365918,branin
26,7.839568096361727,1.834647826798025,0.7772580044610014,-0.07517036311814673,True,-0.8524283675791481,logei,0.252184999990277,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.4727974614390673,27.818944620400522,0.03895951689627486,1.0699594084769433,1.0752233316164095,0.17483213428365918,branin
27,8.193699534098041,0.302028093206456,0.8589430582989099,0.9436269951250418,True,0.08468393682613184,logei,0.1479152999818325,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.39111240760115873,28.210057028001682,0.03895951689627486,1.0448169269630252,1.0752233316164095,0.17483213428365918,branin
28,8.22600736370968,1.595714445745159,0.9574185297619154,1.9849006073935662,True,1.027482077631651,logei,0.21675959997810423,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.2926369361381532,28.502693964139834,0.03895951689627486,1.017953355862137,1.0752233316164095,0.17483213428365918,branin
29,8.174920179402177,1.7144765170070815,0.9350727999635312,0.0909297671635918,True,-0.8441430327999394,logei,0.2157883999752812,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.31498266593653745,28.81767663007637,0.03895951689627486,0.9937129872440128,1.0752233316164095,0.17483213428365918,branin
30,8.298239993847938,0.7151223474567902,0.9426557756705685,-0.7671679207837467,True,-1.7098236964543152,logei,0.14790260000154376,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.3073996902295002,29.12507632030587,0.03895951689627486,0.9708358773435289,1.0752233316164095,0.17483213428365918,branin
31,8.39393824319841,3.0059099298465797,0.9503988507673767,0.39307274866685116,True,-0.5573261021005256,logei,0.20862539997324347,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.29965661513269193,29.42473293543856,0.03895951689627486,0.9491849334012439,1.0752233316164095,0.17483213428365918,branin
32,8.49233091367763,2.338739715347879,1.0504896458480384,0.7182487541405378,True,-0.3322408917075006,logei,0.14054290001513436,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.19956582005203027,29.62429875549059,0.03895951689627486,0.9257593361090809,1.0752233316164095,0.17483213428365918,branin
33,8.458169614609782,2.16405476064948,1.0445289867310632,1.1843641760577293,True,0.13983518932666605,logei,0.22930810000980273,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.20552647916900546,29.829825234659594,0.03895951689627486,0.9039340980199877,1.0752233316164095,0.17483213428365918,branin
34,8.398144524274644,2.154047425624383,1.0204169327486214,0.5881382778444376,True,-0.4322786549041838,logei,0.21810269996058196,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.22963853315144722,30.059463767811042,0.03895951689627486,0.8841018755238542,1.0752233316164095,0.17483213428365918,branin
35,8.449626364075085,2.0061562584080113,1.0457838887570012,2.0265878913662894,True,0.9808040026092881,logei,0.194666400027927,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.20427157714306743,30.26373534495411,0.03895951689627486,0.8646781527129745,1.0752233316164095,0.17483213428365918,branin
36,8.387409976573883,2.0647288950033884,1.0191053922280817,3.288651891938945,True,2.2695464997108634,logei,0.24594459997024387,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.23095007367198694,30.494685418626098,0.03895951689627486,0.847074594961836,1.0752233316164095,0.17483213428365918,branin
37,8.213086638425958,2.2884408635241122,0.9320479399055586,-0.08345144608493227,True,-1.0154993859904908,logei,0.18134319997625425,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.3180075259945101,30.812692944620608,0.03895951689627486,0.8327754849897462,1.0752233316164095,0.17483213428365918,branin
38,8.757800774707503,1.9442713929842612,1.1515414736269338,2.133529372397975,True,0.9819878987710411,logei,0.13979840005049482,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.09851399227313484,30.91120693689374,0.03895951689627486,0.8134528141287827,1.0752233316164095,0.17483213428365918,branin
39,8.945319630301764,1.9940696497648898,1.1976997359744452,0.44375749753779814,True,-0.7539422384366471,logei,0.21759140002541244,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.05235572992562343,30.963562666819364,0.03895951689627486,0.7939375042774196,1.0752233316164095,0.17483213428365918,branin
40,8.560397781542605,1.842253107311197,1.0888065916580596,1.251487221450118,True,0.16268062979205844,logei,0.21092270000372082,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.16124887424200907,31.124811541061373,0.03895951689627486,0.7781202885265344,1.0752233316164095,0.17483213428365918,branin
41,8.526308654716463,1.8319879516396234,1.0767136166750009,0.7061476792356727,True,-0.3705659374393282,logei,0.24134090001462027,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.1733418492250678,31.29815339028644,0.03895951689627486,0.7633695948850351,1.0752233316164095,0.17483213428365918,branin
42,8.486513767003625,1.8750287441868707,1.061899163620122,0.5239154310559339,True,-0.5379837325641882,logei,0.19576489995233715,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.18815630227994662,31.486309692566387,0.03895951689627486,0.7496740402991997,1.0752233316164095,0.17483213428365918,branin
43,8.47915444487917,1.9210356872675323,1.0586672577402703,-0.3388077988556104,True,-1.3974750565958807,logei,0.2360886000096798,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.1913882081597984,31.677697900726184,0.03895951689627486,0.7366906488540973,1.0752233316164095,0.17483213428365918,branin
44,8.80027388807189,2.2578808216147515,1.1601004732790445,0.9582689567039475,True,-0.20183151657509701,logei,0.1728187999688089,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.08995499262102413,31.767652893347208,0.03895951689627486,0.7219921112124366,1.0752233316164095,0.17483213428365918,branin
45,8.456565311114117,1.8750777362098432,1.0505300930268628,1.8272319851217187,True,0.7767018920948559,logei,0.20002840005327016,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.19952537287320582,31.967178266220415,0.03895951689627486,0.7103817392493426,1.0752233316164095,0.17483213428365918,branin
46,8.369190344608354,1.8520830152076406,1.0162054583148796,2.464539026099439,True,1.4483335677845592,logei,0.17588190000969917,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.23385000758518903,32.201028273805605,0.03895951689627486,0.7000223537783827,1.0752233316164095,0.17483213428365918,branin
47,8.222884964960041,1.8783782780638945,0.9536745421209288,1.2901808591642698,True,0.336506317043341,logei,0.19166020001284778,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.2963809237791398,32.497409197584744,0.03895951689627486,0.6914342382464839,1.0752233316164095,0.17483213428365918,branin
48,8.204269314501008,1.8923275811925737,0.9451140509906631,0.850349293544606,True,-0.09476475744605717,logei,0.20424009999260306,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.3049414149094055,32.80235061249415,0.03895951689627486,0.6833823044269615,1.0752233316164095,0.17483213428365918,branin
49,8.303063597913113,1.8020258890789063,0.9894307015267203,2.3912683635588428,True,1.4018376620321225,logei,0.20583960000658408,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.26062476437334836,33.0629753768675,0.03895951689627486,0.6747545995279082,1.0752233316164095,0.17483213428365918,branin
50,8.187113555747944,1.8208615941917952,0.9390201117924926,1.0947529790351271,True,0.15573286724263458,logei,0.1959196000243537,False,0.6667,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.2110959490037938,0.3110353541075761,33.37401073097507,0.03895951689627486,0.6674802146195015,1.0752233316164095,0.17483213428365918,branin
