iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,0.0,0.7445238005749768,-1.1024658796859779,True,-1.8469896802609547,qnei,0.2873507000040263,False,1.5,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",1.2500554659000687,1.1387802684463808,0.5055316653250919,15.984744124674442,0.11127519745368786,1.141767437476746,0.7051912849198183,0.5448641809802504,branin
15,10.0,3.060815789643806,1.1759414009976683,0.09265751986436221,True,-1.083283881133306,qnei,0.32370589999482036,False,1.5,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",1.2500554659000687,1.1759414009976683,0.07411406490240036,16.058858189576842,0.07411406490240036,1.0705905459717895,0.7051912849198183,0.5448641809802504,branin
16,0.0,10.0,-0.43477340711827467,-6.367256427241079,True,-5.932483020122804,qnei,0.29171110002789646,False,1.5,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",1.2500554659000687,1.1759414009976683,1.6848288730183434,17.743687062595185,0.07411406490240036,1.108980441412199,0.7051912849198183,0.5448641809802504,branin
17,2.232510576231212,2.9911440601723362,1.0724127375874641,-1.002941801701861,True,-2.075354539289325,qnei,0.3265695999725722,False,1.5,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",1.2500554659000687,1.1759414009976683,0.17764272831260453,17.92132979090779,0.07411406490240036,1.0541958700533995,0.7051912849198183,0.5448641809802504,branin
18,4.226215970746686,3.68725590486268,0.7929390027945838,-0.6210718876466167,True,-1.4140108904412005,qnei,0.4162625999888405,False,1.5,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",1.2500554659000687,1.1759414009976683,0.4571164631054848,18.378446254013276,0.07411406490240036,1.0210247918896265,0.7051912849198183,0.5448641809802504,branin
19,6.160467175303617,2.0110809009306823,0.2945247675226683,1.4632784454410521,True,1.1687536779183838,qnei,0.4382890000124462,False,1.5,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",1.2500554659000687,1.1759414009976683,0.9555306983774003,19.333976952390678,0.07411406490240036,1.0175777343363515,0.7051912849198183,0.5448641809802504,branin
20,5.743405085021949,10.0,-3.3771775705437714,5.0053308269260075,True,8.38250839746978,qnei,0.3987407999811694,False,1.5,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",1.2500554659000687,1.1759414009976683,4.62723303644384,23.96120998883452,0.07411406490240036,1.1980604994417259,0.7051912849198183,0.5448641809802504,branin
21,6.159419926779541,8.228595073353539,-2.098886755692905,-0.0858796511486215,True,2.0130071045442834,qnei,0.3430188999627717,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,3.3489422215929734,27.310152210427493,0.07411406490240036,1.3004834385917854,0.7051912849198183,0.5448641809802504,branin
22,4.968178562451075,10.0,-2.9635784968049563,4.221330884776968,True,7.1849093815819245,qnei,0.40379750001011416,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,4.213633962705025,31.523786173132518,0.07411406490240036,1.4328993715060234,0.7051912849198183,0.5448641809802504,branin
23,6.421683748744219,10.0,-3.4496578723721028,-11.717407781392236,True,-8.267749909020132,qnei,0.34375709999585524,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,4.699713338272171,36.22349951140469,0.07411406490240036,1.5749347613654212,0.7051912849198183,0.5448641809802504,branin
24,5.787730031423648,8.620996883724155,-2.3094582108706168,-2.9736043920482893,True,-0.6641461811776725,qnei,0.4403812999953516,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,3.5595136767706856,39.783013188175374,0.07411406490240036,1.6576255495073073,0.7051912849198183,0.5448641809802504,branin
25,5.550746948315666,10.0,-3.302994523511445,-3.7291100957107446,True,-0.42611557219929974,qnei,0.5853895000182092,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,4.553049989411513,44.33606317758689,0.07411406490240036,1.7734425271034755,0.7051912849198183,0.5448641809802504,branin
26,5.870401189608089,10.0,-3.4137696408786584,-2.11865439311891,True,1.2951152477597483,qnei,0.4876327000092715,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,4.663825106778727,48.99988828436561,0.07411406490240036,1.8846110878602158,0.7051912849198183,0.5448641809802504,branin
27,4.767810042693041,10.0,-2.817162646562951,-7.0704467033368825,True,-4.253284056773932,qnei,0.4629858999978751,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,4.06721811246302,53.06710639682863,0.07411406490240036,1.965448385067727,0.7051912849198183,0.5448641809802504,branin
28,10.0,4.902463234017005,1.0034213833215642,-2.3757605623200213,True,-3.3791819456415855,qnei,0.32194549997802824,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,0.2466340825785045,53.31374047940713,0.07411406490240036,1.904062159978826,0.7051912849198183,0.5448641809802504,branin
29,0.0,5.473528832015244,0.317700884837557,0.19751861710731766,True,-0.12018226773023932,qnei,0.3372977999970317,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,0.9323545810625117,54.24609506046964,0.07411406490240036,1.87055500208516,0.7051912849198183,0.5448641809802504,branin
30,0.0,1.4300664075292888,-0.6685293778079591,4.630110511025604,True,5.298639888833563,qnei,0.3264987000147812,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,1.9185848437080277,56.16467990417767,0.07411406490240036,1.8721559968059223,0.7051912849198183,0.5448641809802504,branin
31,5.343730609075829,0.0,0.4521707707867342,-0.8732946315972185,True,-1.3254654023839527,qnei,0.3389676999649964,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,0.7978846951133345,56.962564599291,0.07411406490240036,1.8375020838480967,0.7051912849198183,0.5448641809802504,branin
32,10.0,0.9249654450991024,0.9694454394512202,-0.12601981295800568,True,-1.0954652524092259,qnei,0.32399699999950826,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,0.28061002644884847,57.24317462573985,0.07411406490240036,1.7888492070543702,0.7051912849198183,0.5448641809802504,branin
33,0.0,4.599092509058712,0.2370412529327744,-2.355514544989616,True,-2.5925557979223903,qnei,0.3525379000348039,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,1.0130142129672943,58.25618883870714,0.07411406490240036,1.765339055718398,0.7051912849198183,0.5448641809802504,branin
34,10.0,3.9601651328478362,1.1322511604339824,-7.425803310735233,True,-8.558054471169216,qnei,0.33381569996709004,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,0.11780430546608622,58.37399314417323,0.07411406490240036,1.7168821512992125,0.7051912849198183,0.5448641809802504,branin
35,2.418843509843172,0.0,0.7309712146403319,10.791204169205837,True,10.060232954565505,qnei,0.3524479999905452,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,0.5190842512597368,58.89307739543296,0.07411406490240036,1.6826593541552275,0.7309712146403319,0.5190842512597368,branin
36,3.6957007736769323,0.0,1.0116849656233096,14.04218226012315,True,13.03049729449984,qnei,0.36924420000286773,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,0.2383705002767591,59.13144789570972,0.07411406490240036,1.64254021932527,1.0116849656233096,0.2383705002767591,branin
37,4.36650031798585,0.0,0.8366718307595075,-4.12719620189271,True,-4.9638680326522175,qnei,0.3133275000145659,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,0.4133836351405612,59.54483153085028,0.07411406490240036,1.6093197711040617,1.0116849656233096,0.2383705002767591,branin
38,1.218181141700584,0.0,-0.23382665709666403,-10.868209789962853,True,-10.634383132866189,qnei,0.37006190000101924,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,1.4838821229967327,61.028713653847014,0.07411406490240036,1.606018780364395,1.0116849656233096,0.2383705002767591,branin
39,7.013982846547334,0.0,0.3802844461970076,8.67630624269225,True,8.296021796495243,qnei,0.39969730004668236,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.1759414009976683,0.869771019703061,61.89848467355007,0.07411406490240036,1.58714063265513,1.0116849656233096,0.2383705002767591,branin
40,3.2708868855752424,1.503566396105515,1.2245584305086774,2.531258941456006,True,1.3067005109473284,qnei,0.34122619999106973,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2245584305086774,0.025497035391391254,61.92398170894146,0.025497035391391254,1.5480995427235364,1.0116849656233096,0.2383705002767591,branin
41,6.038907158753309,0.0,0.28670687134336287,6.3434542264721285,True,6.056747355128766,qnei,0.36296559998299927,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2245584305086774,0.9633485945567057,62.88733030349817,0.025497035391391254,1.533837324475565,1.0116849656233096,0.2383705002767591,branin
42,8.348057446536053,0.0,0.8674205928414656,-1.0059138062733048,True,-1.8733343991147704,qnei,0.38745969999581575,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2245584305086774,0.3826348730586031,63.269965176556774,0.025497035391391254,1.5064277422989707,1.0116849656233096,0.2383705002767591,branin
43,4.789877050682407,1.6338763779035805,0.7508191531356632,-4.4823735927808315,True,-5.233192745916495,qnei,0.365199499996379,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2245584305086774,0.4992363127644055,63.769201489321176,0.025497035391391254,1.483004685798167,1.0116849656233096,0.2383705002767591,branin
44,7.254077803770785,6.558050787057554,-0.8160095244751286,-7.250681743255794,True,-6.4346722187806655,qnei,0.3649921999895014,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2245584305086774,2.0660649903751973,65.83526647969637,0.025497035391391254,1.4962560563567358,1.0116849656233096,0.2383705002767591,branin
45,7.490882690400986,1.783248768913351,0.6173244728221886,-3.390291493871776,True,-4.007615966693964,qnei,0.34040589997312054,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2245584305086774,0.63273099307788,66.46799747277426,0.025497035391391254,1.4770666105060946,1.0116849656233096,0.2383705002767591,branin
46,1.6140214776787978,1.4635412212655807,0.5562708226187519,-3.8892906638269085,True,-4.44556148644566,qnei,0.35164139996049926,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2245584305086774,0.6937846432813167,67.16178211605558,0.025497035391391254,1.460038741653382,1.0116849656233096,0.2383705002767591,branin
47,7.088014310486962,2.793551831171478,0.3518197371604687,1.766700982974389,True,1.4148812458139202,qnei,0.33573639998212457,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2245584305086774,0.8982357287395999,68.06001784479517,0.025497035391391254,1.4480854860594716,1.0116849656233096,0.2383705002767591,branin
48,6.830486193287752,0.8782185846602026,0.39439465421709496,-1.704546281282072,True,-2.098940935499167,qnei,0.3598053999594413,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2245584305086774,0.8556608116829737,68.91567865647815,0.025497035391391254,1.4357433053432949,1.0116849656233096,0.2383705002767591,branin
49,3.121322730708067,2.476626491865926,1.2483094937416679,-1.3102538051909995,True,-2.5585632989326674,qnei,0.3457650999771431,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2483094937416679,0.001745972158400777,68.91742462863655,0.001745972158400777,1.406478053645644,1.0116849656233096,0.2383705002767591,branin
50,10.0,8.31635245396753,-0.1750539182986861,5.191507776934054,True,5.36656169523274,qnei,0.4451637999736704,False,0.6667,8,ad607b96-247f-4879-b508-0314b81ca507,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2483094937416679,1.4251093841987548,70.3425340128353,0.001745972158400777,1.406850680256706,1.0116849656233096,0.2383705002767591,branin
