iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,2.315781163052824,1.1535022505898063,1.1535022505898063,False,0.0,logei,0.2537181000225246,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0965532153102624,9.78281007500146,0.016870752200555117,0.7525238519231893,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.469173583051436,1.1624655063649438,1.1624655063649438,False,0.0,logei,0.19431859999895096,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08758995953512483,9.870400034536585,0.016870752200555117,0.7050285738954704,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.593908091498605,1.1680938644584906,1.1680938644584906,False,0.0,logei,0.18476910004392266,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08196160144157805,9.952361635978164,0.016870752200555117,0.6634907757318776,1.2331847136995135,0.016870752200555117,branin
16,8.565393500504554,2.8443253708472667,1.042802801053458,1.042802801053458,False,0.0,logei,0.26332470000488684,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20725266484661065,10.159614300824774,0.016870752200555117,0.6349758938015484,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.229521569303962,1.147472451793114,1.147472451793114,False,0.0,logei,0.17535420000785962,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10258301410695458,10.26219731493173,0.016870752200555117,0.6036586655842193,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.2699889586067568,1.1503899276329181,1.1503899276329181,False,0.0,logei,0.2065498000010848,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09966553826715052,10.361862853198879,0.016870752200555117,0.5756590473999377,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.301714776231661,1.152567569267903,1.152567569267903,False,0.0,logei,0.2225825999630615,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09748789663216573,10.459350749831044,0.016870752200555117,0.5504921447279497,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.3294800137434497,1.1543943067727822,1.1543943067727822,False,0.0,logei,0.2608415999566205,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09566115912728645,10.555011908958331,0.016870752200555117,0.5277505954479166,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.3555586305649534,1.156042875782054,1.156042875782054,False,0.0,logei,0.22754799999529496,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09401259011801466,10.649024499076345,0.016870752200555117,0.5070964047179212,1.2331847136995135,0.016870752200555117,branin
22,10.0,2.3833606733612007,1.157728699789325,1.157728699789325,False,0.0,logei,0.1983174000051804,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09232676611074364,10.741351265187088,0.016870752200555117,0.48824323932668584,1.2331847136995135,0.016870752200555117,branin
23,2.8009811719479347,0.0,0.9110812127917807,0.9110812127917807,False,0.0,logei,0.2569024999975227,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.338974253108288,11.080325518295377,0.016870752200555117,0.4817532834041468,1.2331847136995135,0.016870752200555117,branin
24,9.430198780555536,2.5972613826662907,1.249385865125963,1.249385865125963,False,0.0,logei,0.1543262000195682,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249385865125963,0.0006696007741056054,11.080995119069483,0.0006696007741056054,0.46170812996122845,1.249385865125963,0.0006696007741056054,branin
25,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.1874958000262268,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249385865125963,2.642003099850558,13.72299821892004,0.0006696007741056054,0.5489199287568016,1.249385865125963,0.0006696007741056054,branin
26,2.8575489650822434,2.754575615626531,1.2287065969265838,1.2287065969265838,False,0.0,logei,0.1558392000151798,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249385865125963,0.02134886897348487,13.744347087893525,0.0006696007741056054,0.528628734149751,1.249385865125963,0.0006696007741056054,branin
27,3.2640946887904048,1.7291348569780614,1.2368222357614493,1.2368222357614493,False,0.0,logei,0.20435750001342967,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249385865125963,0.013233230138619323,13.757580318032144,0.0006696007741056054,0.5095400117789682,1.249385865125963,0.0006696007741056054,branin
28,0.0,9.081105043795644,-0.1233667409526131,-0.1233667409526131,False,0.0,logei,0.14736689999699593,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249385865125963,1.3734222068526818,15.131002524884826,0.0006696007741056054,0.5403929473173152,1.249385865125963,0.0006696007741056054,branin
29,2.75302284299153,2.1208943507137583,1.2049244032942548,1.2049244032942548,False,0.0,logei,0.23823459999402985,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249385865125963,0.0451310626058139,15.17613358749064,0.0006696007741056054,0.5233149512927807,1.249385865125963,0.0006696007741056054,branin
30,3.918274195027916,0.0,0.9721749189082703,0.9721749189082703,False,0.0,logei,0.24660559999756515,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249385865125963,0.2778805469917983,15.454014134482438,0.0006696007741056054,0.5151338044827479,1.249385865125963,0.0006696007741056054,branin
31,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.2239761000382714,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249385865125963,2.417050132684997,17.871064267167434,0.0006696007741056054,0.5764859441021752,1.249385865125963,0.0006696007741056054,branin
32,3.1960451906861342,2.308948694211255,1.2490976667062936,1.2490976667062936,False,0.0,logei,0.20328600000357255,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249385865125963,0.000957799193775033,17.872022066361207,0.0006696007741056054,0.5585006895737877,1.249385865125963,0.0006696007741056054,branin
33,9.413769062640641,2.526867024304791,1.2498487149825077,1.2498487149825077,False,0.0,logei,0.24074530001962557,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498487149825077,0.00020675091756094943,17.872228817278767,0.00020675091756094943,0.5415826914326899,1.2498487149825077,0.00020675091756094943,branin
34,3.185339745090268,2.2720789541537765,1.2495699397850077,1.2495699397850077,False,0.0,logei,0.24277140002232045,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498487149825077,0.00048552611506091914,17.872714343393827,0.00020675091756094943,0.5256680689233478,1.2498487149825077,0.00020675091756094943,branin
35,9.413090281932353,2.5200817595760885,1.2498796947202673,1.2498796947202673,False,0.0,logei,0.1767653000424616,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498796947202673,0.00017577117980138723,17.87289011457363,0.00017577117980138723,0.5106540032735323,1.2498796947202673,0.00017577117980138723,branin
36,9.412202698841364,2.5127801917234205,1.249907153404514,1.249907153404514,False,0.0,logei,0.19064990000333637,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.00014831249555458115,17.873038427069183,0.00014831249555458115,0.4964732896408106,1.249907153404514,0.00014831249555458115,branin
37,3.1802039245565417,2.247439880373391,1.2497126734902864,1.2497126734902864,False,0.0,logei,0.18705120001686737,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.00034279240978229986,17.873381219478965,0.00014831249555458115,0.4830643572832153,1.249907153404514,0.00014831249555458115,branin
38,1.664949618024684,5.468960872121197,0.6853487581201553,0.6853487581201553,False,0.0,logei,0.27287330001126975,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.5647067077799134,18.438087927258877,0.00014831249555458115,0.48521284019102306,1.249907153404514,0.00014831249555458115,branin
39,9.420003284976234,2.5478010650991467,1.249767739719143,1.249767739719143,False,0.0,logei,0.28010380000341684,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.0002877261809257625,18.438375653439802,0.00014831249555458115,0.4727788629087129,1.249907153404514,0.00014831249555458115,branin
40,3.1780598441050625,2.138559190504352,1.249189901223642,1.249189901223642,False,0.0,logei,0.23629500000970438,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.0008655646764266223,18.43924121811623,0.00014831249555458115,0.4609810304529057,1.249907153404514,0.00014831249555458115,branin
41,3.1618497737819937,2.463359287608416,1.247967445729641,1.247967445729641,False,0.0,logei,0.3153290000045672,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.00208802017042764,18.441329238286656,0.00014831249555458115,0.4497885180069916,1.249907153404514,0.00014831249555458115,branin
42,9.381062514612996,2.35838146139538,1.2493101913759637,1.2493101913759637,False,0.0,logei,0.24229169997852296,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.0007452745241049996,18.442074512810763,0.00014831249555458115,0.43909701220978004,1.249907153404514,0.00014831249555458115,branin
43,9.462430329093179,2.7748784649280664,1.2462940083289225,1.2462940083289225,False,0.0,logei,0.2490861999685876,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.0037614575711462095,18.445835970381907,0.00014831249555458115,0.42897292954376526,1.249907153404514,0.00014831249555458115,branin
44,3.1731439817511164,2.0459858345203252,1.2478245415419704,1.2478245415419704,False,0.0,logei,0.23421870003221557,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.0022309243580982407,18.448066894740005,0.00014831249555458115,0.4192742476077274,1.249907153404514,0.00014831249555458115,branin
45,9.372362328005972,2.3200755855036364,1.2488339522494718,1.2488339522494718,False,0.0,logei,0.18325210001785308,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.0012215136505968616,18.4492884083906,0.00014831249555458115,0.40998418685312443,1.249907153404514,0.00014831249555458115,branin
46,3.156355088409183,2.502633013799401,1.2472689498409049,1.2472689498409049,False,0.0,logei,0.25588280003285035,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.0027865160591638016,18.452074924449764,0.00014831249555458115,0.40113206357499487,1.249907153404514,0.00014831249555458115,branin
47,3.1722535904154197,2.052002058504514,1.2479402381693459,1.2479402381693459,False,0.0,logei,0.24286800000118092,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.002115227730722813,18.454190152180487,0.00014831249555458115,0.3926423436634146,1.249907153404514,0.00014831249555458115,branin
48,9.463739924271342,2.7838657329582475,1.2460661712480527,1.2460661712480527,False,0.0,logei,0.22628269996494055,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.003989294652015918,18.458179446832503,0.00014831249555458115,0.3845454051423438,1.249907153404514,0.00014831249555458115,branin
49,9.369347347087276,2.3113569050328744,1.2486913293425046,1.2486913293425046,False,0.0,logei,0.2970700999721885,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.0013641365575640663,18.459543583390065,0.00014831249555458115,0.3767253792528585,1.249907153404514,0.00014831249555458115,branin
50,3.153160438140468,2.5207852803439095,1.2469178319023577,1.2469178319023577,False,0.0,logei,0.25786309997783974,False,10,e79c2e44-a85f-4669-846a-ec7849150e34,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249907153404514,0.0031376339977109424,18.462681217387775,0.00014831249555458115,0.3692536243477555,1.249907153404514,0.00014831249555458115,branin
