iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,8.085838227309596,3.37425460402713,0.7415472560352799,0.6599128695575283,True,-0.08163438647775167,qnei,0.25001489999704063,False,1.5,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",1.2500554659000687,1.2331847136995135,0.5085082098647887,9.584671417126076,0.016870752200555117,0.6846193869375768,1.1512987399062464,0.09875672599382224,branin
15,6.769548833680214,5.957779427607227,-0.7238094291973622,-1.26084221780387,True,-0.5370327886065078,qnei,0.18260470003588125,False,1.5,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",1.2500554659000687,1.2331847136995135,1.973864895097431,11.558536312223508,0.016870752200555117,0.7705690874815672,1.1512987399062464,0.09875672599382224,branin
16,2.1636427714332824,5.759536126715701,0.7241617950021801,1.651940634990472,True,0.9277788399882918,qnei,0.2072438999894075,False,1.5,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",1.2500554659000687,1.2331847136995135,0.5258936708978885,12.084429983121396,0.016870752200555117,0.7552768739450872,1.1512987399062464,0.09875672599382224,branin
17,0.0,5.4562968888433945,0.31681831361408935,3.7126375442499526,True,3.395819230635863,qnei,0.40011590003268793,False,1.5,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",1.2500554659000687,1.2331847136995135,0.9332371522859793,13.017667135407375,0.016870752200555117,0.7657451256121985,1.1512987399062464,0.09875672599382224,branin
18,6.06801212150921,2.8413836228816507,0.19629105694223417,-0.910452968628113,True,-1.1067440255703471,qnei,0.25462949997745454,False,1.5,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",1.2500554659000687,1.2331847136995135,1.0537644089578344,14.07143154436521,0.016870752200555117,0.7817461969091783,1.1512987399062464,0.09875672599382224,branin
19,0.8106431751077595,4.298280954818068,0.46207490331686235,1.0445324542334726,True,0.5824575509166103,qnei,0.2151830000220798,False,1.5,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",1.2500554659000687,1.2331847136995135,0.7879805625832064,14.859412106948415,0.016870752200555117,0.7820743214183377,1.1512987399062464,0.09875672599382224,branin
20,0.0,6.8596679995720065,0.2955969954378054,0.09202459989525213,True,-0.20357239554255324,qnei,0.23282999999355525,False,1.5,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1",1.2500554659000687,1.2331847136995135,0.9544584704622633,15.813870577410679,0.016870752200555117,0.7906935288705339,1.1512987399062464,0.09875672599382224,branin
21,0.0,2.126695346549159,-0.38703381316319946,-1.9229802544391421,True,-1.5359464412759427,qnei,0.14817189995665103,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,1.637089279063268,17.450959856473947,0.016870752200555117,0.8309980884035213,1.1512987399062464,0.09875672599382224,branin
22,0.0,10.0,-0.43477340711827467,13.321300822059333,True,13.756074229177608,qnei,0.1520054999855347,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,19.13578872949229,0.016870752200555117,0.869808578613286,-0.43477340711827467,1.6848288730183434,branin
23,8.925803571702044,2.1587344006443248,1.1937735850348405,5.708448579828043,True,4.514674994793203,qnei,0.35698090004734695,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.05628188086522812,19.19207061035752,0.016870752200555117,0.83443785262424,-0.43477340711827467,1.6848288730183434,branin
24,8.64309314336144,2.032875842358255,1.115746818260508,1.846203862090658,True,0.7304570438301501,qnei,0.2570030000060797,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.13430864763956074,19.32637925799708,0.016870752200555117,0.805265802416545,-0.43477340711827467,1.6848288730183434,branin
25,0.0,9.282550928056986,-0.18471836906765246,6.1761321825378355,True,6.360850551605488,qnei,0.19188160001067445,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,1.434773834967721,20.7611530929648,0.016870752200555117,0.830446123718592,-0.43477340711827467,1.6848288730183434,branin
26,0.0,9.855473565161077,-0.380438283224391,-2.686969732398505,True,-2.306531449174114,qnei,0.18754670000635087,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,1.6304937491244598,22.39164684208926,0.016870752200555117,0.8612171862342023,-0.43477340711827467,1.6848288730183434,branin
27,10.0,10.0,-1.1669946667849285,-1.8428851416062169,True,-0.6758904748212884,qnei,0.14426440000534058,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,24.808696974774257,0.016870752200555117,0.9188406286953429,-0.43477340711827467,1.6848288730183434,branin
28,1.5547563250878136,10.0,-1.0341838399287326,-5.307396536913773,True,-4.27321269698504,qnei,0.21439129998907447,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,2.2842393058288013,27.09293628060306,0.016870752200555117,0.967604867164395,-0.43477340711827467,1.6848288730183434,branin
29,4.09171702757203,6.531262646332741,-0.08223611946421393,1.4199267180256085,True,1.5021628374898224,qnei,0.253495600016322,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,1.3322915853642825,28.42522786596734,0.016870752200555117,0.9801802712402531,-0.43477340711827467,1.6848288730183434,branin
30,1.6281629949476542,0.0,0.14343095363589162,-9.23536279587147,True,-9.378793749507363,qnei,0.4393384999711998,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,1.1066245122641771,29.531852378231516,0.016870752200555117,0.9843950792743839,-0.43477340711827467,1.6848288730183434,branin
31,10.0,3.213523982600285,1.1739796276623984,6.107611232202488,True,4.933631604540089,qnei,0.4615528999711387,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.07607583823767028,29.607928216469187,0.016870752200555117,0.9550944585957802,-0.43477340711827467,1.6848288730183434,branin
32,4.107046887503721,4.276563032027623,0.719952765872587,-9.912857652227007,True,-10.632810418099595,qnei,0.5045166999916546,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.5301027000274816,30.138030916496668,0.016870752200555117,0.9418134661405209,-0.43477340711827467,1.6848288730183434,branin
33,0.0,8.075067325090583,0.12489093842823043,0.3743632331738066,True,0.24947229474557617,qnei,0.3662633000058122,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,1.1251645274718383,31.263195443968506,0.016870752200555117,0.9473695589081366,-0.43477340711827467,1.6848288730183434,branin
34,9.034036056741874,3.6238075343376814,1.1135864249565237,12.167569002136728,True,11.053982577180205,qnei,0.4808171999757178,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.13646904094354495,31.39966448491205,0.016870752200555117,0.9235195436738839,-0.43477340711827467,1.6848288730183434,branin
35,8.88052809937281,3.137484414309634,1.127493955455542,-0.2867543491530753,True,-1.4142483046086174,qnei,0.4695851000142284,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.12256151044452657,31.522225995356578,0.016870752200555117,0.9006350284387594,-0.43477340711827467,1.6848288730183434,branin
36,1.694190090230277,7.189635561138442,0.2556903160526565,1.1436594098339077,True,0.8879690937812512,qnei,0.6742911000037566,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.9943651498474122,32.51659114520399,0.016870752200555117,0.903238642922333,-0.43477340711827467,1.6848288730183434,branin
37,8.832055782140882,4.383503122823442,0.9044149746624485,-0.8093403589792719,True,-1.7137553336417204,qnei,0.31961370003409684,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.3456404912376202,32.86223163644161,0.016870752200555117,0.88816842260653,-0.43477340711827467,1.6848288730183434,branin
38,10.0,8.129996544543598,-0.0819382432353804,-1.8854573879744585,True,-1.8035191447390782,qnei,0.3379352000192739,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,1.331993709135449,34.19422534557705,0.016870752200555117,0.8998480354099224,-0.43477340711827467,1.6848288730183434,branin
39,0.0,4.594909134757489,0.2364794614677404,-5.056725652919522,True,-5.293205114387263,qnei,0.3609426000039093,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,1.0135760044323283,35.20780135000938,0.016870752200555117,0.9027641371797278,-0.43477340711827467,1.6848288730183434,branin
40,10.0,4.262348109281347,1.1001944960659342,2.7048377734588342,True,1.6046432773929,qnei,0.36333349999040365,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.14986096983413444,35.35766231984352,0.016870752200555117,0.883941557996088,-0.43477340711827467,1.6848288730183434,branin
41,7.497818878298471,0.0,0.5457142231468364,-0.8423252888775978,True,-1.3880395120244342,qnei,0.38610420003533363,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.7043412427532323,36.06200356259675,0.016870752200555117,0.8795610625023598,-0.43477340711827467,1.6848288730183434,branin
42,10.0,0.0,0.7445238005749768,-1.5757064369090263,True,-2.320230237484003,qnei,0.4065275999600999,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,36.567535227921844,0.016870752200555117,0.8706556006648059,-0.43477340711827467,1.6848288730183434,branin
43,6.8053387888030645,4.135770261611287,-0.03392408400053034,1.9307538607439236,True,1.964677944744454,qnei,0.320876199984923,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,1.283979549900599,37.851514777822445,0.016870752200555117,0.8802677855307546,-0.43477340711827467,1.6848288730183434,branin
44,0.8522474188505509,9.070179603332328,-0.41043999354215355,-3.7156997751332694,True,-3.3052597815911158,qnei,0.25607190001755953,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,1.660495459442222,39.51201023726467,0.016870752200555117,0.8980002326651061,-0.43477340711827467,1.6848288730183434,branin
45,6.233863490774516,10.0,-3.4604335002309865,-0.18843971894310352,True,3.271993781287883,qnei,0.29084739997051656,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,4.710488966131055,44.22249920339572,0.016870752200555117,0.9827222045199049,-0.43477340711827467,1.6848288730183434,branin
46,10.0,2.586534135458317,1.1678025491169421,4.441558038034406,True,3.2737554889174643,qnei,0.36072940001031384,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.08225291678312652,44.30475212017885,0.016870752200555117,0.9631467852212793,-0.43477340711827467,1.6848288730183434,branin
47,8.312300932148936,10.0,-2.305950173396799,-1.7799043898620392,True,0.5260457835347596,qnei,0.2600945000303909,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,3.5560056392968677,47.86075775947572,0.016870752200555117,1.018313994882462,-0.43477340711827467,1.6848288730183434,branin
48,6.137510254174023,0.0,0.2781237735677591,2.8258516998938186,True,2.5477279263260595,qnei,0.22992959996918216,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.9719316923323096,48.83268945180803,0.016870752200555117,1.0173476969126674,-0.43477340711827467,1.6848288730183434,branin
49,9.409495749595594,3.1744296794850873,1.2257203073159937,5.945342509107789,True,4.719622201791795,qnei,0.2829325000056997,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.02433515858407498,48.8570246103921,0.016870752200555117,0.9970821349059613,-0.43477340711827467,1.6848288730183434,branin
50,8.463012085008673,2.8958211641319496,0.9941607390680709,1.3061200295865234,True,0.3119592905184525,qnei,0.3499557999894023,False,0.6667,10,c4e05221-7fab-422b-9d8c-174ab2ccb4a6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1",1.2500554659000687,1.2331847136995135,0.25589472683199777,49.1129193372241,0.016870752200555117,0.982258386744482,-0.43477340711827467,1.6848288730183434,branin
