iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,3.0619816469286376,3.701248269703732,1.1596446082109244,-0.33976636328472876,True,-1.4994109714956532,logei,0.3621673000161536,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.09041085768914425,13.049397131187913,0.00492084230997869,0.593154415053996,1.1557964657339181,0.09425900016615052,branin
23,10.0,2.380818491029419,1.1575776235083373,-0.538821424518872,True,-1.6963990480272093,logei,0.27115570002933964,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.0924778423917314,13.141874973579645,0.00492084230997869,0.5713858684165063,1.1557964657339181,0.09425900016615052,branin
24,3.58064310425234,3.344520976657312,1.114398992733334,1.6936921447295408,True,0.5792931519962068,logei,0.2785882000462152,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.13565647316673468,13.27753144674638,0.00492084230997869,0.5532304769477658,1.1557964657339181,0.09425900016615052,branin
25,3.6327708788154096,3.0242001296497527,1.1377038599347475,-0.2658447216938735,True,-1.403548581628621,logei,0.27395180001622066,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.11235160596532112,13.389883052711701,0.00492084230997869,0.535595322108468,1.1557964657339181,0.09425900016615052,branin
26,3.3650959369337134,4.187785182832552,1.031443186079231,2.758585001719079,True,1.7271418156398481,logei,0.24621790001401678,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.21861227982083764,13.608495332532538,0.00492084230997869,0.5234036666358668,1.031443186079231,0.21861227982083764,branin
27,3.184171571075183,4.401315110410371,1.0264968377382238,-0.026781765788552514,True,-1.0532786035267763,logei,0.26928459998453036,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.2235586281618449,13.832053960694383,0.00492084230997869,0.5122982948405327,1.031443186079231,0.21861227982083764,branin
28,8.791692539560437,7.611283568318843,-0.3497984279849515,-0.32343594502814804,True,0.026362482956803435,logei,0.23428979999152943,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,1.5998538938850202,15.431907854579404,0.00492084230997869,0.5511395662349787,1.031443186079231,0.21861227982083764,branin
29,3.3998070371102407,4.062663473137164,1.0471152949025182,0.7688062676487781,True,-0.27830902725374007,logei,0.2618176999967545,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.20294017099755046,15.634848025576954,0.00492084230997869,0.5391326905371363,1.031443186079231,0.21861227982083764,branin
30,3.437038142958906,4.004000079478831,1.0485107071481616,0.13279195870577676,True,-0.9157187484423849,logei,0.26084760000230744,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.20154475875190703,15.836392784328861,0.00492084230997869,0.5278797594776287,1.031443186079231,0.21861227982083764,branin
31,4.622535305567309,3.3596286519948095,0.6485996898695654,0.18892028882593798,True,-0.4596794010436274,logei,0.21118899999419227,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.6014557760305033,16.437848560359363,0.00492084230997869,0.530253179366431,1.031443186079231,0.21861227982083764,branin
32,4.38527073386953,3.8855802286298484,0.666928306232192,1.6842346769167866,True,1.0173063706845946,logei,0.2016235000337474,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.5831271596678766,17.02097572002724,0.00492084230997869,0.5319054912508513,1.031443186079231,0.21861227982083764,branin
33,4.591337512120725,3.954488486039844,0.5375856942541017,1.815714236499574,True,1.2781285422454722,logei,0.2090584000106901,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.7124697716459669,17.73344549167321,0.00492084230997869,0.5373771361113093,1.031443186079231,0.21861227982083764,branin
34,4.802379438206041,4.045294821392595,0.3979515064289438,1.7714580029779765,True,1.3735064965490327,logei,0.21564539999235421,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.8521039594711248,18.585549451144335,0.00492084230997869,0.5466338073865981,1.031443186079231,0.21861227982083764,branin
35,4.984919271718965,4.145903968692066,0.2727482960323194,0.28766030043738333,True,0.014912004405063906,logei,0.23104930005501956,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.9773071698677492,19.562856621012084,0.00492084230997869,0.5589387606003453,1.031443186079231,0.21861227982083764,branin
36,4.708350784576451,3.952661342903438,0.47320702739871295,-0.5844216400667941,True,-1.057628667465507,logei,0.21760030003497377,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.7768484385013557,20.33970505951344,0.00492084230997869,0.5649918072087067,1.031443186079231,0.21861227982083764,branin
37,3.7853689742313206,3.108225147938006,1.0794455901344289,0.81499796559438,True,-0.2644476245400489,logei,0.23335420002695173,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.1706098757656398,20.51031493527908,0.00492084230997869,0.5543328360886238,1.031443186079231,0.21861227982083764,branin
38,4.0111198240527415,3.7107239336498177,0.8924626238219477,2.077055382099851,True,1.1845927582779032,logei,0.22746449999976903,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.3575928420781209,20.8679077773572,0.00492084230997869,0.5491554678251894,1.031443186079231,0.21861227982083764,branin
39,4.058882106812093,3.2728569893224857,0.9466913967086105,2.406301543503907,True,1.4596101467952964,logei,0.24300190003123134,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.3033640691914582,21.17127184654866,0.00492084230997869,0.5428531242704785,1.031443186079231,0.21861227982083764,branin
40,3.812881796430466,3.148502659527677,1.0645624712421533,1.7577217712368554,True,0.693159299994702,logei,0.3154437000048347,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.18549299465791536,21.356764841206576,0.00492084230997869,0.5339191210301644,1.031443186079231,0.21861227982083764,branin
41,3.8502952602335143,2.6512681250789902,1.1036679447885676,-1.0086946034896407,True,-2.1123625482782082,logei,0.29348690004553646,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.1463875211115011,21.503152362318076,0.00492084230997869,0.5244671307882458,1.031443186079231,0.21861227982083764,branin
42,4.450194282636265,4.3594571432292355,0.5116281591538477,-1.4675390836491085,True,-1.9791672428029563,logei,0.23388670000713319,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.7384273067462209,22.241579669064297,0.00492084230997869,0.5295614206920071,1.031443186079231,0.21861227982083764,branin
43,0.7361664861120921,2.606111164608171,0.19849584948109467,1.1876644423786045,True,0.9891685928975098,logei,0.25153869995847344,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,1.051559616418974,23.29313928548327,0.00492084230997869,0.54170091361589,1.031443186079231,0.21861227982083764,branin
44,0.0,2.840722628084338,-0.1467134274276754,-0.35031485212975233,True,-0.20360142470207693,logei,0.24965130002237856,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,1.396768893327744,24.689908178811017,0.00492084230997869,0.5611342767911595,1.031443186079231,0.21861227982083764,branin
45,3.990544095680205,2.010694956369741,1.089722437639993,1.481308520622791,True,0.39158608298279796,logei,0.23405960004311055,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.16033302826007567,24.850241207071093,0.00492084230997869,0.5522275823793577,1.031443186079231,0.21861227982083764,branin
46,3.95577592757649,0.8557583930921476,1.0697526054233932,0.9711205168668011,True,-0.09863208855659211,logei,0.21181700000306591,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.18030286047667543,25.03054406754777,0.00492084230997869,0.544142262337995,1.031443186079231,0.21861227982083764,branin
47,3.9082542869203563,0.8953085776949998,1.0862788786682736,-0.40550634889129555,True,-1.491785227559569,logei,0.23350349999964237,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.1637765872317951,25.194320654779563,0.00492084230997869,0.5360493756336078,1.031443186079231,0.21861227982083764,branin
48,3.8937747073667466,3.4004744323259537,0.9975093156092627,0.0065923408971710895,True,-0.9909169747120916,logei,0.22708080004667863,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.25254615029080596,25.446866805070368,0.00492084230997869,0.530143058438966,1.031443186079231,0.21861227982083764,branin
49,3.8753445383269742,3.479369847177481,0.992339710218559,-0.5572902404648389,True,-1.549629950683398,logei,0.23502309998730198,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.2577157556815096,25.704582560751877,0.00492084230997869,0.5245833175663649,1.031443186079231,0.21861227982083764,branin
50,3.756952063181325,3.560849185429313,1.0246963586868212,3.7752289218193,True,2.7505325631324786,logei,0.2377750999876298,False,0.6667,8,87227023-a5e1-4d38-826f-d3034cc2122a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1",1.2500554659000687,1.24513462359009,0.22535910721324748,25.929941667965124,0.00492084230997869,0.5185988333593025,1.0246963586868212,0.22535910721324748,branin
