iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,9.521032197152447,True,9.007238133894727,logei,0.0,False,11,81aa9253-9ab2-4ebf-91f3-c068c78cfd6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,4.32028095049256,True,4.6340467174758855,logei,0.0,False,11,81aa9253-9ab2-4ebf-91f3-c068c78cfd6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,0.8167874247358428,True,1.2894885521736659,logei,0.0,False,11,81aa9253-9ab2-4ebf-91f3-c068c78cfd6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,0.9513423576069067,True,1.568010561661263,logei,0.0,False,11,81aa9253-9ab2-4ebf-91f3-c068c78cfd6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-13.3857376026544,True,-12.779076563108829,logei,0.0,False,11,81aa9253-9ab2-4ebf-91f3-c068c78cfd6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.37854246982825734,0.7070346472589508,1.0387719842667797,-3.8107099276135417,True,-4.849481911880321,logei,0.30168470001081005,False,11,81aa9253-9ab2-4ebf-91f3-c068c78cfd6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0387719842667797,2.016128957888948,18.786635743430942,2.016128957888948,3.1311059572384905,0.5137940632577207,2.541106878898007,hartmann_3
7,0.10641208716132619,0.574181406227855,0.5689191752273413,0.7420023575229547,-4.259822042667741,True,-5.001824400190696,logei,0.4103791000088677,False,11,81aa9253-9ab2-4ebf-91f3-c068c78cfd6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0387719842667797,2.312898584632773,21.099534328063715,2.016128957888948,3.014219189723388,0.5137940632577207,2.541106878898007,hartmann_3
8,0.13755857182032868,0.46938245445076354,0.6144546349259283,0.4767239928325112,3.0459102900070065,True,2.5691862971744954,logei,0.40816809999523684,False,11,81aa9253-9ab2-4ebf-91f3-c068c78cfd6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0387719842667797,2.5781769493232165,23.677711277386933,2.016128957888948,2.9597139096733667,0.5137940632577207,2.541106878898007,hartmann_3
9,0.284368062727592,0.5076252684163532,0.5467600065658269,0.13938418568590807,-7.567175313383139,True,-7.706559499069047,logei,0.8966404999955557,False,11,81aa9253-9ab2-4ebf-91f3-c068c78cfd6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0387719842667797,2.9155167564698194,26.593228033856754,2.016128957888948,2.9548031148729725,0.5137940632577207,2.541106878898007,hartmann_3
10,0.606932320408619,0.24145196079019488,0.8407687220208198,0.64596849428661,4.9927290134381845,True,4.346760519151575,logei,0.23259720002533868,False,11,81aa9253-9ab2-4ebf-91f3-c068c78cfd6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0387719842667797,2.408932447869118,29.002160481725873,2.016128957888948,2.900216048172587,0.5137940632577207,2.541106878898007,hartmann_3
11,0.880479131180742,0.26510888039700337,0.85916055387059,0.7775356265517744,-10.728984249312134,True,-11.506519875863908,logei,0.24756250000791624,False,11,81aa9253-9ab2-4ebf-91f3-c068c78cfd6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0387719842667797,2.2773653156039533,31.279525797329825,2.016128957888948,2.843593254302711,0.5137940632577207,2.541106878898007,hartmann_3
12,0.09496035890123161,0.5052032471008142,0.6092083529850143,0.6009723226357508,3.5629972662953335,True,2.962024943659583,logei,0.4234984000213444,False,11,81aa9253-9ab2-4ebf-91f3-c068c78cfd6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0387719842667797,2.453928619519977,33.7334544168498,2.016128957888948,2.8111212014041502,0.5137940632577207,2.541106878898007,hartmann_3
