iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5717305607360378,True,-0.03462866120698127,logpi,0.0,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6038653647086185,True,0.027591114976398212,logpi,0.0,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.6339560564808968,True,0.10495215672884972,logpi,0.0,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.16211394571152865,True,-0.03949768814852851,logpi,0.0,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.1981704845086244,True,-0.06902739845863776,logpi,0.0,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.1862038381806034,0.1872158149941424,0.8224051624298719,0.21564660559634727,0.2863233146457964,True,0.07067670904944914,logpi,0.4458718999521807,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.8392543365593803,19.876644014357577,2.7877030591884653,3.3127740023929295,0.21564660559634727,2.8392543365593803,hartmann_3
7,0.17343544065612962,0.1723459786476014,0.8676297009345676,0.04083454115228564,-0.010063385952690615,True,-0.05089792710497625,logpi,0.3441037000156939,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.014066401003442,22.89071041536102,2.7877030591884653,3.2701014879087174,0.21564660559634727,2.8392543365593803,hartmann_3
8,0.18715255605251543,0.18370672222331602,0.8266538688453425,0.18707090895437004,0.11054095845798613,True,-0.0765299504963839,logpi,0.3915772999753244,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.8678300332013578,25.75854044856238,2.7877030591884653,3.2198175560702973,0.21564660559634727,2.8392543365593803,hartmann_3
9,0.19025839686723933,0.19745078126662866,0.7989443247885754,0.2829092271663285,0.24952293667215605,True,-0.03338629049417244,logpi,0.31846119998954237,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.2829092271663285,2.771991714989399,28.530532163551776,2.771991714989399,3.1700591292835307,0.21564660559634727,2.8392543365593803,hartmann_3
10,0.1926192829771342,0.2021881585369164,0.7872756156308766,0.3003813660737612,0.368620499551302,True,0.06823913347754079,logpi,0.32525719999102876,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3003813660737612,2.7545195760819663,31.285051739633744,2.7545195760819663,3.1285051739633745,0.3003813660737612,2.7545195760819663,hartmann_3
11,0.1971429753383395,0.21109003509907368,0.7650615251690255,0.3070519754411266,0.23880924303559253,True,-0.06824273240553408,logpi,0.29576769995037466,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3070519754411266,2.747848966714601,34.03290070634834,2.747848966714601,3.0939000642134857,0.3003813660737612,2.7545195760819663,hartmann_3
12,0.19390451049979923,0.2052853120379571,0.7800943313927832,0.30793781585441365,0.3184026931552383,True,0.010464877300824627,logpi,0.36330710002221167,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.30793781585441365,2.746963126301314,36.77986383264966,2.746963126301314,3.064988652720805,0.3003813660737612,2.7545195760819663,hartmann_3
13,0.19417347790002007,0.20641992040162613,0.7778292383537145,0.310788499142075,0.32005677391192006,True,0.009268274769845042,logpi,0.39431990002049133,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.310788499142075,2.7441124430136528,39.523976275663316,2.7441124430136528,3.0403058673587164,0.3003813660737612,2.7545195760819663,hartmann_3
14,0.1942650768236192,0.2072409024710677,0.7763760162137271,0.3131365115638636,0.41645889567313643,True,0.10332238410927286,logpi,0.46915420005097985,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3131365115638636,2.7417644305918643,42.26574070625518,2.7417644305918643,3.018981479018227,0.3131365115638636,2.7417644305918643,hartmann_3
15,0.19521710213026874,0.21036286926331788,0.7697958371159901,0.3173108626669478,0.38139735600601804,True,0.06408649333907024,logpi,0.3997207999927923,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3173108626669478,2.73759007948878,45.00333078574396,2.73759007948878,3.000222052382931,0.3131365115638636,2.7417644305918643,hartmann_3
16,0.19590184693227125,0.21341746117987265,0.7637942759358568,0.31996147372312117,0.29003758783907235,True,-0.029923885884048818,logpi,0.3749664999777451,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.31996147372312117,2.7349394684326063,47.73827025417657,2.7349394684326063,2.9836418908860356,0.3131365115638636,2.7417644305918643,hartmann_3
17,0.19510398929878417,0.21096912883829974,0.769059356269906,0.31952546262909676,0.36712743980544044,True,0.04760197717634368,logpi,0.414645999961067,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.31996147372312117,2.7353754795266307,50.4736457337032,2.7349394684326063,2.9690379843354826,0.3131365115638636,2.7417644305918643,hartmann_3
18,0.19520286427692293,0.2123085625161537,0.7668009594068681,0.32213034425434617,0.30052053521727,True,-0.021609809037076155,logpi,0.4185762999695726,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32213034425434617,2.732770597901381,53.20641633160458,2.732770597901381,2.9559120184224765,0.3131365115638636,2.7417644305918643,hartmann_3
19,0.19490500779092315,0.21129360001465972,0.7689169356226404,0.32151483891572474,0.3812664137142752,True,0.05975157479855048,logpi,0.46557219995884225,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32213034425434617,2.7333861032400026,55.93980243484458,2.732770597901381,2.9442001281497148,0.3131365115638636,2.7417644305918643,hartmann_3
20,0.19490068012049094,0.21268986296822,0.7667608412865228,0.32486413353112564,0.26648477806693716,True,-0.05837935546418849,logpi,0.4269159000250511,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32486413353112564,2.730036808624602,58.669839243469184,2.730036808624602,2.933491962173459,0.3131365115638636,2.7417644305918643,hartmann_3
21,0.19482470572126348,0.21061008326464434,0.7701203388704733,0.32021552920291735,0.2524184035594502,True,-0.06779712564346713,logpi,0.4460490000201389,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32486413353112564,2.7346854129528104,61.404524656422,2.730036808624602,2.9240249836391428,0.3131365115638636,2.7417644305918643,hartmann_3
22,0.1948122523907762,0.20971821784166902,0.7715328716746418,0.31787246133798347,0.25768155160262973,True,-0.06019090973535374,logpi,0.46025889995507896,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32486413353112564,2.7370284808177443,64.14155313723974,2.730036808624602,2.9155251426018065,0.3131365115638636,2.7417644305918643,hartmann_3
23,0.19475553909868343,0.20939486645309335,0.7721415368255194,0.3172794867158936,0.35819128519307636,True,0.04091179847718274,logpi,0.44315930001903325,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32486413353112564,2.737621455439834,66.87917459267958,2.730036808624602,2.907790199681721,0.3131365115638636,2.7417644305918643,hartmann_3
24,0.19472471277845577,0.20948511206142087,0.7720556934133986,0.3177041243478769,0.2856223070314514,True,-0.03208181731642551,logpi,0.47371960000600666,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32486413353112564,2.7371968178078507,69.61637141048743,2.730036808624602,2.900682142103643,0.3131365115638636,2.7417644305918643,hartmann_3
25,0.19465434273860882,0.2092891022668346,0.77248796097728,0.31752537846495826,0.3455863608050064,True,0.028060982340048113,logpi,0.4109257999807596,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32486413353112564,2.7373755636907693,72.35374697417821,2.730036808624602,2.8941498789671285,0.3131365115638636,2.7417644305918643,hartmann_3
26,0.1945501534242604,0.20928445003559282,0.7726814439983042,0.3180735680739508,0.28151353968196,True,-0.036560028391990795,logpi,0.4504684000276029,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32486413353112564,2.736827374081777,75.09057434825999,2.730036808624602,2.888099013394615,0.3131365115638636,2.7417644305918643,hartmann_3
27,0.19456149050591848,0.20912131677737655,0.772916979694513,0.3175386047531898,0.30008615971871155,True,-0.017452445034478237,logpi,0.43865549995098263,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32486413353112564,2.737362337402538,77.82793668566254,2.730036808624602,2.8825161735430567,0.3131365115638636,2.7417644305918643,hartmann_3
28,0.19449614342373553,0.20901400568308276,0.7732014596455632,0.3175704450984223,0.2949973202817245,True,-0.02257312481669782,logpi,0.4364194999798201,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32486413353112564,2.737330497057305,80.56526718271984,2.730036808624602,2.8773309708114225,0.3131365115638636,2.7417644305918643,hartmann_3
29,0.19445916368635657,0.20891526531103718,0.7734222077956435,0.3174733820246814,0.35371731550499863,True,0.036243933480317236,logpi,0.4317414999823086,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32486413353112564,2.7374275601310463,83.30269474285089,2.730036808624602,2.8725067152707204,0.3131365115638636,2.7417644305918643,hartmann_3
30,0.19423908198386083,0.20892004962568722,0.7738070515304838,0.3186462036594297,0.35933768827093004,True,0.04069148461150035,logpi,0.4676188000012189,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32486413353112564,2.736254738496298,86.03894948134719,2.730036808624602,2.8679649827115727,0.3131365115638636,2.7417644305918643,hartmann_3
