iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9009455122265003,0.7018315938639076,0.9074997867603691,1.8575503953117425,1.8575503953117425,False,0.0,logpi,0.5741177999880165,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8575503953117425,1.1973505468439851,23.250582481026054,1.1973505468439851,2.113689316456914,1.8575503953117425,1.1973505468439851,hartmann_3
12,1.0,0.688308300383924,0.8997301783353872,1.9617689187463248,1.9617689187463248,False,0.0,logpi,0.5775293000042439,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9617689187463248,1.0931320234094029,24.343714504435457,1.0931320234094029,2.0286428753696213,1.9617689187463248,1.0931320234094029,hartmann_3
13,1.0,0.6787017400091191,0.8938905413829606,2.067208719713018,2.067208719713018,False,0.0,logpi,0.6668378000031225,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.067208719713018,0.9876922224427096,25.331406726878168,0.9876922224427096,1.9485697482213975,2.067208719713018,0.9876922224427096,hartmann_3
14,1.0,0.6549719843980074,0.879633710596867,2.29283534902573,2.29283534902573,False,0.0,logpi,0.5335753999534063,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.29283534902573,0.7620655931299978,26.093472320008164,0.7620655931299978,1.8638194514291546,2.29283534902573,0.7620655931299978,hartmann_3
15,0.9519709890239328,0.6332093777119985,0.8663043948797585,2.4818043352924435,2.4818043352924435,False,0.0,logpi,0.5236017000279389,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4818043352924435,0.5730966068632841,26.66656892687145,0.5730966068632841,1.7777712617914299,2.4818043352924435,0.5730966068632841,hartmann_3
16,0.8707868390025063,0.6148341689156962,0.8549059104867811,2.6252831632183358,2.6252831632183358,False,0.0,logpi,0.5705173999886028,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6252831632183358,0.42961777893739184,27.09618670580884,0.42961777893739184,1.6935116691130525,2.6252831632183358,0.42961777893739184,hartmann_3
17,0.7631112989730643,0.5973201495233449,0.8439254901730168,2.7400776485486373,2.7400776485486373,False,0.0,logpi,0.5303175000008196,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7400776485486373,0.31482329360709027,27.41100999941593,0.31482329360709027,1.6124123529068195,2.7400776485486373,0.31482329360709027,hartmann_3
18,0.6365845671245056,0.5812889312968493,0.8337714665622719,2.8226844289388895,2.8226844289388895,False,0.0,logpi,0.44882890000008047,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8226844289388895,0.23221651321683812,27.64322651263277,0.23221651321683812,1.5357348062573761,2.8226844289388895,0.23221651321683812,hartmann_3
19,0.4936210176387646,0.5684968481039643,0.825537564217369,2.879105374502145,2.879105374502145,False,0.0,logpi,0.49694119999185205,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.879105374502145,0.17579556765358273,27.819022080286352,0.17579556765358273,1.4641590568571765,2.879105374502145,0.17579556765358273,hartmann_3
20,0.3151930387320951,0.560293659843495,0.8200256924295399,2.9241551549026923,2.9241551549026923,False,0.0,logpi,0.4244984000106342,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9241551549026923,0.13074578725303532,27.949767867539386,0.13074578725303532,1.3974883933769693,2.9241551549026923,0.13074578725303532,hartmann_3
21,0.07165919389213672,0.5586709055696427,0.8184384581161317,2.9414757671891207,2.704128113281361,True,-0.2373476539077597,logpi,0.4721222000080161,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.11342517496660687,28.063193042505993,0.11342517496660687,1.3363425258336188,2.9241551549026923,0.13074578725303532,hartmann_3
22,0.49002779020636544,0.5565539838864816,0.8184608074203454,2.8486369697081786,3.4143912485028514,True,0.5657542787946728,logpi,0.6451706999796443,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.20626397244754902,28.26945701495354,0.11342517496660687,1.2849753188615247,2.8486369697081786,0.20626397244754902,hartmann_3
23,0.5100207579568914,0.5345457704747523,0.8078794204218083,2.7572766554311277,2.1423265326008973,True,-0.6149501228302303,logpi,0.5962029999936931,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.29762428672459995,28.56708130167814,0.11342517496660687,1.242047013116441,2.8486369697081786,0.20626397244754902,hartmann_3
24,0.4338466081291951,0.5836596017520419,0.8331845530291259,2.915757579753514,2.54690240177253,True,-0.36885517798098366,logpi,0.3565237000002526,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.1391433624022138,28.706224664080352,0.11342517496660687,1.1960926943366814,2.8486369697081786,0.20626397244754902,hartmann_3
25,0.45971410998106754,0.5776439314835722,0.829462734022165,2.90036005128858,2.921986532469651,True,0.02162648118107091,logpi,0.3796299999812618,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.1545408908671475,28.8607655549475,0.11342517496660687,1.1544306221979,2.8486369697081786,0.20626397244754902,hartmann_3
26,0.6563719537756988,0.5616313109583203,0.8246027171988537,2.796711368193698,2.5756764903349243,True,-0.22103487785877363,logpi,0.4477180000394583,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.2581895739620297,29.118955128909526,0.11342517496660687,1.1199598126503665,2.8486369697081786,0.20626397244754902,hartmann_3
27,0.4028043840934483,0.5825793032005627,0.8308523769309597,2.920773306310594,2.954336249924507,True,0.0335629436139131,logpi,0.47482149995630607,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.13412763584513376,29.25308276475466,0.11342517496660687,1.0834475098057281,2.8486369697081786,0.20626397244754902,hartmann_3
28,0.36223767065131524,0.5846179465027956,0.8317527412801079,2.9352878734707857,3.007795173040907,True,0.07250729957012148,logpi,0.41561550000915304,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.11961306868494193,29.3726958334396,0.11342517496660687,1.0490248511942715,2.8486369697081786,0.20626397244754902,hartmann_3
29,0.3340063071439486,0.5877645472462052,0.8325277949562944,2.9404832581618656,3.437937023937504,True,0.4974537657756386,logpi,0.4405183999915607,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.11441768399386198,29.487113517433464,0.11342517496660687,1.0167970178425332,2.9404832581618656,0.11441768399386198,hartmann_3
30,0.26885310636552046,0.604977049180466,0.8383944155780039,2.9270577044495543,2.896671451592488,True,-0.03038625285706642,logpi,0.4002856999868527,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.12784323770617334,29.614956755139637,0.11342517496660687,0.9871652251713212,2.9404832581618656,0.11441768399386198,hartmann_3
31,0.25459721182709444,0.6052201242657544,0.8381629754162061,2.928731232423815,2.96051096139461,True,0.03177972897079506,logpi,0.4191638000193052,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.12616970973191277,29.74112646487155,0.11342517496660687,0.959391176286179,2.9404832581618656,0.11441768399386198,hartmann_3
32,0.2852161857103027,0.5941933852956417,0.8341653652949151,2.9437616208131803,3.195466321084494,True,0.25170470027131353,logpi,0.4252521000453271,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11113932134254734,29.852265786214097,0.11113932134254734,0.9328833058191905,2.9404832581618656,0.11441768399386198,hartmann_3
33,0.2627505483521158,0.5966022913836084,0.8345180465436339,2.943416295488435,3.2508701048350863,True,0.30745380934665123,logpi,0.39638759999070317,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11148464666729252,29.96375043288139,0.11113932134254734,0.9079924373600421,2.9404832581618656,0.11441768399386198,hartmann_3
34,0.2378170858174899,0.5987508613773357,0.8345409411206923,2.9421302011930517,2.8820777021603865,True,-0.060052499032665185,logpi,0.3632560999831185,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11277074096267592,30.076521173844068,0.11113932134254734,0.8846035639365902,2.9404832581618656,0.11441768399386198,hartmann_3
35,0.2575556815740565,0.5975671310254395,0.8347476476486609,2.9424671361447245,2.9824722323312303,True,0.04000509618650572,logpi,0.37882049998734146,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11243380601100306,30.18895497985507,0.11113932134254734,0.862541570853002,2.9404832581618656,0.11441768399386198,hartmann_3
36,0.2611373859945118,0.5974553348364459,0.8347769874384433,2.9421186234425347,3.0342957808846767,True,0.09217715744214194,logpi,0.4099242999800481,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11278231871319289,30.301737298568263,0.11113932134254734,0.8417149249602295,2.9404832581618656,0.11441768399386198,hartmann_3
37,0.2613503425423807,0.5976622270328548,0.8348177766452008,2.9415813585376362,2.8706102740258648,True,-0.07097108451177148,logpi,0.41984269995009527,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11331958361809136,30.415056882186356,0.11113932134254734,0.822028564383415,2.9404832581618656,0.11441768399386198,hartmann_3
38,0.2697515001038991,0.5969527382353437,0.8348057035758566,2.941766652761585,2.8218678039897345,True,-0.11989884877185064,logpi,0.42927800002507865,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.1131342893941425,30.5281911715805,0.11113932134254734,0.8033734518836974,2.9404832581618656,0.11441768399386198,hartmann_3
39,0.27570969927281197,0.5962146340368694,0.8346999122815059,2.942178919232832,3.2504628787983334,True,0.3082839595655016,logpi,0.41976380004780367,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11272202292289579,30.640913194503394,0.11113932134254734,0.7856644408847024,2.9404832581618656,0.11441768399386198,hartmann_3
40,0.26883084058297435,0.597228386088426,0.8349272409792597,2.9415750706309787,3.085095837338629,True,0.14352076670765035,logpi,0.415594499965664,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11332587152474893,30.75423906602814,0.11113932134254734,0.7688559766507035,2.9404832581618656,0.11441768399386198,hartmann_3
41,0.2681346417142609,0.5975607699429591,0.8350034003145577,2.9409896021910953,2.953005558946666,True,0.012015956755570656,logpi,0.43008540000300854,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11391133996463232,30.868150405992772,0.11113932134254734,0.7528817172193359,2.9404832581618656,0.11441768399386198,hartmann_3
42,0.2716675109892991,0.5973625897101442,0.8350053002388667,2.9407684287844837,3.0087091631878327,True,0.06794073440334891,logpi,0.3714845000067726,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11413251337124386,30.982282919364017,0.11113932134254734,0.7376734028420004,2.9404832581618656,0.11441768399386198,hartmann_3
43,0.27370142720538576,0.5973702140968237,0.8350332606080214,2.9403549111100977,3.4540193591358315,True,0.5136644480257337,logpi,0.3804509000037797,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11454603104562988,31.09682895040965,0.11113932134254734,0.7231820686141779,2.9403549111100977,0.11454603104562988,hartmann_3
44,0.22113305302330463,0.6138540819561488,0.8408519607680699,2.9090384664389792,2.4644453377364015,True,-0.4445931287025777,logpi,0.4082495999755338,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.14586247571674837,31.242691426126395,0.11113932134254734,0.7100611687755999,2.9403549111100977,0.11454603104562988,hartmann_3
45,0.3279996773262391,0.5922541732853942,0.834482670030466,2.938233623172692,2.9732123113114457,True,0.03497868813875371,logpi,0.3932887999690138,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11666731898303562,31.359358745109432,0.11113932134254734,0.6968746387802096,2.9403549111100977,0.11454603104562988,hartmann_3
46,0.3278246021954626,0.5922661420524317,0.8345219747918082,2.938400122421525,3.1992592887042104,True,0.26085916628268535,logpi,0.42097109998576343,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11650081973420257,31.475859564843635,0.11113932134254734,0.6842578166270356,2.9403549111100977,0.11454603104562988,hartmann_3
47,0.2890125945306355,0.6022948711224861,0.8380439337174203,2.930366596954321,2.926281307736226,True,-0.004085289218094701,logpi,0.5439613000489771,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.12453434520140672,31.600393910045042,0.11113932134254734,0.672348806596703,2.9403549111100977,0.11454603104562988,hartmann_3
48,0.34137255998958743,0.5910933701380758,0.8342039013161996,2.936098253855915,3.392458319037081,True,0.45636006518116634,logpi,0.45565379998879507,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11880268829981278,31.719196598344855,0.11113932134254734,0.6608165957988511,2.9403549111100977,0.11454603104562988,hartmann_3
49,0.3560457608101142,0.5901315582825579,0.834097648878673,2.933346034388737,2.837854936168397,True,-0.09549109822033985,logpi,0.5835063999984413,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.12155490776699063,31.840751506111847,0.11113932134254734,0.6498112552267724,2.9403549111100977,0.11454603104562988,hartmann_3
50,0.3453667619160837,0.5911965422738266,0.8344563991794788,2.9354558103849566,2.846957964470084,True,-0.08849784591487264,logpi,0.537853299989365,False,9,ef0813da-0e4a-4186-b45d-873664a08c1b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9437616208131803,0.11944513177077098,31.960196637882618,0.11113932134254734,0.6392039327576523,2.9403549111100977,0.11454603104562988,hartmann_3
