iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-6.339270933941046,True,-5.945042758956357,logei,0.0,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,4.460327999614112,True,2.722460197301568,logei,0.0,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,5.707847344814592,True,6.694949880993537,logei,0.0,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,-0.9871025361789454,4.0420034783346726,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-3.938986379100557,True,-3.030200667137203,logei,0.0,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,-0.9871025361789454,4.0420034783346726,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.363153396647816,True,0.08210977831433813,logei,0.0,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,-0.9871025361789454,4.0420034783346726,hartmann_3
6,1.0,0.8917510846924791,1.0,-0.28090125960919426,0.9763474507745271,True,1.2572487103837213,logei,0.6248221999849193,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.335802201764922,18.881511915024525,1.3170331398431838,3.1469186525040875,-0.9871025361789454,4.0420034783346726,hartmann_3
7,0.9248729278577478,0.8011124131247431,0.2687010471779241,-0.9486286444419157,-3.0787915386378004,True,-2.130162894195885,logei,0.6595857000211254,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.003529586597644,22.88504150162217,1.3170331398431838,3.269291643088881,-0.9871025361789454,4.0420034783346726,hartmann_3
8,1.0,1.0,0.0,-0.987339742589853,4.244204650215147,True,5.2315443928050005,logei,0.724067599978298,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042240684745581,26.927282186367748,1.3170331398431838,3.3659102732959685,-0.9871025361789454,4.0420034783346726,hartmann_3
9,0.24134760629871457,0.9069134417314685,0.009652712150686643,-0.986717085390985,-10.016481712765357,True,-9.029764627374371,logei,0.7739265999989584,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041618027546713,30.96890021391446,1.3170331398431838,3.4409889126571622,-0.9871025361789454,4.0420034783346726,hartmann_3
10,0.8765740995798917,0.45971737380199457,0.00851089033089357,-0.9673558257428123,0.5289239480397272,True,1.4962797737825395,logei,0.5971477999701165,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.02225676789854,34.991156981813,1.3170331398431838,3.4991156981813,-0.9871025361789454,4.0420034783346726,hartmann_3
