iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1445430407206829,0.3581636013188069,0.7951136597795783,1.727412994394711,1.727412994394711,False,0.0,logei,0.27998519997345284,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.727412994394711,1.3274879477610166,31.527068845794307,1.3274879477610166,2.8660971677994826,1.727412994394711,1.3274879477610166,hartmann_3
12,0.4374091872269132,0.37554706327196974,0.771148950202074,1.6770458084815063,1.6770458084815063,False,0.0,logei,0.3522037999937311,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.727412994394711,1.3778551336742213,32.90492397946853,1.3274879477610166,2.742076998289044,1.727412994394711,1.3274879477610166,hartmann_3
13,0.0,0.37241533122105236,0.7334197396104316,1.295808928580884,1.295808928580884,False,0.0,logei,0.29322079999838024,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.727412994394711,1.7590920135748436,34.66401599304337,1.3274879477610166,2.666462768695644,1.727412994394711,1.3274879477610166,hartmann_3
14,0.44005886399906197,0.43340020753228875,0.8344332410516145,2.4938104324163373,2.4938104324163373,False,0.0,logei,0.3543218999984674,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4938104324163373,0.5610905097393903,35.225106502782765,0.5610905097393903,2.5160790359130547,2.4938104324163373,0.5610905097393903,hartmann_3
15,0.40436985449496216,0.5426353884346217,0.8532803533002743,3.0001202044711546,3.0001202044711546,False,0.0,logei,0.4039507999550551,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0001202044711546,0.05478073768457303,35.27988724046734,0.05478073768457303,2.3519924826978227,3.0001202044711546,0.05478073768457303,hartmann_3
16,1.0,0.585463615847881,0.8607804256233369,2.6436234104785274,2.6436234104785274,False,0.0,logei,0.35459639999317005,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0001202044711546,0.41127753167720016,35.69116477214454,0.05478073768457303,2.2306977982590337,3.0001202044711546,0.05478073768457303,hartmann_3
17,0.0,0.5790274023187196,0.8524458347063792,3.026663636349107,3.026663636349107,False,0.0,logei,0.3758201000164263,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026663636349107,0.02823730580662076,35.71940207795116,0.02823730580662076,2.101141298703009,3.026663636349107,0.02823730580662076,hartmann_3
18,0.024136362992782757,0.5692122479802593,0.8802030186664845,2.9683399845171894,2.9683399845171894,False,0.0,logei,0.40206819999730214,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026663636349107,0.08656095763853822,35.8059630355897,0.02823730580662076,1.9892201686438722,3.026663636349107,0.02823730580662076,hartmann_3
19,0.11448912275203152,0.5714949336498695,0.8470580737209166,3.0422689708646877,3.0422689708646877,False,0.0,logei,0.39519989996915683,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0422689708646877,0.012631971291039878,35.81859500688074,0.012631971291039878,1.88518921088846,3.0422689708646877,0.012631971291039878,hartmann_3
20,0.12076446364479969,0.5704379549531424,0.8465065058996767,3.042776386220636,3.042776386220636,False,0.0,logei,0.43213540001306683,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042776386220636,0.012124555935091763,35.83071956281583,0.012124555935091763,1.7915359781407916,3.042776386220636,0.012124555935091763,hartmann_3
21,0.11900529228893168,0.5672095585936014,0.8467781513038228,3.0463173385329134,3.0026163994188866,True,-0.04370093911402684,logei,0.4582175000105053,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.008583603622814184,35.83930316643865,0.008583603622814184,1.7066334841161261,3.042776386220636,0.012124555935091763,hartmann_3
22,0.1673075099925878,0.5730688980114942,0.8523444891406633,3.0418342467653843,2.9717745248502414,True,-0.07005972191514287,logei,0.3622526000253856,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.01306669539034333,35.85236986182899,0.008583603622814184,1.6296531755376813,3.042776386220636,0.012124555935091763,hartmann_3
23,0.0,0.5495340931802798,0.8471637478833282,3.0420021458868103,3.103546596288908,True,0.06154445040209788,logei,0.3548993000295013,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.012898796268917323,35.865268658097904,0.008583603622814184,1.559359506873822,3.0420021458868103,0.012898796268917323,hartmann_3
24,0.0,0.5409396355387927,0.8446334114055817,3.0324145675343215,3.0744498844627737,True,0.04203531692845219,logei,0.34155199996894225,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.022486374621406124,35.88775503271931,0.008583603622814184,1.4953231263633047,3.0420021458868103,0.012898796268917323,hartmann_3
25,0.0,0.5419349605935921,0.8450369306099077,3.0340160251427246,3.045621054343165,True,0.011605029200440597,logei,0.3936814999906346,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.02088491701300299,35.90863994973232,0.008583603622814184,1.4363455979892927,3.0420021458868103,0.012898796268917323,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-0.8860208272690621,True,0.06896523873915505,logei,0.28429849998792633,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,4.009887008163945,39.91852695789626,0.008583603622814184,1.535327959919087,3.0420021458868103,0.012898796268917323,hartmann_3
27,1.0,1.0,0.0,-0.987339742589853,-0.953715881565562,True,0.033623861024291046,logei,0.42886210000142455,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,4.042240684745581,43.96076764264184,0.008583603622814184,1.6281765793571052,3.0420021458868103,0.012898796268917323,hartmann_3
28,0.0,1.0,0.6804458471769951,0.7931973612642254,0.7976810340481185,True,0.004483672783893167,logei,0.3720198000082746,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,2.2617035808915023,46.22247122353334,0.008583603622814184,1.6508025436976193,3.0420021458868103,0.012898796268917323,hartmann_3
29,0.0,1.0,1.0,-0.6369908231132015,-0.5548625449102549,True,0.08212827820294666,logei,0.33371039998019114,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,3.691891765268929,49.91436298880227,0.008583603622814184,1.721184930648354,3.0420021458868103,0.012898796268917323,hartmann_3
30,0.0,0.5463899928196493,0.8445175258286165,3.0366836517880227,3.064589992680192,True,0.027906340892169368,logei,0.4272654000087641,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.01821729036770492,49.93258027916997,0.008583603622814184,1.664419342638999,3.0420021458868103,0.012898796268917323,hartmann_3
31,0.0,0.5463184678698608,0.8451105742573526,3.03758148280293,3.115665430082654,True,0.0780839472797239,logei,0.4864030000171624,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.01731945935279766,49.94989973852277,0.008583603622814184,1.6112870883394441,3.03758148280293,0.01731945935279766,hartmann_3
32,0.0,0.5448775022872469,0.844196732529999,3.035127244625693,3.0466267979086314,True,0.01149955328293828,logei,0.4218915000092238,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.01977369753003444,49.9696734360528,0.008583603622814184,1.56155229487665,3.03758148280293,0.01731945935279766,hartmann_3
33,0.0,0.5459062051791005,0.8450020517956424,3.037148810830302,3.0954179120666616,True,0.05826910123635942,logei,0.44181879999814555,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.017752131325425413,49.987425567378224,0.008583603622814184,1.514770471738734,3.03758148280293,0.01731945935279766,hartmann_3
34,0.0,0.5450134071794589,0.8450158212287522,3.0365531692252192,2.9424202818111813,True,-0.09413288741403791,logei,0.5813431999995373,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.018347772930508377,50.005773340308735,0.008583603622814184,1.4707580394208453,3.03758148280293,0.01731945935279766,hartmann_3
35,0.0,0.5562383354440618,0.8408887478356323,3.0318092642478356,3.0225445977370393,True,-0.009264666510796271,logei,0.4856879999861121,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.023091677907892016,50.02886501821663,0.008583603622814184,1.429396143377618,3.03758148280293,0.01731945935279766,hartmann_3
36,0.0,0.5510070361500387,0.8480387375345518,3.0434623924732067,3.025747020144407,True,-0.017715372328799717,logei,0.4714506000163965,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.011438549682520893,50.04030356789915,0.008583603622814184,1.390008432441643,3.03758148280293,0.01731945935279766,hartmann_3
37,0.0,0.5520746074274193,0.8471252173498197,3.042764762189569,3.040117472863393,True,-0.0026472893261759722,logei,0.4566210999619216,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.012136179966158789,50.05243974786531,0.008583603622814184,1.3527686418341975,3.03758148280293,0.01731945935279766,hartmann_3
38,0.0,0.5514269283057497,0.8479918634710955,3.0435392796043885,3.1329963598904773,True,0.08945708028608879,logei,0.5631638999911956,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.01136166255133908,50.063801410416644,0.008583603622814184,1.3174684581688592,3.0435392796043885,0.01136166255133908,hartmann_3
39,0.0,0.5495053704778364,0.8498681190344699,3.044359403008892,3.0581730753920904,True,0.013813672383198305,logei,0.5870860000140965,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.010541539146835532,50.07434294956348,0.008583603622814184,1.2839575115272688,3.0435392796043885,0.01136166255133908,hartmann_3
40,0.0,0.5490688022707425,0.8502562104770415,3.04438322016318,2.994526298307602,True,-0.049856921855577774,logei,0.5193161999923177,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.010517721992547635,50.08486067155603,0.008583603622814184,1.2521215167889008,3.0435392796043885,0.01136166255133908,hartmann_3
41,0.0,0.5593145714477821,0.8388780949182998,3.0258663574050715,3.0022178374863846,True,-0.023648519918686883,logei,0.6086344000068493,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.029034584750656123,50.113895256306684,0.008583603622814184,1.222290128202602,3.0435392796043885,0.01136166255133908,hartmann_3
42,0.0,0.5477887567013366,0.8543570574267065,3.044138658518316,3.040232135117702,True,-0.003906523400614148,logei,0.5280006999964826,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.010762283637411496,50.124657539944096,0.008583603622814184,1.193444227141526,3.0435392796043885,0.01136166255133908,hartmann_3
43,0.0,0.5484307648657352,0.8531778253733248,3.0447272014500877,3.0169884331975454,True,-0.02773876825254229,logei,0.5626175999641418,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.010173740705639922,50.134831280649735,0.008583603622814184,1.1659263088523195,3.0435392796043885,0.01136166255133908,hartmann_3
44,0.0,0.5538032260035286,0.8457156687025043,3.041185128733566,2.9359171487076283,True,-0.10526798002593774,logei,0.592094800027553,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.013715813422161549,50.148547094071894,0.008583603622814184,1.139739706683452,3.0435392796043885,0.01136166255133908,hartmann_3
45,0.0,0.5499490793799351,0.8539742877410144,3.0453356137974454,3.01590850963856,True,-0.02942710415888561,logei,0.572185900004115,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.009565328358282166,50.15811242243018,0.008583603622814184,1.1146247204984485,3.0435392796043885,0.01136166255133908,hartmann_3
46,0.0,0.5568835697785188,0.8440580406973781,3.038405048598802,2.93097239139228,True,-0.10743265720652184,logei,0.5047862000064924,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.01649589355692571,50.17460831598711,0.008583603622814184,1.090752354695372,3.0435392796043885,0.01136166255133908,hartmann_3
47,0.0,0.5480587582807358,0.8573733408431561,3.042408872775613,2.9921408944837977,True,-0.050267978291815396,logei,0.5728321999777108,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.01249206938011449,50.18710038536722,0.008583603622814184,1.067810646497175,3.0435392796043885,0.01136166255133908,hartmann_3
48,0.0,0.5514072599885468,0.8520660280541722,3.04591641357213,3.07349639228175,True,0.027579978709620256,logei,0.4964062999933958,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.008984528583597662,50.19608491395082,0.008583603622814184,1.0457517690406422,3.0435392796043885,0.01136166255133908,hartmann_3
49,0.0,0.5497131251514292,0.854384479240601,3.0451233062475715,3.0165293943065055,True,-0.028593911941066086,logei,0.5651784999645315,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.009777635908156057,50.20586254985898,0.008583603622814184,1.0246094397930403,3.0435392796043885,0.01136166255133908,hartmann_3
50,0.0,0.5511994037706105,0.8516741060863614,3.045768023340679,3.0847025875321736,True,0.03893456419149466,logei,0.5844760999898426,False,8,468e62eb-ada6-4f8b-b76d-8344a48aeae0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.00913291881504863,50.214995468674026,0.008583603622814184,1.0042999093734806,3.0435392796043885,0.01136166255133908,hartmann_3
