iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7784438909985079,0.7208715478296344,0.9197956180129125,1.6594542794162361,7.872831587437806,True,6.2133773080215695,logpi,0.22057959996163845,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3954466627394915,23.820130145056893,1.3170331398431838,2.1654663768233537,1.7208308616205767,1.3340700805351509,hartmann_3
12,0.7786423962819669,0.722412246160544,0.9211178365661354,1.6347726517103027,-7.690579289191251,True,-9.325351940901554,logpi,0.23092910001287237,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4201282904454249,25.24025843550232,1.3170331398431838,2.103354869625193,1.7208308616205767,1.3340700805351509,hartmann_3
13,0.7791815695387707,0.7243556748263186,0.9227580179256387,1.6035510063786678,4.643193293072288,True,3.0396422866936206,logpi,0.23221420001937076,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4513499357770598,26.69160837127938,1.3170331398431838,2.053200643944568,1.7208308616205767,1.3340700805351509,hartmann_3
14,0.7790938733147884,0.7247994480326567,0.9231362850403829,1.5964413989314525,5.30002426369216,True,3.7035828647607074,logpi,0.23683720000553876,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.458459543224275,28.150067914503655,1.3170331398431838,2.0107191367502613,1.7208308616205767,1.3340700805351509,hartmann_3
15,0.7791957855913555,0.7257663993489348,0.923975264669927,1.5806503861378998,-0.5598805693814688,True,-2.1405309555193686,logpi,0.2284924000268802,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4742505560178278,29.624318470521484,1.3170331398431838,1.9749545647014322,1.7208308616205767,1.3340700805351509,hartmann_3
16,0.7790863661923644,0.7249513619305958,0.9232840538246591,1.5938258455792977,-2.1618039441821475,True,-3.7556297897614455,logpi,0.318485600000713,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4610750965764299,31.085393567097913,1.3170331398431838,1.9428370979436196,1.7208308616205767,1.3340700805351509,hartmann_3
17,0.7789784411226482,0.7241980253745387,0.9226386303184998,1.6060318541751637,5.3730232721333735,True,3.76699141795821,logpi,0.2389052000362426,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.448869087980564,32.53426265507848,1.3170331398431838,1.913780156181087,1.7208308616205767,1.3340700805351509,hartmann_3
18,0.7790682070783163,0.7247808885273601,0.9231507002720215,1.5964706751094857,4.641882415300669,True,3.0454117401911835,logpi,0.2366702000144869,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.458430267046242,33.99269292212472,1.3170331398431838,1.8884829401180399,1.7208308616205767,1.3340700805351509,hartmann_3
19,0.7791503386296171,0.725259609566515,0.9235769413881821,1.5885452171200338,7.710145176403789,True,6.121599959283755,logpi,0.2753040999523364,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4663557250356938,35.459048647160415,1.3170331398431838,1.8662657182716007,1.7208308616205767,1.3340700805351509,hartmann_3
20,0.7793435960093349,0.7265967404950798,0.9247450254574546,1.5665562299747362,0.7495339781623991,True,-0.8170222518123371,logpi,0.2828252000035718,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4883447121809914,36.947393359341405,1.3170331398431838,1.8473696679670701,1.7208308616205767,1.3340700805351509,hartmann_3
21,0.7793083795813752,0.7262330954164029,0.9244374610429602,1.572445189787548,-1.2543139727667585,True,-2.8267591625543065,logpi,0.28604119998635724,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4824557523681796,38.429849111709586,1.3170331398431838,1.8299928148433136,1.7208308616205767,1.3340700805351509,hartmann_3
22,0.7792218249127268,0.7255861649538073,0.9238747105643993,1.5830585504344514,2.5410598702366123,True,0.9580013198021609,logpi,0.29687670001294464,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4718423917212762,39.90169150343086,1.3170331398431838,1.8137132501559483,1.7208308616205767,1.3340700805351509,hartmann_3
23,0.7792470113523283,0.7256212535818279,0.9239171379307648,1.5823639708641324,2.264586252907706,True,0.6822222820435735,logpi,0.29743500001495704,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4725369712915952,41.37422847472246,1.3170331398431838,1.7988794989009764,1.7208308616205767,1.3340700805351509,hartmann_3
24,0.7792664451570794,0.7256164187677596,0.92392443593648,1.5823275297874382,-2.8377242189732463,True,-4.4200517487606845,logpi,0.2891012999461964,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4725734123682894,42.84680188709075,1.3170331398431838,1.7852834119621146,1.7208308616205767,1.3340700805351509,hartmann_3
25,0.7791702451025941,0.7250831766852076,0.9234482818266337,1.591182945934256,2.798321788427703,True,1.2071388424934473,logpi,0.28075899998657405,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4637179962214717,44.31051988331222,1.3170331398431838,1.7724207953324886,1.7208308616205767,1.3340700805351509,hartmann_3
26,0.7791958226451656,0.7251214971634351,0.9234915785684321,1.5904550691016306,2.8030094979532354,True,1.2125544288516048,logpi,0.31540110002970323,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.464445873054097,45.77496575636631,1.3170331398431838,1.760575606014089,1.7208308616205767,1.3340700805351509,hartmann_3
27,0.7792205858029557,0.7251638135250977,0.9235373581805024,1.5896714506288008,9.494026844464939,True,7.904355393836138,logpi,0.28216090000933036,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4652294915269268,47.24019524789324,1.3170331398431838,1.749636861033083,1.5896714506288008,1.4652294915269268,hartmann_3
28,0.7793784196945995,0.7261500066916056,0.9244049158042453,1.573403882191698,-0.9960135079187851,True,-2.569417390110483,logpi,0.2938432000228204,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4814970599640296,48.72169230785727,1.3170331398431838,1.740060439566331,1.5896714506288008,1.4652294915269268,hartmann_3
29,0.7793186404641735,0.7257545190268789,0.924056809462009,1.5799352609712778,-2.8795996074637675,True,-4.459534868435045,logpi,0.3001532999915071,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4749656811844498,50.19665798904172,1.3170331398431838,1.7309192410014385,1.5896714506288008,1.4652294915269268,hartmann_3
30,0.7792381993148525,0.7253349264933389,0.9236798914919213,1.5869318045083765,3.0775140921266337,True,1.4905822876182573,logpi,0.30804159998660907,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4679691376473512,51.66462712668907,1.3170331398431838,1.7221542375563024,1.5896714506288008,1.4652294915269268,hartmann_3
31,0.779262871669481,0.7253835151500044,0.9237315037424978,1.5860416326599418,-6.540880975255764,True,-8.126922607915706,logpi,0.2840692999889143,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4688593094957858,53.13348643618485,1.3170331398431838,1.713983433425318,1.5896714506288008,1.4652294915269268,hartmann_3
32,0.7791610629433978,0.7251280344428217,0.9234790141213228,1.5905325398230012,3.980449323952323,True,2.389916784129322,logpi,0.3014841999975033,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4643684023327264,54.59785483851758,1.3170331398431838,1.7061829637036743,1.5896714506288008,1.4652294915269268,hartmann_3
33,0.7791883273941378,0.7252212964727035,0.9235664724281306,1.588941693688303,-12.375578488806896,True,-13.9645201824952,logpi,0.30711529997643083,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4659592484674246,56.063814086985005,1.3170331398431838,1.6989034571813637,1.5896714506288008,1.4652294915269268,hartmann_3
34,0.779126714868218,0.7256611714115172,0.9238974520582198,1.5822692948276187,-4.2633573644934035,True,-5.845626659321022,logpi,0.27172640000935644,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.472631647328109,57.53644573431311,1.3170331398431838,1.6922484039503856,1.5896714506288008,1.4652294915269268,hartmann_3
35,0.7791026251657573,0.7254289564947122,0.9236989404207205,1.586037735883518,0.2622690409991708,True,-1.3237686948843472,logpi,0.255716499988921,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4688632062722096,59.00530894058532,1.3170331398431838,1.6858659697310092,1.5896714506288008,1.4652294915269268,hartmann_3
36,0.7790881774443218,0.7252805803909891,0.9235741413827137,1.5884245355887752,7.136253928143416,True,5.547829392554641,logpi,0.229734200052917,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4664764065669524,60.47178534715228,1.3170331398431838,1.6797718151986745,1.5896714506288008,1.4652294915269268,hartmann_3
37,0.7791233711472381,0.725620588460735,0.9238641920936517,1.5829143838901418,-0.7054781778359189,True,-2.2883925617260608,logpi,0.26364050002302974,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4719865582655858,61.94377190541786,1.3170331398431838,1.674155997443726,1.5896714506288008,1.4652294915269268,hartmann_3
38,0.7791086855338979,0.7254519996793566,0.9237220795803207,1.5856303499528168,1.3403303393053057,True,-0.24530001064751117,logpi,0.255647299985867,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4692705922029108,63.41304249762077,1.3170331398431838,1.6687642762531782,1.5896714506288008,1.4652294915269268,hartmann_3
39,0.7791036908150539,0.7253687931864221,0.92365321907374,1.5869573641272992,-4.119431138373969,True,-5.706388502501268,logpi,0.2407027999870479,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4679435780284285,64.8809860756492,1.3170331398431838,1.6636150275807489,1.5896714506288008,1.4652294915269268,hartmann_3
40,0.779084738977624,0.7252363276912603,0.9235389120843787,1.5891172491430112,-2.6458095539389364,True,-4.234926803081947,logpi,0.2367890999885276,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4657836930127164,66.34676976866191,1.3170331398431838,1.6586692442165478,1.5896714506288008,1.4652294915269268,hartmann_3
41,0.7790698358015286,0.7251095806338281,0.9234310369912317,1.5911676435692939,11.318526491766287,True,9.727358848196992,logpi,0.2519580000080168,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4637332985864338,67.81050306724835,1.3170331398431838,1.6539147089572768,1.5911676435692939,1.4637332985864338,hartmann_3
42,0.7791393813311086,0.7257765725560389,0.9239997532964382,1.5803609478580734,4.642642431678902,True,3.0622814838208283,logpi,0.23591289995238185,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4745399942976543,69.285043061546,1.3170331398431838,1.649643882417762,1.5911676435692939,1.4637332985864338,hartmann_3
43,0.7791538316834725,0.7259171943370872,0.9241213022816311,1.5780638991252105,7.068996989614249,True,5.4909330904890385,logpi,0.2511387999984436,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.476837043030517,70.76188010457652,1.3170331398431838,1.6456251187110817,1.5911676435692939,1.4637332985864338,hartmann_3
44,0.779186802724273,0.7262861226993862,0.924436508437866,1.5720684348019776,0.6782324217792679,True,-0.8938360130227097,logpi,0.24441809998825192,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.48283250735375,72.24471261193027,1.3170331398431838,1.6419252866347789,1.5911676435692939,1.4637332985864338,hartmann_3
45,0.7791813583466395,0.726185579376111,0.9243529413438301,1.5736798066010667,-3.1747464754037087,True,-4.748426282004775,logpi,0.24595930002396926,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.481221135554661,73.72593374748493,1.3170331398431838,1.6383540832774428,1.5911676435692939,1.4637332985864338,hartmann_3
46,0.7791558237290582,0.7259392239394583,0.9241401121081585,1.5777062202382082,5.638646653710765,True,4.060940433472557,logpi,0.2530049999477342,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4771947219175194,75.20312846940244,1.3170331398431838,1.6348506189000531,1.5911676435692939,1.4637332985864338,hartmann_3
47,0.7791783598946866,0.7261552881887355,0.9243265601258288,1.5741770120533858,-0.04719749150280639,True,-1.6213745035561922,logpi,0.25510040001245216,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4807239301023418,76.68385239950479,1.3170331398431838,1.631571327649038,1.5911676435692939,1.4637332985864338,hartmann_3
48,0.7791694639804863,0.7260341825213242,0.9242243576630463,1.5761324061930173,3.8211529564998314,True,2.245020550306814,logpi,0.24579429998993874,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4787685359627103,78.1626209354675,1.3170331398431838,1.6283879361555729,1.5911676435692939,1.4637332985864338,hartmann_3
49,0.7791820048197078,0.7261250720168225,0.9243046490262726,1.5746289355217131,0.9673620748247285,True,-0.6072668606969847,logpi,0.24302520003402606,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4802720066340145,79.64289294210151,1.3170331398431838,1.6253651620837044,1.5911676435692939,1.4637332985864338,hartmann_3
50,0.7791784013207883,0.726058551241609,0.9242493621643951,1.5756945029281866,-6.736413089330544,True,-8.31210759225873,logpi,0.282245000009425,False,9,f59dad44-a7eb-4bf5-a896-f9686b511bc8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.479206439227541,81.12209938132905,1.3170331398431838,1.622441987626581,1.5911676435692939,1.4637332985864338,hartmann_3
