iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6074758658869229,0.5828775672067142,0.8253265793946075,2.791119205010037,2.791119205010037,False,0.0,logei,0.38000030000694096,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0066265157261265,0.26378173714569053,22.439874928151518,0.048274426429601114,2.039988629831956,3.0066265157261265,0.048274426429601114,hartmann_3
12,0.0,0.576387837063304,0.8378769019603726,3.0067177263849185,3.0067177263849185,False,0.0,logei,0.37783869996201247,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067177263849185,0.048183215770809085,22.488058143922327,0.048183215770809085,1.8740048453268605,3.0067177263849185,0.048183215770809085,hartmann_3
13,0.0,0.5886807808462936,0.8352815088962365,2.9738278494133468,2.9738278494133468,False,0.0,logei,0.4201602000393905,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067177263849185,0.08107309274238084,22.56913123666471,0.048183215770809085,1.7360870182049777,3.0067177263849185,0.048183215770809085,hartmann_3
14,0.0,0.5627359041454191,0.8434686229591927,3.0352312656445433,3.0352312656445433,False,0.0,logei,0.35986800002865493,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0352312656445433,0.019669676511184342,22.588800913175895,0.019669676511184342,1.613485779512564,3.0352312656445433,0.019669676511184342,hartmann_3
15,0.0,1.0,0.6656091029137857,0.9426327587766457,0.9426327587766457,False,0.0,logei,0.3148397999466397,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0352312656445433,2.112268183379082,24.701069096554978,0.019669676511184342,1.646737939770332,3.0352312656445433,0.019669676511184342,hartmann_3
16,0.0,0.5607644822899478,0.844978172131733,3.0389078876526248,3.0389078876526248,False,0.0,logei,0.352738700050395,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389078876526248,0.015993054503102844,24.71706215105808,0.015993054503102844,1.54481638444113,3.0389078876526248,0.015993054503102844,hartmann_3
17,0.0,0.5558773569785915,0.8470226053338265,3.042973117779036,3.042973117779036,False,0.0,logei,0.3618387999595143,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,0.01192782437669182,24.72898997543477,0.01192782437669182,1.454646469143222,3.042973117779036,0.01192782437669182,hartmann_3
18,1.0,1.0,0.3403663310404815,-0.9248055047510927,-0.9248055047510927,False,0.0,logei,0.417151500005275,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,3.97970644690682,28.708696422341593,0.01192782437669182,1.5949275790189774,3.042973117779036,0.01192782437669182,hartmann_3
19,0.0,0.8236150824643147,0.0,-0.9865361915663166,-0.9865361915663166,False,0.0,logei,0.40187579998746514,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,4.041437133722044,32.75013355606364,0.01192782437669182,1.723691239792823,3.042973117779036,0.01192782437669182,hartmann_3
20,0.0,0.5530593215276268,0.846689966513714,3.042420808114621,3.042420808114621,False,0.0,logei,0.31199220003327355,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,0.012480134041106705,32.76261369010474,0.01192782437669182,1.6381306845052372,3.042973117779036,0.01192782437669182,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.3280183000024408,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,3.9711473479831816,36.73376103808793,0.01192782437669182,1.749226716099425,3.042973117779036,0.01192782437669182,hartmann_3
22,0.0,0.549871372800812,0.8482655305292238,3.043280608696409,3.043280608696409,False,0.0,logei,0.4662459999672137,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043280608696409,0.011620333459318566,36.745381371547246,0.011620333459318566,1.670244607797602,3.043280608696409,0.011620333459318566,hartmann_3
23,0.0,1.0,0.8490079030295578,-0.23364517563729761,-0.23364517563729761,False,0.0,logei,0.3657346999971196,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043280608696409,3.2885461177930253,40.03392748934027,0.011620333459318566,1.7406055430147944,3.043280608696409,0.011620333459318566,hartmann_3
24,0.0,0.0,0.31068074821459835,-0.4135096274132782,-0.4135096274132782,False,0.0,logei,0.39855460001854226,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043280608696409,3.4684105695690057,43.502338058909274,0.011620333459318566,1.8125974191212197,3.043280608696409,0.011620333459318566,hartmann_3
25,0.0,0.0,0.6124682072128828,-0.8643031352058181,-0.8643031352058181,False,0.0,logei,0.4341128999949433,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043280608696409,3.9192040773615457,47.42154213627082,0.011620333459318566,1.896861685450833,3.043280608696409,0.011620333459318566,hartmann_3
26,0.0,0.55244833331993,0.8457628912872426,3.0410631784267825,3.0410631784267825,False,0.0,logei,0.5267268000170588,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043280608696409,0.013837763728945074,47.43537989999977,0.011620333459318566,1.8244376884615294,3.043280608696409,0.011620333459318566,hartmann_3
27,0.0,0.5497849208101491,0.8531999004050246,3.0453781011756447,3.0453781011756447,False,0.0,logei,0.4679955000174232,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453781011756447,0.009522840980082936,47.44490274097985,0.009522840980082936,1.7572186200362907,3.0453781011756447,0.009522840980082936,hartmann_3
28,1.0,0.8607694375656759,0.5383611726674914,-0.6338263768757578,-0.6338263768757578,False,0.0,logei,0.45587459998205304,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453781011756447,3.6887273190314853,51.133630060011335,0.009522840980082936,1.8262010735718335,3.0453781011756447,0.009522840980082936,hartmann_3
29,0.0,0.5494626354800703,0.8531105667222394,3.0452403746585137,3.0452403746585137,False,0.0,logei,0.5961789999855682,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453781011756447,0.00966056749721389,51.14329062750855,0.009522840980082936,1.7635617457761568,3.0453781011756447,0.009522840980082936,hartmann_3
30,0.0,0.6546549286613786,0.22924171236647417,-0.8720028475284792,-0.8720028475284792,False,0.0,logei,0.4607530999928713,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453781011756447,3.9269037896842067,55.07019441719275,0.009522840980082936,1.8356731472397585,3.0453781011756447,0.009522840980082936,hartmann_3
31,0.0,0.5498701136892008,0.8538809452996609,3.0453218686133567,3.0453218686133567,False,0.0,logei,0.4510488999658264,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453781011756447,0.009579073542370864,55.07977349073512,0.009522840980082936,1.7767668867979072,3.0453781011756447,0.009522840980082936,hartmann_3
32,1.0,0.5036910540272679,0.8695456672403896,2.594877032016803,2.594877032016803,False,0.0,logei,0.42256999999517575,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453781011756447,0.46002391013892474,55.53979740087404,0.009522840980082936,1.7356186687773139,3.0453781011756447,0.009522840980082936,hartmann_3
33,0.0,0.5513928804032724,0.8539507758089638,3.045878754942631,3.045878754942631,False,0.0,logei,0.4444971999619156,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045878754942631,0.009022187213096444,55.54881958808714,0.009022187213096444,1.683297563275368,3.045878754942631,0.009022187213096444,hartmann_3
34,0.0,0.5515167413719401,0.8542087880311737,3.04585712781476,3.04585712781476,False,0.0,logei,0.4834417999954894,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045878754942631,0.009043814340967682,55.55786340242811,0.009022187213096444,1.634054805953768,3.045878754942631,0.009022187213096444,hartmann_3
35,1.0,1.0,0.1322247770735897,-0.9861357477936413,-0.9861357477936413,False,0.0,logei,0.3884290000423789,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045878754942631,4.041036689949369,59.59890009237748,0.009022187213096444,1.7028257169250707,3.045878754942631,0.009022187213096444,hartmann_3
36,0.0,0.5469795025416205,0.8504696333990173,3.0433575767960943,3.0433575767960943,False,0.0,logei,0.3656829000101425,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045878754942631,0.011543365359633295,59.61044345773711,0.009022187213096444,1.6558456516038087,3.045878754942631,0.009022187213096444,hartmann_3
37,0.0,0.5472602323844411,0.8506694651146546,3.0436179364955476,3.0436179364955476,False,0.0,logei,0.4262575000175275,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045878754942631,0.011283005660180034,59.621726463397295,0.009022187213096444,1.6113980125242513,3.045878754942631,0.009022187213096444,hartmann_3
38,0.0,0.5489428396567516,0.8519248105818359,3.0449160965631963,3.0449160965631963,False,0.0,logei,0.5349190999986604,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045878754942631,0.009984845592531322,59.63171130898983,0.009022187213096444,1.5692555607628902,3.045878754942631,0.009022187213096444,hartmann_3
39,1.0,0.4459083429388656,0.0,-0.9747830400045728,-0.9747830400045728,False,0.0,logei,0.41499000001931563,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045878754942631,4.0296839821603,63.66139529115013,0.009022187213096444,1.6323434690038494,3.045878754942631,0.009022187213096444,hartmann_3
40,0.0,0.5427498174991381,0.8472393753736386,3.037631761604951,3.037631761604951,False,0.0,logei,0.521586999995634,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045878754942631,0.017269180550776753,63.678664471700905,0.009022187213096444,1.5919666117925226,3.045878754942631,0.009022187213096444,hartmann_3
41,0.0,0.5525380020514781,0.8545222274299614,3.046048064777405,3.046048064777405,False,0.0,logei,0.6007187999784946,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046048064777405,0.008852877378322521,63.68751734907923,0.008852877378322521,1.5533540816848592,3.046048064777405,0.008852877378322521,hartmann_3
42,0.0,0.5530046652511236,0.8549417627033843,3.046001514805818,3.046001514805818,False,0.0,logei,0.5991474000038579,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046048064777405,0.008899427349909672,63.69641677642914,0.008852877378322521,1.5165813518197413,3.046048064777405,0.008852877378322521,hartmann_3
43,0.0,0.5534294855090783,0.8552882782390019,3.0459329442142287,3.0459329442142287,False,0.0,logei,0.5593363000079989,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046048064777405,0.00896799794149894,63.705384774370636,0.008852877378322521,1.4815205761481542,3.046048064777405,0.008852877378322521,hartmann_3
44,0.0,0.5537748744992619,0.8555470551345749,3.0458627417999495,3.0458627417999495,False,0.0,logei,0.5935906000086106,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046048064777405,0.00903820035577807,63.71442297472641,0.008852877378322521,1.4480550676074184,3.046048064777405,0.008852877378322521,hartmann_3
45,0.0,0.5541115388309239,0.8557730813173675,3.045788680575894,3.045788680575894,False,0.0,logei,0.6742255000281148,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046048064777405,0.009112261579833802,63.72353523630625,0.008852877378322521,1.4160785608068056,3.046048064777405,0.008852877378322521,hartmann_3
46,0.0,0.554412512332674,0.8559650276190358,3.045713508117596,3.045713508117596,False,0.0,logei,0.5199711000313982,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046048064777405,0.009187434038131492,63.73272267034438,0.008852877378322521,1.385493971094443,3.046048064777405,0.008852877378322521,hartmann_3
47,0.0,0.5406945556339792,0.8463421554516056,3.0345837823630646,3.0345837823630646,False,0.0,logei,0.4763563000014983,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046048064777405,0.02031715979266302,63.75303983013704,0.008852877378322521,1.3564476559603627,3.046048064777405,0.008852877378322521,hartmann_3
48,0.0,0.5554450054196468,0.856391037615272,3.0455175994034027,3.0455175994034027,False,0.0,logei,0.5380934000131674,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046048064777405,0.009383342752324886,63.76242317288936,0.008852877378322521,1.3283838161018617,3.046048064777405,0.008852877378322521,hartmann_3
49,0.0,0.5556170271595546,0.8565110012504811,3.0454399541772688,3.0454399541772688,False,0.0,logei,0.5581059000105597,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046048064777405,0.009460987978458846,63.77188416086782,0.008852877378322521,1.30146702369118,3.046048064777405,0.008852877378322521,hartmann_3
50,0.0,0.5557763479909655,0.8566147485624018,3.045369056931026,3.045369056931026,False,0.0,logei,0.583550599985756,False,11,16b73cca-cc92-4549-af32-e8cead9cfdec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046048064777405,0.009531885224701497,63.781416046092524,0.008852877378322521,1.2756283209218504,3.046048064777405,0.008852877378322521,hartmann_3
