iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.2612664239650926,True,0.012226346214980366,logei,0.0,False,7,8904a3ff-7a22-41c2-9fcf-5598e072b8d7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.2144339547251481,True,0.03903087495741464,logei,0.0,False,7,8904a3ff-7a22-41c2-9fcf-5598e072b8d7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.25917386337412,True,0.07110905649164057,logei,0.0,False,7,8904a3ff-7a22-41c2-9fcf-5598e072b8d7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26154532216615767,True,0.0007783128814756735,logei,0.0,False,7,8904a3ff-7a22-41c2-9fcf-5598e072b8d7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.36435119027899554,True,-0.05577321767556015,logei,0.0,False,7,8904a3ff-7a22-41c2-9fcf-5598e072b8d7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6905994959569106,0.9402366325705371,1.8197154510211069,1.8318494116394501,True,0.012133960618343265,logei,0.9728087999974377,False,7,8904a3ff-7a22-41c2-9fcf-5598e072b8d7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.8197154510211069,1.2351854911346207,14.468083845164001,1.2351854911346207,2.4113473075273335,1.8197154510211069,1.2351854911346207,hartmann_3
7,0.0,1.0,1.0,-0.6369908231132015,-0.6600607209124764,True,-0.02306989779927482,logei,0.45982920000096783,False,7,8904a3ff-7a22-41c2-9fcf-5598e072b8d7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.8197154510211069,3.691891765268929,18.15997561043293,1.2351854911346207,2.594282230061847,1.8197154510211069,1.2351854911346207,hartmann_3
8,0.0,0.7017387523530034,0.7865646331906427,2.103080060909738,2.112228012329701,True,0.00914795141996283,logei,0.7189323999918997,False,7,8904a3ff-7a22-41c2-9fcf-5598e072b8d7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.103080060909738,0.9518208812459896,19.11179649167892,0.9518208812459896,2.388974561459865,2.103080060909738,0.9518208812459896,hartmann_3
9,0.7488372486781707,0.7093809541130118,0.6958687576896775,0.7267575943519707,0.7316757833294462,True,0.004918188977475424,logei,0.8436368000111543,False,7,8904a3ff-7a22-41c2-9fcf-5598e072b8d7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.103080060909738,2.3281433478037568,21.439939839482676,0.9518208812459896,2.382215537720297,2.103080060909738,0.9518208812459896,hartmann_3
10,0.0,0.5997105116634651,0.8449705185099167,2.968632870891588,2.9546515343538013,True,-0.01398133653778677,logei,0.8983353999792598,False,7,8904a3ff-7a22-41c2-9fcf-5598e072b8d7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.968632870891588,0.08626807126413949,21.526207910746816,0.08626807126413949,2.1526207910746815,2.968632870891588,0.08626807126413949,hartmann_3
