iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,6.700468507907927,True,6.186674444650206,logpi,0.0,False,11,6d723afb-11f1-4789-b192-0db5291e85a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-4.01067624228099,True,-3.6969104752976643,logpi,0.0,False,11,6d723afb-11f1-4789-b192-0db5291e85a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,11.008300242800946,True,11.481001370238769,logpi,0.0,False,11,6d723afb-11f1-4789-b192-0db5291e85a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.4727011274378231,3.527602069593551,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-1.7159871647773608,True,-1.0993189607230045,logpi,0.0,False,11,6d723afb-11f1-4789-b192-0db5291e85a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.4727011274378231,3.527602069593551,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,11.360064178694568,True,11.96672521824014,logpi,0.0,False,11,6d723afb-11f1-4789-b192-0db5291e85a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.6066610395455705,3.661561981701298,hartmann_3
6,0.663040665096136,0.2748565981578655,0.13616554948728882,-0.6115870614851916,8.77239437098524,True,9.383981432470431,logpi,0.36252050002804026,False,11,6d723afb-11f1-4789-b192-0db5291e85a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6664880036409193,20.43699478918291,2.541106878898007,3.406165798197152,-0.6066610395455705,3.661561981701298,hartmann_3
7,0.07249153787155128,0.1290998857355713,0.9491115039551913,-0.4782515718018371,3.2355121613665214,True,3.7137637331683586,logpi,0.3778848000220023,False,11,6d723afb-11f1-4789-b192-0db5291e85a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.533152513957565,23.970147303140475,2.541106878898007,3.4243067575914963,-0.6066610395455705,3.661561981701298,hartmann_3
8,0.6632897733676071,0.27428682486556477,0.133894456224551,-0.6178074523784013,-2.513264317052222,True,-1.8954568646738208,logpi,0.34505439997883514,False,11,6d723afb-11f1-4789-b192-0db5291e85a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.672708394534129,27.642855697674605,2.541106878898007,3.4553569622093256,-0.6066610395455705,3.661561981701298,hartmann_3
9,0.6635826961476565,0.2736167427201797,0.13122354457611365,-0.6251374178733111,-6.599163385043051,True,-5.974025967169739,logpi,0.255269400018733,False,11,6d723afb-11f1-4789-b192-0db5291e85a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6800383600290387,31.322894057703643,2.541106878898007,3.4803215619670715,-0.6066610395455705,3.661561981701298,hartmann_3
10,0.12418735923993639,0.3069302067279788,0.7840624502454285,1.197001519880658,6.305772706536358,True,5.1087711866557,logpi,0.28108380001503974,False,11,6d723afb-11f1-4789-b192-0db5291e85a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.197001519880658,1.8578994222750695,33.18079347997871,1.8578994222750695,3.318079347997871,-0.6066610395455705,3.661561981701298,hartmann_3
11,0.13704644466514593,0.32811730689781826,0.7648924100844734,1.2641596214120698,3.395123037734395,True,2.1309634163223254,logpi,0.2555455000256188,False,11,6d723afb-11f1-4789-b192-0db5291e85a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2641596214120698,1.7907413207436578,34.97153480072237,1.7907413207436578,3.179230436429306,-0.6066610395455705,3.661561981701298,hartmann_3
12,0.13419486746557335,0.3302701331262845,0.7626835939490616,1.2654931120226296,-0.5282024828106713,True,-1.7936955948333009,logpi,0.22739640000509098,False,11,6d723afb-11f1-4789-b192-0db5291e85a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2654931120226296,1.789407830133098,36.76094263085547,1.789407830133098,3.0634118859046224,-0.6066610395455705,3.661561981701298,hartmann_3
13,0.0721552293710117,0.2882516211342554,0.794363732222339,1.065781011890049,6.043797874769061,True,4.978016862879012,logpi,0.21388009999645874,False,11,6d723afb-11f1-4789-b192-0db5291e85a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2654931120226296,1.9891199302656786,38.75006256112115,1.789407830133098,2.9807740431631653,-0.6066610395455705,3.661561981701298,hartmann_3
