iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.5720619030590899,0.7551678945568131,0.8329291196345447,1.6601268704077528,1.0148447776205978,True,-0.645282092787155,logpi,0.253222800034564,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3947740717479749,29.300551149813806,1.3873467668512485,1.9533700766542537,1.6607070607415824,1.3941938814141452,hartmann_3
16,0.5722780696564524,0.7550685396586457,0.8326171418581584,1.660007126743937,0.4572589287479958,True,-1.2027481979959411,logpi,0.2635559000191279,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3948938154117907,30.695444965225597,1.3873467668512485,1.9184653103265998,1.6607070607415824,1.3941938814141452,hartmann_3
17,0.5722351260187218,0.7550952725543613,0.832715042945834,1.6600734703347972,0.0008551282519051462,True,-1.659218342082892,logpi,0.24748630000976846,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3948274718209304,32.09027243704653,1.3873467668512485,1.8876630845321487,1.6607070607415824,1.3941938814141452,hartmann_3
18,0.5720278000706086,0.7552187772751926,0.8330120053968583,1.6599043922020995,2.949216494084129,True,1.2893121018820295,logpi,0.24995979998493567,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.394996549953628,33.485268987000154,1.3873467668512485,1.8602927215000085,1.6607070607415824,1.3941938814141452,hartmann_3
19,0.571541618145478,0.7554814979950772,0.8336370253768627,1.6595147312134706,3.321492641856417,True,1.6619779106429464,logpi,0.24786960001802072,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.395386210942257,34.88065519794241,1.3873467668512485,1.8358239577864426,1.6595147312134706,1.395386210942257,hartmann_3
20,0.5707478864367702,0.7559057286605019,0.8346768054540223,1.6588671199023328,0.3728241563181818,True,-1.286042963584151,logpi,0.2538011000142433,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3960338222533948,36.2766890201958,1.3873467668512485,1.8138344510097901,1.6595147312134706,1.395386210942257,hartmann_3
21,0.5712634580662646,0.7556475236699229,0.8339603320431329,1.6590164295634129,0.4142024713154002,True,-1.2448139582480127,logpi,0.2511549000046216,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3958845125923147,37.67257353278812,1.3873467668512485,1.7939320729899104,1.6595147312134706,1.395386210942257,hartmann_3
22,0.5715222368721515,0.7555154821439612,0.8336083331935384,1.659112380225431,1.2792741919056256,True,-0.3798381883198054,logpi,0.24505180004052818,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3957885619302965,39.06836209471842,1.3873467668512485,1.7758346406690189,1.6595147312134706,1.395386210942257,hartmann_3
23,0.5716596221598222,0.7554457213084258,0.8334058797849137,1.6591073603246334,0.48446484963801284,True,-1.1746425106866205,logpi,0.25176670000655577,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3957935818310943,40.46415567654951,1.3873467668512485,1.7593111163717179,1.6595147312134706,1.395386210942257,hartmann_3
24,0.5717656244596766,0.755387463357314,0.8332732059164656,1.6592129955137827,0.3414098443298468,True,-1.3178031511839359,logpi,0.2589456000132486,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.395687946641945,41.85984362319145,1.3873467668512485,1.7441601509663105,1.6595147312134706,1.395386210942257,hartmann_3
25,0.5718171122139563,0.7553573538878567,0.8332162149448709,1.659303278407803,2.8464107816817483,True,1.1871075032739453,logpi,0.2500354000367224,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3955976637479246,43.25544128693937,1.3873467668512485,1.730217651477575,1.6595147312134706,1.395386210942257,hartmann_3
26,0.5715981217705746,0.7554830920625304,0.8334730267954059,1.6589813015961576,2.8778795668650488,True,1.2188982652688911,logpi,0.25979919999372214,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.39591964055957,44.65136092749894,1.3873467668512485,1.7173600356730363,1.6595147312134706,1.395386210942257,hartmann_3
27,0.5713418339598318,0.7556291595371798,0.8337752258852481,1.6586083876647257,0.9829237783809095,True,-0.6756846092838162,logpi,0.2520512000191957,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3962925544910019,46.04765348198995,1.3873467668512485,1.7054686474811092,1.6595147312134706,1.395386210942257,hartmann_3
28,0.571478793177465,0.7555567106307289,0.8335917865539253,1.6586902844337872,1.9230898100903284,True,0.26439952565654123,logpi,0.2571896000299603,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3962106577219404,47.443864139711884,1.3873467668512485,1.6944237192754243,1.6595147312134706,1.395386210942257,hartmann_3
29,0.5714797204901847,0.7555630708827735,0.8335642636042775,1.6585470237776934,1.1109998666944665,True,-0.5475471570832269,logpi,0.2588396000210196,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3963539183780342,48.84021805808992,1.3873467668512485,1.6841454502789626,1.6595147312134706,1.395386210942257,hartmann_3
30,0.571580339394847,0.7555093612284209,0.8334302445115901,1.658610868220016,3.1565455481706604,True,1.4979346799506443,logpi,0.2574958999757655,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3962900739357116,50.23650813202563,1.3873467668512485,1.6745502710675209,1.6595147312134706,1.395386210942257,hartmann_3
31,0.5712961922888854,0.7556767920396079,0.8337528134913492,1.6581084280736376,2.7514083939450673,True,1.0932999658714297,logpi,0.32100199995329604,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.39679251408209,51.63330064610771,1.3873467668512485,1.6655903434228294,1.6595147312134706,1.395386210942257,hartmann_3
32,0.5710891982489646,0.7558015134385262,0.8339756715975558,1.657671534052674,1.0222795762795531,True,-0.6353919577731209,logpi,0.2689539000275545,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3972294081030536,53.030530054210764,1.3873467668512485,1.6572040641940864,1.6595147312134706,1.395386210942257,hartmann_3
33,0.5712221392760315,0.755726950264475,0.8338129906706221,1.6578422241767985,5.225014836933627,True,3.5671726127568286,logpi,0.2728814000147395,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.397058717978929,54.427588772189694,1.3873467668512485,1.6493208718845362,1.6578422241767985,1.397058717978929,hartmann_3
34,0.5701715958573724,0.7563122391411382,0.8351132569055795,1.6564746655002298,2.210646212816083,True,0.5541715473158533,logpi,0.27362200000789016,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3984262766554978,55.82601504884519,1.3873467668512485,1.6419416190836822,1.6578422241767985,1.397058717978929,hartmann_3
35,0.5700422525111061,0.7563905739540303,0.8352485870476256,1.6561615980705828,1.9069629472294676,True,0.25080134915888475,logpi,0.28149259998463094,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3987393440851448,57.224754392930336,1.3873467668512485,1.6349929826551524,1.6578422241767985,1.397058717978929,hartmann_3
36,0.5700112773650775,0.756413619945808,0.8352659408346877,1.6560032694916949,0.783555948954474,True,-0.8724473205372208,logpi,0.27701010002056137,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3988976726640328,58.62365206559437,1.3873467668512485,1.6284347795998437,1.6578422241767985,1.397058717978929,hartmann_3
37,0.5702972291856881,0.7562532705464268,0.8349213263944314,1.6564416734475897,1.6816484832825418,True,0.02520680983495205,logpi,0.26139170001260936,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3984592687081379,60.02211133430251,1.3873467668512485,1.6222192252514192,1.6578422241767985,1.397058717978929,hartmann_3
38,0.5703319119897011,0.7562390592214372,0.8348624398084817,1.6563951683684364,-0.20907705791920983,True,-1.8654722262876462,logpi,0.2621318000019528,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3985057737872912,61.4206171080898,1.3873467668512485,1.6163320291602579,1.6578422241767985,1.397058717978929,hartmann_3
39,0.570662809614622,0.7560412941091,0.8345047197045365,1.657114363310659,2.3674249857045324,True,0.7103106223938733,logpi,0.27096469997195527,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3977865788450685,62.81840368693487,1.3873467668512485,1.6107282996649968,1.6578422241767985,1.397058717978929,hartmann_3
40,0.5705643622565671,0.7561023556341826,0.8346048491798633,1.6568628997718686,1.2309567227427114,True,-0.42590617702915723,logpi,0.26612159999785945,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.398038042383859,64.21644172931873,1.3873467668512485,1.6054110432329682,1.6578422241767985,1.397058717978929,hartmann_3
41,0.5706655823587183,0.7560474143761855,0.8344757118510502,1.6569710189758917,3.0664432092207097,True,1.409472190244818,logpi,0.2747714999713935,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3979299231798359,65.61437165249856,1.3873467668512485,1.600350528109721,1.6578422241767985,1.397058717978929,hartmann_3
42,0.5704217556716108,0.756191029115553,0.8347501506300087,1.6564946294520306,1.0626766931460596,True,-0.593817936305971,logpi,0.27562170004239306,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.398406312703697,67.01277796520226,1.3873467668512485,1.5955423325048157,1.6578422241767985,1.397058717978929,hartmann_3
43,0.5705499433087202,0.7561201957358356,0.8345931965474002,1.6566652412201435,0.09790843923133674,True,-1.5587568019888067,logpi,0.29452560003846884,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3982357009355841,68.41101366613785,1.3873467668512485,1.5909538061892523,1.6578422241767985,1.397058717978929,hartmann_3
44,0.570742184442392,0.7560021283430961,0.8343908264421639,1.6571239373214834,-0.34515444292232145,True,-2.002278380243805,logpi,0.28700269997352734,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3977770048342442,69.80879067097209,1.3873467668512485,1.5865634243402746,1.6578422241767985,1.397058717978929,hartmann_3
45,0.5708717658994901,0.7559169831063358,0.8342719891178859,1.657534130959152,0.3263033518925018,True,-1.3312307790666502,logpi,0.27206650003790855,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3973668111965756,71.20615748216866,1.3873467668512485,1.5823590551593036,1.6578422241767985,1.397058717978929,hartmann_3
46,0.5709659918239697,0.7558616777519319,0.8341658577277499,1.6577102400004013,3.2238745432083498,True,1.5661643032079484,logpi,0.2555216000182554,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3971907021553263,72.60334818432399,1.3873467668512485,1.5783336561809562,1.6578422241767985,1.397058717978929,hartmann_3
47,0.5707940648770681,0.7559603818173436,0.834367379905425,1.657431605117864,2.448734995718618,True,0.7913033906007543,logpi,0.2726365000125952,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3974693370378637,74.00081752136185,1.3873467668512485,1.5744854791779117,1.6578422241767985,1.397058717978929,hartmann_3
48,0.5707243450671443,0.7560026449796061,0.8344407206004328,1.6572714993472573,1.1998057278931606,True,-0.4574657714540966,logpi,0.267769500031136,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.3976294428084703,75.39844696417032,1.3873467668512485,1.570800978420215,1.6578422241767985,1.397058717978929,hartmann_3
49,0.5707917713798363,0.755967658657582,0.8343518257866253,1.6573179502270206,4.14203135340421,True,2.4847134031771896,logpi,0.27447009994648397,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.397582991928707,76.79602995609902,1.3873467668512485,1.5672659174714085,1.6578422241767985,1.397058717978929,hartmann_3
50,0.5704295039823883,0.7561688409745183,0.8347939018474292,1.6568282934058947,0.7765254967723242,True,-0.8803027966335705,logpi,0.28115819999948144,False,10,5cc6971e-fa3f-4f05-b45a-68ef560201ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6675541753044791,1.398072648749833,78.19410260484885,1.3873467668512485,1.563882052096977,1.6578422241767985,1.397058717978929,hartmann_3
