iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7075766878987737,0.6066597152253298,0.7886712371430352,2.324548861176602,2.2611844354934014,True,-0.06336442568320066,logpi,0.7634090000065044,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3319099638107006,0.7303520809791255,35.496120688800175,0.722990978345027,1.2240041616827646,2.3245002554108636,0.730400686744864,hartmann_3
30,0.7073258204791311,0.6069768770718472,0.7887303847628141,2.3241456143552384,2.2931465128833963,True,-0.03099910147184204,logpi,0.7250159999821335,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3319099638107006,0.7307553278004892,36.22687601660066,0.722990978345027,1.2075625338866887,2.3245002554108636,0.730400686744864,hartmann_3
31,0.7071144936652527,0.6072683906386757,0.7887669802374373,2.3235556367543913,2.2775478030591847,True,-0.04600783369520656,logpi,0.9001767000299878,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3319099638107006,0.7313453054013364,36.958221322002,0.722990978345027,1.1922006878065161,2.3245002554108636,0.730400686744864,hartmann_3
32,0.706913015953016,0.6075211192030703,0.7888197929588068,2.3232912205842253,2.2730272416183244,True,-0.05026397896590096,logpi,0.8913744000019506,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3319099638107006,0.7316097215715023,37.6898310435735,0.722990978345027,1.1778072201116718,2.3245002554108636,0.730400686744864,hartmann_3
33,0.7067418966576485,0.6077203257828948,0.7888724116888641,2.3232127921393655,2.432688445130411,True,0.10947565299104545,logpi,0.7821492999792099,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3319099638107006,0.7316881500163621,38.42151919358986,0.722990978345027,1.164288460411814,2.3232127921393655,0.7316881500163621,hartmann_3
34,0.7075478795822331,0.6070406976005168,0.788416093485606,2.320181617571262,2.351303730132782,True,0.031122112561519977,logpi,0.6734626999823377,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3319099638107006,0.7347193245844656,39.15623851817433,0.722990978345027,1.1516540740639507,2.3232127921393655,0.7316881500163621,hartmann_3
35,0.7078985101359628,0.6072067982137623,0.7878698508804135,2.313074596692037,2.2177733009359133,True,-0.09530129575612367,logpi,0.6686347000068054,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3319099638107006,0.7418263454636906,39.89806486363802,0.722990978345027,1.1399447103896576,2.3232127921393655,0.7316881500163621,hartmann_3
36,0.7066333030637325,0.6065982139265752,0.789789269562816,2.338029535020393,2.321797047671759,True,-0.016232487348633917,logpi,0.7326887000235729,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.338029535020393,0.7168714071353346,40.614936270773356,0.7168714071353346,1.1281926741881487,2.3232127921393655,0.7316881500163621,hartmann_3
37,0.70584764692255,0.6064385801693138,0.7907925070360164,2.3503784976026054,2.4351028484683996,True,0.08472435086579422,logpi,0.7156976000405848,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3503784976026054,0.7045224445531222,41.319458715326476,0.7045224445531222,1.1167421274412561,2.3503784976026054,0.7045224445531222,hartmann_3
38,0.7034140805242105,0.6045605756062126,0.7948520360156934,2.403472537583945,2.4067414566313876,True,0.00326891904744242,logpi,0.7508949000039138,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.403472537583945,0.6514284045717824,41.97088711989826,0.6514284045717824,1.1044970294710068,2.3503784976026054,0.7045224445531222,hartmann_3
39,0.70095838715896,0.5960577222968182,0.8047788070697424,2.5357671542779205,2.544600297040329,True,0.008833142762408652,logpi,0.5599596999818459,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.5357671542779205,0.5191337878778071,42.49002090777606,0.5191337878778071,1.0894877155840017,2.5357671542779205,0.5191337878778071,hartmann_3
40,0.7029406665573605,0.5788768896608605,0.8161278458036074,2.681431986516622,2.721070277203351,True,0.03963829068672897,logpi,0.450797000026796,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.681431986516622,0.37346895563910554,42.86348986341517,0.37346895563910554,1.0715872465853793,2.681431986516622,0.37346895563910554,hartmann_3
41,0.7016263854723114,0.5677574750313411,0.8268559542946952,2.775957955073757,2.7986824292796983,True,0.02272447420594137,logpi,0.36995040002511814,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.775957955073757,0.27894298708197063,43.14243285049714,0.27894298708197063,1.0522544597682228,2.775957955073757,0.27894298708197063,hartmann_3
42,0.6993773984933971,0.5619069086587458,0.8345831933923898,2.823494536911458,2.829933394934056,True,0.006438858022598026,logpi,0.4436830999911763,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.823494536911458,0.23140640524426948,43.37383925574141,0.23140640524426948,1.0327104584700335,2.823494536911458,0.23140640524426948,hartmann_3
43,0.6979258352913191,0.5594272527231811,0.838588658376473,2.8420786962224196,2.886616387229227,True,0.04453769100680738,logpi,0.3938893000013195,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8420786962224196,0.212822245933308,43.58666150167472,0.212822245933308,1.0136432907366213,2.8420786962224196,0.212822245933308,hartmann_3
44,0.6943172723011738,0.5580571559202067,0.8443365641671144,2.86164266114617,2.9149788416787885,True,0.05333618053261846,logpi,0.42738619999727234,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.86164266114617,0.19325828100955755,43.779919782684274,0.19325828100955755,0.994998176879188,2.86164266114617,0.19325828100955755,hartmann_3
45,0.6901368844032086,0.5575862062945459,0.8500941276145928,2.8740455824285616,2.9237799003180687,True,0.04973431788950711,logpi,0.4444652999518439,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8740455824285616,0.18085535972716604,43.96077514241144,0.18085535972716604,0.9769061142758099,2.8740455824285616,0.18085535972716604,hartmann_3
46,0.687451895635462,0.5576065869133929,0.8535903283295593,2.8781183071199044,2.885610259731901,True,0.007491952611996755,logpi,0.4425860000192188,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8781183071199044,0.17678263503582325,44.13755777744726,0.17678263503582325,0.9595121255966796,2.8740455824285616,0.18085535972716604,hartmann_3
47,0.6896161043080863,0.5568389801650597,0.8515476602404448,2.8761120075396422,2.8261505259638944,True,-0.04996148157574787,logpi,0.47767209995072335,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8781183071199044,0.17878893461608536,44.31634671206335,0.17678263503582325,0.9429009938736883,2.8740455824285616,0.18085535972716604,hartmann_3
48,0.6919665760284347,0.5569079090517276,0.8484222112876012,2.8712715201372006,2.8518180039282,True,-0.019453516209000377,logpi,0.4310667000245303,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8781183071199044,0.18362942201852706,44.49997613408188,0.17678263503582325,0.9270828361267057,2.8740455824285616,0.18085535972716604,hartmann_3
49,0.6921084898737644,0.5571358047810302,0.8480521519428383,2.8705200549385905,2.8398071731010335,True,-0.03071288183755705,logpi,0.4052803000085987,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8781183071199044,0.18438088721713708,44.684357021299014,0.17678263503582325,0.9119256534958983,2.8740455824285616,0.18085535972716604,hartmann_3
50,0.6922522918653311,0.557479619097243,0.8475626829036776,2.8694737797423646,2.821731512607314,True,-0.047742267135050476,logpi,0.49124509998364374,False,10,f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8781183071199044,0.185427162413363,44.869784183712376,0.17678263503582325,0.8973956836742475,2.8740455824285616,0.18085535972716604,hartmann_3
