iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,False,0.0,logei,0.0,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,False,0.0,logei,0.0,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,False,0.0,logei,0.0,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,False,0.0,logei,0.0,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,False,0.0,logei,0.0,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.30493733805254986,0.12297503899981851,0.73549459933172,-0.3192046891994406,-0.3192046891994406,False,0.0,logei,0.4710023999796249,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3741056313551683,20.411495309153363,2.7877030591884653,3.401915884858894,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.1360548243710253,0.22257099362786356,0.8455483209064015,0.49521796249843003,0.49521796249843003,False,0.0,logei,0.44586829998297617,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.49521796249843003,2.5596829796572975,22.97117828881066,2.5596829796572975,3.281596898401523,0.49521796249843003,2.5596829796572975,hartmann_3
8,0.05825980333228351,0.26844785201134397,0.8962441239484094,0.7445050399662311,0.7445050399662311,False,0.0,logei,0.4119584999862127,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7445050399662311,2.3103959021894966,25.281574191000157,2.3103959021894966,3.1601967738750196,0.7445050399662311,2.3103959021894966,hartmann_3
9,0.0,0.21300465011979652,0.9624583752931506,-0.11487819389485167,-0.11487819389485167,False,0.0,logei,0.6976764000137337,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7445050399662311,3.1697791360505794,28.451353327050736,2.3103959021894966,3.161261480783415,0.7445050399662311,2.3103959021894966,hartmann_3
10,0.08925118449482682,0.3075927078289856,0.8579828786862582,1.3066733711731733,1.3066733711731733,False,0.0,logei,0.3483690000139177,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3066733711731733,1.7482275709825543,30.19958089803329,1.7482275709825543,3.019958089803329,1.3066733711731733,1.7482275709825543,hartmann_3
11,0.1445430407206829,0.3581636013188069,0.7951136597795783,1.727412994394711,1.727412994394711,False,0.0,logei,0.3207210000255145,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.727412994394711,1.3274879477610166,31.527068845794307,1.3274879477610166,2.8660971677994826,1.727412994394711,1.3274879477610166,hartmann_3
12,0.4374091872269132,0.37554706327196974,0.771148950202074,1.6770458084815063,1.6770458084815063,False,0.0,logei,0.3654569999780506,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.727412994394711,1.3778551336742213,32.90492397946853,1.3274879477610166,2.742076998289044,1.727412994394711,1.3274879477610166,hartmann_3
13,0.0,0.37241533122105236,0.7334197396104316,1.295808928580884,1.295808928580884,False,0.0,logei,0.3509854999720119,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.727412994394711,1.7590920135748436,34.66401599304337,1.3274879477610166,2.666462768695644,1.727412994394711,1.3274879477610166,hartmann_3
14,0.44005886399906197,0.43340020753228875,0.8344332410516145,2.4938104324163373,2.4938104324163373,False,0.0,logei,0.3487476999871433,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4938104324163373,0.5610905097393903,35.225106502782765,0.5610905097393903,2.5160790359130547,2.4938104324163373,0.5610905097393903,hartmann_3
15,0.40436985449496216,0.5426353884346217,0.8532803533002743,3.0001202044711546,3.0001202044711546,False,0.0,logei,0.41751979995751753,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0001202044711546,0.05478073768457303,35.27988724046734,0.05478073768457303,2.3519924826978227,3.0001202044711546,0.05478073768457303,hartmann_3
16,1.0,0.585463615847881,0.8607804256233369,2.6436234104785274,2.6436234104785274,False,0.0,logei,0.4068453999934718,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0001202044711546,0.41127753167720016,35.69116477214454,0.05478073768457303,2.2306977982590337,3.0001202044711546,0.05478073768457303,hartmann_3
17,0.0,0.5790274023187196,0.8524458347063792,3.026663636349107,3.026663636349107,False,0.0,logei,0.3751973999897018,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026663636349107,0.02823730580662076,35.71940207795116,0.02823730580662076,2.101141298703009,3.026663636349107,0.02823730580662076,hartmann_3
18,0.024136362992782757,0.5692122479802593,0.8802030186664845,2.9683399845171894,2.9683399845171894,False,0.0,logei,0.42145219998201355,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026663636349107,0.08656095763853822,35.8059630355897,0.02823730580662076,1.9892201686438722,3.026663636349107,0.02823730580662076,hartmann_3
19,0.11448912275203152,0.5714949336498695,0.8470580737209166,3.0422689708646877,3.0422689708646877,False,0.0,logei,0.424483299953863,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0422689708646877,0.012631971291039878,35.81859500688074,0.012631971291039878,1.88518921088846,3.0422689708646877,0.012631971291039878,hartmann_3
20,0.12076446364479969,0.5704379549531424,0.8465065058996767,3.042776386220636,3.042776386220636,False,0.0,logei,0.4596861000172794,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042776386220636,0.012124555935091763,35.83071956281583,0.012124555935091763,1.7915359781407916,3.042776386220636,0.012124555935091763,hartmann_3
21,0.11900529228893168,0.5672095585936014,0.8467781513038228,3.0463173385329134,2.3800801224981907,True,-0.6662372160347227,logei,0.47922810004092753,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.008583603622814184,35.83930316643865,0.008583603622814184,1.7066334841161261,3.042776386220636,0.012124555935091763,hartmann_3
22,0.018391644620388805,0.5856322064348021,0.9009725954228364,2.7876173401972584,3.1110571113145737,True,0.32343977111731537,logei,0.37706480000633746,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.26728360195846923,36.106586768397115,0.008583603622814184,1.6412084894725962,2.7876173401972584,0.26728360195846923,hartmann_3
23,0.10422320128145421,0.5998139286821359,0.9321029328502017,2.375749501739616,0.014209863725446414,True,-2.3615396380141696,logei,0.36830540001392365,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.6791514404161116,36.78573820881323,0.008583603622814184,1.5993799221223142,2.7876173401972584,0.26728360195846923,hartmann_3
24,0.0,0.5728905203844012,0.8734509590285321,2.995100799244237,3.1183077694911536,True,0.12320697024691674,logei,0.4267063000006601,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.05980014291149072,36.84553835172472,0.008583603622814184,1.5352307646551966,2.995100799244237,0.05980014291149072,hartmann_3
25,0.0,0.5745350958352592,0.8733632906949377,2.9935045325340446,3.9118629153098357,True,0.9183583827757911,logei,0.4253213999909349,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.061396409621683024,36.906934761346406,0.008583603622814184,1.4762773904538562,2.9935045325340446,0.061396409621683024,hartmann_3
26,0.0,0.5745520590932897,0.8737423757731645,2.9919179120347446,3.8437856449124603,True,0.8518677328777158,logei,0.493972499971278,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.06298303012098305,36.96991779146739,0.008583603622814184,1.421919915056438,2.9935045325340446,0.061396409621683024,hartmann_3
27,0.0,0.58054052088727,0.8745298828024225,2.9798185800023957,4.029655068706907,True,1.049836488704511,logei,0.44702540000434965,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.07508236215333186,37.04500015362072,0.008583603622814184,1.3720370427266932,2.9798185800023957,0.07508236215333186,hartmann_3
28,0.0,0.6417595303375477,0.8766222346849041,2.7384668979338262,2.944260724686234,True,0.20579382675240776,logei,0.46056870004395023,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.31643404422190136,37.36143419784262,0.008583603622814184,1.3343369356372363,2.9798185800023957,0.07508236215333186,hartmann_3
29,0.0,0.539345605014598,0.874203992638888,2.988160365870097,3.1057445413305427,True,0.11758417546044564,logei,0.44598779996158555,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.06674057628563057,37.42817477412825,0.008583603622814184,1.29062671634925,2.9798185800023957,0.07508236215333186,hartmann_3
30,0.12818751392028363,0.5585793048998383,0.8741923245905394,3.0064846726556516,1.5605787629116383,True,-1.4459059097440132,logei,0.41396049998002127,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.04841626950007605,37.476591043628325,0.008583603622814184,1.2492197014542774,2.9798185800023957,0.07508236215333186,hartmann_3
31,0.0,0.6120517193233206,0.8657532665951252,2.919310524202136,3.585423850430829,True,0.6661133262286927,logei,0.4063713999930769,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.1355904179535914,37.61218146158192,0.008583603622814184,1.2132961761800618,2.9798185800023957,0.07508236215333186,hartmann_3
32,0.0,0.5882845873605003,0.8524193794004018,3.007858061143342,3.2590486759305692,True,0.25119061478722715,logei,0.6194236000301316,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.04704288101238552,37.65922434259431,0.008583603622814184,1.176850760706072,2.9798185800023957,0.07508236215333186,hartmann_3
33,0.0,0.6431765594108617,0.865940551554852,2.764529470590804,3.907222206127888,True,1.142692735537084,logei,0.44260999996913597,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.2903714715649235,37.94959581415923,0.008583603622814184,1.1499877519442192,2.9798185800023957,0.07508236215333186,hartmann_3
34,0.038268464082041424,0.7134576323200065,0.8361090391577529,2.230577223326209,2.2073027947919504,True,-0.02327442853425854,logei,0.5139162000268698,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.8243237188295187,38.77391953298875,0.008583603622814184,1.1404093980290808,2.9798185800023957,0.07508236215333186,hartmann_3
35,0.30613050459102714,0.6379448475464193,0.8039763338678109,2.582057305686803,2.190870496017575,True,-0.3911868096692279,logei,0.3960024999687448,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.4728436364689248,39.24676316945767,0.008583603622814184,1.1213360905559335,2.9798185800023957,0.07508236215333186,hartmann_3
36,0.4894067026374282,0.6787609519594602,0.8412287739851079,2.41784897666816,2.5814006805760177,True,0.16355170390785778,logei,0.47247099998639897,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.6370519654875677,39.88381513494524,0.008583603622814184,1.107883753748479,2.9798185800023957,0.07508236215333186,hartmann_3
37,0.0,0.6396210183964584,0.869479472738529,2.776203808202313,3.788219027101176,True,1.0120152188988634,logei,0.4564830000163056,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.2786971339534148,40.16251226889865,0.008583603622814184,1.0854733045648284,2.9798185800023957,0.07508236215333186,hartmann_3
38,0.49633152594480556,0.5589106196920864,0.9121084368638906,2.621795932343604,2.796793100274597,True,0.17499716793099296,logei,0.5567026000353508,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.4331050098121234,40.595617278710776,0.008583603622814184,1.06830571786081,2.9798185800023957,0.07508236215333186,hartmann_3
39,0.8398862159932494,0.5765193673054493,0.8733523827862016,2.741210840269919,1.424652596698484,True,-1.3165582435714351,logei,0.4099889000062831,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.3136901018858085,40.90930738059659,0.008583603622814184,1.0489565995024765,2.9798185800023957,0.07508236215333186,hartmann_3
40,0.0,0.6271204194640709,0.8669761889787522,2.8493812387372714,1.3494450516997567,True,-1.4999361870375147,logei,0.4473613000009209,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.20551970341845616,41.11482708401504,0.008583603622814184,1.027870677100376,2.9798185800023957,0.07508236215333186,hartmann_3
41,0.0,0.5742260458869974,0.8516907871727851,3.0337689426500423,3.179200519452812,True,0.14543157680276986,logei,0.40001300000585616,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.02113199950568534,41.135959083520724,0.008583603622814184,1.0033160752078225,2.9798185800023957,0.07508236215333186,hartmann_3
42,0.0,0.5743455128388404,0.8522245587741752,3.0337795171453616,2.084997339483651,True,-0.9487821776617107,logei,0.43254239996895194,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.021121425010365957,41.15708050853109,0.008583603622814184,0.9799304882983593,2.9798185800023957,0.07508236215333186,hartmann_3
43,0.0,0.5817785465538117,0.8536230684555496,3.0218811037740982,4.318881928476988,True,1.2970008247028897,logei,0.3767941999831237,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.03301983838162936,41.190100346912715,0.008583603622814184,0.957909310393319,3.0218811037740982,0.03301983838162936,hartmann_3
44,0.0,0.576331409916359,0.8506721225286089,3.0302533659176842,3.3480885906926288,True,0.3178352247749445,logei,0.36767589999362826,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.024647576238043367,41.21474792315076,0.008583603622814184,0.9366988164352446,3.0218811037740982,0.03301983838162936,hartmann_3
45,0.0,0.5754019651573324,0.8507705401640192,3.0316858814887944,3.6106624079703877,True,0.5789765264815934,logei,0.38299949996871874,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.02321506066693324,41.237962983817695,0.008583603622814184,0.916399177418171,3.0218811037740982,0.03301983838162936,hartmann_3
46,0.0,0.5731714045336183,0.8501521685595254,3.034350867061195,2.2165444317780993,True,-0.8178064352830958,logei,0.3753631000290625,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.02055007509453244,41.25851305891223,0.008583603622814184,0.8969241969328745,3.0218811037740982,0.03301983838162936,hartmann_3
47,0.0,0.5790914846781154,0.8519329207279714,3.02640131763237,1.963896406635119,True,-1.062504910997251,logei,0.5001634000218473,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.028499624523357525,41.287012683435584,0.008583603622814184,0.8784470783709699,3.0218811037740982,0.03301983838162936,hartmann_3
48,0.0,0.5836821926483123,0.8522594208413212,3.0179215893939357,1.545438158330673,True,-1.4724834310632626,logei,0.40618159994482994,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.03697935276179187,41.323992036197374,0.008583603622814184,0.860916500754112,3.0218811037740982,0.03301983838162936,hartmann_3
49,0.0,0.5873520202751606,0.8502808851400889,3.008970383878737,3.3504834428092938,True,0.34151305893055683,logei,0.36883520003175363,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.04593055827699066,41.36992259447437,0.008583603622814184,0.8442841345811095,3.0218811037740982,0.03301983838162936,hartmann_3
50,0.0,0.586709059469392,0.8505426746836023,3.010612002220634,4.626142653934673,True,1.6155306517140393,logei,0.37577929999679327,False,8,4504990b-da78-46ac-bb1d-788f16782a71,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.04428893993509364,41.41421153440946,0.008583603622814184,0.8282842306881892,3.010612002220634,0.04428893993509364,hartmann_3
