iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4750220361665453,0.10259750557739164,0.33356153904698144,-0.1000588219196049,0.07820764480697591,True,0.1782664667265808,logei,0.33973309997236356,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1549597640753326,36.95120769066874,2.7877030591884653,3.3592006991517036,-0.12261625756300014,3.1775171997187277,hartmann_3
12,0.32448028434633575,0.07894002654553388,0.1626385957765045,-0.24917404302868312,0.8325101023671524,True,1.0816841453958355,logei,0.25324569997610524,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.304074985184411,40.25528267585315,2.7877030591884653,3.354606889654429,-0.12261625756300014,3.1775171997187277,hartmann_3
13,0.24102985028814725,0.051053530481732966,0.08919497199903305,-0.6190387712795679,-1.039363278536024,True,-0.4203245072564562,logei,0.24839570000767708,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6739397134352956,43.92922238928845,2.7877030591884653,3.3791709530221885,-0.12261625756300014,3.1775171997187277,hartmann_3
14,0.318559477640901,0.06258502629332655,0.1649200779472716,-0.2511267843102229,0.6458877091455224,True,0.8970144934557454,logei,0.4227779000066221,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3060277264659503,47.2352501157544,2.7877030591884653,3.3739464368395997,-0.12261625756300014,3.1775171997187277,hartmann_3
15,0.3200914471287567,0.06722247674897025,0.16428361241880624,-0.2501181987549222,-0.18417319353445477,True,0.06594500522046742,logei,0.362958499987144,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.30501914091065,50.54026925666505,2.7877030591884653,3.36935128377767,-0.12261625756300014,3.1775171997187277,hartmann_3
16,0.3200549119630734,0.006984549153596108,0.18334059131045155,-0.24225838235876226,0.7533561801337478,True,0.9956145624925101,logei,0.36216120002791286,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2971593245144897,53.83742858117954,2.7877030591884653,3.364839286323721,-0.12261625756300014,3.1775171997187277,hartmann_3
17,0.35279259019787856,0.0,0.21858609701564888,-0.13810624871272853,-0.531088202914989,True,-0.3929819542022605,logei,0.30463420000160113,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1930071908684563,57.030435772047994,2.7877030591884653,3.3547315160028233,-0.12261625756300014,3.1775171997187277,hartmann_3
18,0.30781617570014264,0.0,0.17479039602498303,-0.2892661968841774,0.0905119981510612,True,0.3797781950352386,logei,0.4096813999931328,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.344167139039905,60.3746029110879,2.7877030591884653,3.35414460617155,-0.12261625756300014,3.1775171997187277,hartmann_3
19,0.3499558160495398,0.09503707759906002,0.1703137294772442,-0.2027708795111016,1.3034116754014025,True,1.506182554912504,logei,0.4001226000254974,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.257671821666829,63.63227473275472,2.7877030591884653,3.349067091197617,-0.2027708795111016,3.257671821666829,hartmann_3
20,0.4627154229164659,0.26731074516966513,0.17197847842157898,-0.3676002635759554,0.41484283724879073,True,0.7824431008247461,logei,0.4088268000050448,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.422501205731683,67.0547759384864,2.7877030591884653,3.35273879692432,-0.2027708795111016,3.257671821666829,hartmann_3
21,0.26298258928637813,0.4369263759263133,0.17064673230244284,-0.7074322184248645,-1.4634886363691693,True,-0.7560564179443048,logei,0.44876030000159517,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7623331605805923,70.817109099067,2.7877030591884653,3.372243290431762,-0.2027708795111016,3.257671821666829,hartmann_3
22,0.4485145449638218,0.13891708410591921,0.17491331244920938,-0.19623929553396996,-1.4205338333814086,True,-1.2242945378474386,logei,0.3493103999644518,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2511402376896976,74.0682493367567,2.7877030591884653,3.3667386062162135,-0.2027708795111016,3.257671821666829,hartmann_3
23,0.0,0.001820344253255241,0.3258038226537078,-0.43688447930258417,-1.8220231290735807,True,-1.3851386497709965,logei,0.29154110001400113,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.491785421458312,77.56003475821501,2.7877030591884653,3.372175424270218,-0.2027708795111016,3.257671821666829,hartmann_3
24,0.33740086407929504,0.20171753661271075,0.0,-0.8735184238619129,-0.4005157212780215,True,0.47300270258389143,logei,0.6158031999948435,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9284193660176405,81.48845412423265,2.7877030591884653,3.3953522551763604,-0.2027708795111016,3.257671821666829,hartmann_3
25,0.341342393550278,0.15248874743534344,0.14364306133594748,-0.335591720409207,-1.4816129879322733,True,-1.1460212675230663,logei,0.4732648999779485,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3904926625649345,84.87894678679758,2.7877030591884653,3.3951578714719033,-0.2027708795111016,3.257671821666829,hartmann_3
26,0.41151463467807653,0.0,0.6259798737109716,-0.8453931644581277,0.5648474774831164,True,1.410240641941244,logei,0.2382735999999568,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9002941066138552,88.77924089341144,2.7877030591884653,3.4145861882081325,-0.2027708795111016,3.257671821666829,hartmann_3
27,0.41375036189945713,0.0,0.8060661733165498,-0.7256304075777247,-1.5856502858123882,True,-0.8600198782346635,logei,0.3091031000367366,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7805313497334523,92.55977224314489,2.7877030591884653,3.4281397127090703,-0.2027708795111016,3.257671821666829,hartmann_3
28,0.39451035235884147,0.0,0.3391503366850821,-0.20641690272624738,-0.1848914874120483,True,0.021525415314199076,logei,0.28258649999042973,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.261317844881975,95.82109008802686,2.7877030591884653,3.422181788858102,-0.2027708795111016,3.257671821666829,hartmann_3
29,0.4181844413179756,0.0,0.2715477604318256,-0.08173369212019008,-0.3089777422024098,True,-0.22724405008221973,logei,0.2977025000145659,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1366346342759175,98.95772472230279,2.7877030591884653,3.41233533525182,-0.2027708795111016,3.257671821666829,hartmann_3
30,0.4111537346066853,0.0,0.2578623412460966,-0.08196070259059132,-0.8296606215822503,True,-0.747699918991659,logei,0.29558939998969436,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.136861644746319,102.0945863670491,2.7877030591884653,3.4031528789016368,-0.2027708795111016,3.257671821666829,hartmann_3
31,1.0,1.0,0.3574324566105006,-0.9100906284393291,-1.285426670763551,True,-0.375336042324222,logei,0.26406089996453375,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.964991570595057,106.05957793764416,2.7877030591884653,3.4212767076659407,-0.2027708795111016,3.257671821666829,hartmann_3
32,0.4856986462653502,0.0,0.2709291544061374,-0.11157402243551798,0.7190739164042184,True,0.8306479388397363,logei,0.35146769997663796,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1664749645912456,109.22605290223541,2.7877030591884653,3.4133141531948565,-0.2027708795111016,3.257671821666829,hartmann_3
33,0.4929009879005777,0.0,0.2955824194982875,-0.13631394453362872,0.9072997295594432,True,1.043613674093072,logei,0.3329041000106372,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.191214886689356,112.41726778892476,2.7877030591884653,3.4065838723916593,-0.2027708795111016,3.257671821666829,hartmann_3
34,0.5146764223703758,0.0,0.18772305389784663,-0.2792774130107281,0.8422139815370859,True,1.121491394547814,logei,0.2724425000487827,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.334178355166456,115.75144614409122,2.7877030591884653,3.404454298355624,-0.2027708795111016,3.257671821666829,hartmann_3
35,0.5518047647555142,0.0,0.10859169891394128,-0.5996602496145427,-0.5874843446168183,True,0.012175904997724363,logei,0.29085180000402033,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.65456119177027,119.40600733586149,2.7877030591884653,3.4116002095960427,-0.2027708795111016,3.257671821666829,hartmann_3
36,0.4848801863638405,0.0,0.2813480052433106,-0.11585671662447602,-0.9794284959861287,True,-0.8635717793616526,logei,0.2865892000263557,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1707576587802038,122.57676499464169,2.7877030591884653,3.404910138740047,-0.2027708795111016,3.257671821666829,hartmann_3
37,0.5019617148250269,0.0,0.3094754408568784,-0.16658070376100734,-0.3825066829794745,True,-0.21592597921846715,logei,0.30994509998708963,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.221481645916735,125.79824664055843,2.7877030591884653,3.3999526119069845,-0.2027708795111016,3.257671821666829,hartmann_3
38,0.5014955905777597,0.0,0.28949954363585634,-0.13414251806194227,0.8330975989598859,True,0.9672401170218281,logei,0.3066100000287406,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.18904346021767,128.9872901007761,2.7877030591884653,3.3944023710730553,-0.2027708795111016,3.257671821666829,hartmann_3
39,0.5032477981788687,0.0,0.3156051280504162,-0.18088945681466675,1.0109070313260495,True,1.1917964881407164,logei,0.30316160002257675,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.235790398970394,132.22308049974652,2.7877030591884653,3.3903353974293977,-0.2027708795111016,3.257671821666829,hartmann_3
40,0.5029576177545546,0.0,0.34302970229079166,-0.258501717474526,0.3074746298875075,True,0.5659763473620335,logei,0.3062612999929115,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3134026596302535,135.53648315937676,2.7877030591884653,3.3884120789844188,-0.2027708795111016,3.257671821666829,hartmann_3
41,0.5005914151987642,0.0,0.3497111271879764,-0.27973525868012417,-2.0045151749100514,True,-1.7247799162299273,logei,0.31154460000107065,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3346362008358517,138.87111936021262,2.7877030591884653,3.3871004722003075,-0.2027708795111016,3.257671821666829,hartmann_3
42,0.5485558830523911,0.0,0.1478061585268753,-0.4476285644252334,-2.06365225033519,True,-1.6160236859099568,logei,0.33948640001472086,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.502529506580961,142.3736488667936,2.7877030591884653,3.3898487825427046,-0.2027708795111016,3.257671821666829,hartmann_3
43,0.4436944643435734,0.0,0.3907742371606486,-0.4167023426874048,0.39097062244146796,True,0.8076729651288728,logei,0.33131580002373084,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.471603284843132,145.8452521516367,2.7877030591884653,3.391750050038063,-0.2027708795111016,3.257671821666829,hartmann_3
44,0.4322149160477949,0.0,0.39974643388771797,-0.45138571852186754,-0.6176297416078571,True,-0.16624402308598957,logei,0.34487550001358613,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.506286660677595,149.35153881231432,2.7877030591884653,3.394353154825325,-0.2027708795111016,3.257671821666829,hartmann_3
45,0.44892104612147804,0.0,0.38289185548515586,-0.38556121581300096,-0.06582452480113093,True,0.31973669101187,logei,0.3430283999769017,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4404621579687285,152.79200097028306,2.7877030591884653,3.3953777993396232,-0.2027708795111016,3.257671821666829,hartmann_3
46,0.44704733879682473,0.0,0.381357449987853,-0.3787246809771662,-0.45925945734729545,True,-0.08053477637012924,logei,0.3455754999886267,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.433625623132894,156.22562659341594,2.7877030591884653,3.396209273769912,-0.2027708795111016,3.257671821666829,hartmann_3
47,0.45352657705792765,0.0,0.3689569877477054,-0.3306604149045445,-1.5487284032432396,True,-1.2180679883386951,logei,0.36043110000900924,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.385561357060272,159.61118795047622,2.7877030591884653,3.395982722350558,-0.2027708795111016,3.257671821666829,hartmann_3
48,0.5027278815614641,1.0,0.3996198907047727,-0.16997999909413758,-0.9790805476850208,True,-0.8091005485908833,logei,0.3140407999744639,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2248809412498654,162.8360688917261,2.7877030591884653,3.3924181019109603,-0.2027708795111016,3.257671821666829,hartmann_3
49,0.5218802639321553,0.0,0.02886295996563554,-0.8328299390632542,-2.098129126792974,True,-1.26529918772972,logei,0.32315000001108274,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8877308812189817,166.72379977294506,2.7877030591884653,3.4025265259784705,-0.2027708795111016,3.257671821666829,hartmann_3
50,0.40301785520803607,0.0,0.35661783105799405,-0.2702775486568854,1.9755790291802011,True,2.2458565778370865,logei,0.26412340003298596,False,8,8e8d7abb-ce33-4142-801a-f2d7fabbe279,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.325178490812613,170.04897826375768,2.7877030591884653,3.4009795652751533,-0.2702775486568854,3.325178490812613,hartmann_3
