iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.40833119846757615,True,-0.10546286479014455,logpi,0.0,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.36721345072488176,True,-0.05344768374155573,logpi,0.0,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4971863280280735,True,-0.02448520059025039,logpi,0.0,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.7982949429930475,True,-0.1816267389386912,logpi,0.0,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,0.006227062964707097,True,0.6128881025102776,logpi,0.0,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.12590467236424868,0.49963719018495345,0.6018506976546303,0.5183266451959195,0.5688371658902617,True,0.05051052069434214,logpi,0.34481520002009347,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5183266451959195,2.536574296959808,19.307081082501803,2.536574296959808,3.2178468470836337,0.5183266451959195,2.536574296959808,hartmann_3
7,0.1206664590596947,0.5009476401945364,0.602197391648144,0.5275545119523768,0.2947571396903539,True,-0.2327973722620229,logpi,0.3636975000263192,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5275545119523768,2.527346430203351,21.834427512705155,2.527346430203351,3.1192039303864507,0.5183266451959195,2.536574296959808,hartmann_3
8,0.12718197112258744,0.4997160877046119,0.6014697910061818,0.5158116677127588,0.2109320738350302,True,-0.30487959387772856,logpi,0.3192579000024125,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5275545119523768,2.539089274442969,24.373516787148123,2.527346430203351,3.0466895983935154,0.5183266451959195,2.536574296959808,hartmann_3
9,0.12415388570415714,0.500380852324421,0.6018424471587651,0.5220111570531379,0.5428169149169624,True,0.020805757863824437,logpi,0.2964903999818489,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5275545119523768,2.5328897851025896,26.906406572250713,2.527346430203351,2.9896007302500793,0.5183266451959195,2.536574296959808,hartmann_3
10,0.12284168642154981,0.5009433361155994,0.6018339891627996,0.5247775854322465,0.2506463646891179,True,-0.2741312207431286,logpi,0.32772090000798926,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5275545119523768,2.530123356723481,29.436529928974196,2.527346430203351,2.9436529928974196,0.5183266451959195,2.536574296959808,hartmann_3
11,0.12415224745612087,0.5004807168895338,0.6017681454293707,0.5219501449289854,0.759537961721912,True,0.23758781679292662,logpi,0.33795449999161065,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5275545119523768,2.532950797226742,31.96948072620094,2.527346430203351,2.906316429654631,0.5219501449289854,2.532950797226742,hartmann_3
12,0.12278912471116953,0.5014259482144295,0.6014726562726821,0.5244793176204267,0.9010067714364922,True,0.37652745381606556,logpi,0.31155799998668954,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5275545119523768,2.530421624535301,34.49990235073624,2.527346430203351,2.8749918625613535,0.5244793176204267,2.530421624535301,hartmann_3
13,0.12073189695208089,0.502979336764719,0.6009235536431669,0.5281990265400622,0.2699885580142865,True,-0.2582104685257757,logpi,0.3005424000439234,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5281990265400622,2.526701915615665,37.02660426635191,2.526701915615665,2.848200328180916,0.5244793176204267,2.530421624535301,hartmann_3
14,0.12208964135158928,0.5020793292388602,0.6011872245367863,0.5256282178992958,0.6440494549909241,True,0.11842123709162833,logpi,0.2855617000022903,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5281990265400622,2.529272724256432,39.55587699060834,2.526701915615665,2.825419785043453,0.5244793176204267,2.530421624535301,hartmann_3
15,0.12138594397821797,0.5025953603288851,0.6010151553022995,0.5269441535268016,0.4146320597325458,True,-0.11231209379425577,logpi,0.2803429999621585,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5281990265400622,2.5279567886289263,42.08383377923727,2.526701915615665,2.805588918615818,0.5244793176204267,2.530421624535301,hartmann_3
16,0.1216024535384598,0.5024318157206861,0.601075306135608,0.5265684547083342,1.0159317576989422,True,0.48936330299060793,logpi,0.32865980005590245,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5281990265400622,2.5283324874473934,44.61216626668466,2.526701915615665,2.7882603916677913,0.5265684547083342,2.5283324874473934,hartmann_3
17,0.11992806237280447,0.5038440843389604,0.6005117322662357,0.5295062179381023,0.6039486512943655,True,0.07444243335626322,logpi,0.4657001000014134,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5295062179381023,2.5253947242176253,47.13756099090229,2.5253947242176253,2.7727977053471933,0.5265684547083342,2.5283324874473934,hartmann_3
18,0.11935228644496582,0.5042759778049093,0.6003645321155886,0.5306016627145456,0.4586773973573245,True,-0.07192426535722107,logpi,0.28015929996035993,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5242992794411823,49.66186027034347,2.5242992794411823,2.7589922372413036,0.5265684547083342,2.5283324874473934,hartmann_3
19,0.11956120617641355,0.5041017055137056,0.6004353221570631,0.5302435294892097,0.14593282800967367,True,-0.38431070147953605,logpi,0.2903069000458345,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5246574126665178,52.18651768300999,2.5242992794411823,2.7466588254215782,0.5265684547083342,2.5283324874473934,hartmann_3
20,0.12119231481210557,0.5029357946035181,0.6008095135031031,0.5271277893017778,0.9279873531329501,True,0.40085956383117227,logpi,0.32733609998831525,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5277731528539498,54.714290835863935,2.5242992794411823,2.7357145417931967,0.5265684547083342,2.5283324874473934,hartmann_3
21,0.12036340663840657,0.5037048652805379,0.6004739163837698,0.5285208016684085,0.42721977600234795,True,-0.10130102566606058,logpi,0.28090870002051815,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.526380140487319,57.240670976351254,2.5242992794411823,2.7257462369691074,0.5265684547083342,2.5283324874473934,hartmann_3
22,0.1205603803739601,0.5035298686557707,0.6005486442202492,0.5281900351252545,0.47883824588742124,True,-0.04935178923783329,logpi,0.3151768999523483,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.526710907030473,59.767381883381724,2.5242992794411823,2.716699176517351,0.5265684547083342,2.5283324874473934,hartmann_3
23,0.1206091218087928,0.5034801551437509,0.6005733366605478,0.5281219808002913,0.3114778813214222,True,-0.2166440994788691,logpi,0.3033485999912955,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5267789613554363,62.29416084473716,2.5242992794411823,2.7084417758581374,0.5265684547083342,2.5283324874473934,hartmann_3
24,0.12098927455212329,0.5031663461629333,0.6006955135808191,0.5274435815270233,0.8238627487662977,True,0.2964191672392744,logpi,0.265640199999325,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5274573606287043,64.82161820536587,2.5242992794411823,2.700900758556911,0.5265684547083342,2.5283324874473934,hartmann_3
25,0.12050497658354259,0.5036186640368389,0.6004983144306509,0.5282654907959563,0.5926863420233145,True,0.06442085122735819,logpi,0.2830116999684833,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5266354513597715,67.34825365672563,2.5242992794411823,2.6939301462690253,0.5265684547083342,2.5283324874473934,hartmann_3
26,0.12033980810222991,0.5037597892978646,0.6004428067017954,0.5285679067988592,0.11955407839068583,True,-0.4090138284081734,logpi,0.2944216000032611,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5263330353568683,69.8745866920825,2.5242992794411823,2.687484103541635,0.5265684547083342,2.5283324874473934,hartmann_3
27,0.12105808730028347,0.503180919377759,0.6006591504419244,0.5272463681434044,0.5371779879252234,True,0.009931619781819001,logpi,0.31237669999245554,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.527654574012323,72.40224126609482,2.5242992794411823,2.6815644913368453,0.5265684547083342,2.5283324874473934,hartmann_3
28,0.12102886425356894,0.5032045233297355,0.6006511288357137,0.5273060322458858,0.8145117556864653,True,0.2872057234405795,logpi,0.2544546000426635,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.527594909909842,74.92983617600466,2.5242992794411823,2.676065577714452,0.5265684547083342,2.5283324874473934,hartmann_3
29,0.12070669427112028,0.5035298000147849,0.6005001822807486,0.5278293745283862,0.6043816043798339,True,0.07655222985144772,logpi,0.30467280000448227,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5270715676273414,77.456907743632,2.5242992794411823,2.6709278532286898,0.5265684547083342,2.5283324874473934,hartmann_3
30,0.12058817301710319,0.5036403085673009,0.6004529181678511,0.5280378272487757,0.6026181011893276,True,0.07458027394055189,logpi,0.28229050000663847,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.526863114906952,79.98377085853895,2.5242992794411823,2.6661256952846317,0.5265684547083342,2.5283324874473934,hartmann_3
31,0.1204671767556752,0.5037531897214241,0.6004046174162421,0.5282509794329655,0.5007102720306102,True,-0.027540707402355258,logpi,0.28734779998194426,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.526649962722762,82.5104208212617,2.5242992794411823,2.6616264781052164,0.5265684547083342,2.5283324874473934,hartmann_3
32,0.12048525605835847,0.5037327687383363,0.6004155829778074,0.528228915114308,0.5694587987338572,True,0.04122988361954916,logpi,0.2883295000065118,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5266720270414194,85.03709284830312,2.5242992794411823,2.6574091515094724,0.5265684547083342,2.5283324874473934,hartmann_3
33,0.12040967817157291,0.503801667920435,0.6003870415736333,0.5283661291774425,0.4178218051294528,True,-0.11054432404798975,logpi,0.27908429998205975,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.526534812978285,87.5636276612814,2.5242992794411823,2.653443262463073,0.5265684547083342,2.5283324874473934,hartmann_3
34,0.12054214069612502,0.5036770958227667,0.6004418882498632,0.5281422010865192,0.7099050970040689,True,0.18176289591754968,logpi,0.2967651000362821,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5267587410692083,90.0903864023506,2.5242992794411823,2.649717247127959,0.5265684547083342,2.5283324874473934,hartmann_3
35,0.12030625811281276,0.5039053545723431,0.6003404861959832,0.5285461651694988,0.6079176497202958,True,0.07937148455079701,logpi,0.2705105999484658,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5263547769862287,92.61674117933683,2.5242992794411823,2.6461926051239093,0.5265684547083342,2.5283324874473934,hartmann_3
36,0.12017761764693169,0.5040254825580203,0.6002891739050287,0.5287746489459149,0.8741240860776234,True,0.3453494371317085,logpi,0.29726590000791475,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5261262932098125,95.14286747254664,2.5242992794411823,2.6428574297929623,0.5265684547083342,2.5283324874473934,hartmann_3
37,0.11967383229174043,0.5045258689384873,0.6000613662969333,0.5296272456527513,0.10416213027467935,True,-0.42546511537807197,logpi,0.32044500001939014,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5252736965029765,97.66814116904962,2.5242992794411823,2.639679491055395,0.5265684547083342,2.5283324874473934,hartmann_3
38,0.12044369510259272,0.5038275700515837,0.6003541178191684,0.5282530857551014,0.07125121808070761,True,-0.4570018676743938,logpi,0.2766449000337161,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.526647856400626,100.19478902545025,2.5242992794411823,2.636704974353954,0.5265684547083342,2.5283324874473934,hartmann_3
39,0.1208419247641071,0.5034679069540744,0.6005041871758954,0.5275456763424915,0.3739520463934163,True,-0.15359362994907522,logpi,0.2782557000173256,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5273552658132363,102.72214429126349,2.5242992794411823,2.633901135673423,0.5265684547083342,2.5283324874473934,hartmann_3
40,0.12092111495045445,0.503385060596855,0.6005439677405248,0.5274220442457047,0.7475136761542208,True,0.2200916319085161,logpi,0.2662173999706283,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.527478897910023,105.24962318917352,2.5242992794411823,2.631240579729338,0.5265684547083342,2.5283324874473934,hartmann_3
41,0.12080617820776338,0.5035152340308512,0.6004788539918031,0.5275970095529937,0.26646334941615946,True,-0.26113366013683426,logpi,0.2588431999902241,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.527303932602734,107.77692712177625,2.5242992794411823,2.6287055395555186,0.5265684547083342,2.5283324874473934,hartmann_3
42,0.12093347623683469,0.5033855023565349,0.6005393887977436,0.5273902073528246,0.1581679333953493,True,-0.3692222739574753,logpi,0.33067579998169094,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.527510734802903,110.30443785657916,2.5242992794411823,2.6262961394423607,0.5265684547083342,2.5283324874473934,hartmann_3
43,0.12105483379444643,0.5032674202703328,0.6005921705611877,0.5271852300369403,0.6921632887562404,True,0.16497805871930016,logpi,0.3071293000248261,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.527715712118787,112.83215356869795,2.5242992794411823,2.6240035713650687,0.5265684547083342,2.5283324874473934,hartmann_3
44,0.12100192090169748,0.503332393028423,0.6005581863348305,0.5272611761433817,0.1310482502362348,True,-0.39621292590714696,logpi,0.35990940005285665,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5276397660123457,115.35979333471029,2.5242992794411823,2.6218134848797794,0.5265684547083342,2.5283324874473934,hartmann_3
45,0.1210972348413607,0.5032370843911121,0.6006016379737436,0.5271021654393228,0.683091357792749,True,0.15598919235342623,logpi,0.3539803000167012,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5277987767164047,117.8875921114267,2.5242992794411823,2.6197242691428153,0.5265684547083342,2.5283324874473934,hartmann_3
46,0.1210576015792534,0.5032889156572153,0.6005736211275922,0.5271559425395238,0.7838509111464025,True,0.2566949686068787,logpi,0.44184729998232797,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.527744999616204,120.4153371110429,2.5242992794411823,2.6177247198052807,0.5265684547083342,2.5283324874473934,hartmann_3
47,0.1209776540416982,0.5033941650146027,0.6005161616290676,0.5272612677871105,0.42378050985665067,True,-0.1034807579304598,logpi,0.419114799995441,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.527639674368617,122.94297678541152,2.5242992794411823,2.6158080167108833,0.5265684547083342,2.5283324874473934,hartmann_3
48,0.1210112145457962,0.5033541138110103,0.6005372187641153,0.5272151112025745,0.787323296360219,True,0.26010818515764456,logpi,0.387779499986209,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5276858309531534,125.47066261636468,2.5242992794411823,2.6139721378409306,0.5265684547083342,2.5283324874473934,hartmann_3
49,0.12092633962674515,0.503467091054347,0.6004752500134898,0.5273263428038271,0.28655939470737746,True,-0.2407669480964496,logpi,0.3083364999620244,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5275745993519005,127.99823721571657,2.5242992794411823,2.612208922769726,0.5265684547083342,2.5283324874473934,hartmann_3
50,0.12099841653909608,0.5033809173424482,0.6005199822145323,0.5272225906844382,0.617160429013021,True,0.08993783832858282,logpi,0.31324069999391213,False,11,2e18395e-d569-41c1-89e4-e4f4f7168f17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5306016627145456,2.5276783514712893,130.52591556718787,2.5242992794411823,2.6105183113437573,0.5265684547083342,2.5283324874473934,hartmann_3
