iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-1.0391678237345177,True,-0.6449396487498285,logei,0.0,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,0.04858925309095863,True,-1.6892785492215852,logei,0.0,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.98201503431841,True,-0.9949124981394646,logei,0.0,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.5728976691955308,True,0.335888042767823,logei,0.0,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,1.8974106099920165,True,1.6163669916585386,logei,0.0,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,0.28104361833347785,2.77385732382225,hartmann_3
6,0.0,0.0,1.0,-0.8918026374813698,0.5173198489715473,True,1.409122486452917,logei,0.34580420004203916,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467035796370973,19.492413292896703,1.3170331398431838,3.2487355488161174,0.28104361833347785,2.77385732382225,hartmann_3
7,0.038324347478426744,1.0,1.0,-0.6367817464059855,-0.9769395737441763,True,-0.3401578273381908,logei,0.2930789000238292,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.691682688561713,23.184095981458416,1.3170331398431838,3.3120137116369164,0.28104361833347785,2.77385732382225,hartmann_3
8,0.004194001226039667,0.7905450971455626,0.9896073875453831,0.4749210239384202,-0.38654727058201355,True,-0.8614682945204337,logei,0.4396411000052467,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5799799182173073,25.764075899675724,1.3170331398431838,3.2205094874594655,0.28104361833347785,2.77385732382225,hartmann_3
9,0.005901090940386553,0.8427518564112375,0.9815709878171258,0.21796618451582608,-0.31344752733746806,True,-0.5314137118532941,logei,0.4378714999766089,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8369347576399013,28.601010657315626,1.3170331398431838,3.1778900730350697,0.28104361833347785,2.77385732382225,hartmann_3
10,0.0,0.08122462205760576,0.8488833799259519,-0.466151904398709,-2.5485026040240477,True,-2.082350699625339,logei,0.24044490000233054,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5210528465544364,32.122063503870066,1.3170331398431838,3.2122063503870066,0.28104361833347785,2.77385732382225,hartmann_3
