iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.7217705698961284,True,0.4727304921460162,logei,0.0,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.5627259735034382,True,0.3873228937357047,logei,0.0,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1400509270397567,True,-0.04801387984272276,logei,0.0,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.4487585572535072,True,-0.18643492220587388,logei,0.0,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.302338410177803,True,0.0062395624256323945,logei,0.0,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.08728546314260016,1.0,-0.7561650702534666,-0.9805518909640647,True,-0.22438682071059812,logei,0.43314370000734925,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.811066012409194,17.043964366438573,1.866836135273248,2.840660727739762,1.1754030797677335,1.879497862387994,hartmann_3
7,0.20728028253186678,0.5084375115431901,0.8695132155494888,2.93403189318307,3.2457090659210457,True,0.3116771727379759,logei,0.8526419999543577,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.93403189318307,0.12086904897265782,17.16483341541123,0.12086904897265782,2.4521190593444615,2.93403189318307,0.12086904897265782,hartmann_3
8,0.803296440534541,0.5452761892909632,0.9115707132847978,2.4900927191050535,2.7725556068295383,True,0.2824628877244848,logei,0.7035851999535225,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.93403189318307,0.5648082230506741,17.729641638461906,0.12086904897265782,2.2162052048077383,2.93403189318307,0.12086904897265782,hartmann_3
9,0.0,0.521534114711464,0.851995018467779,3.004317779649806,3.421225684575954,True,0.41690790492614793,logei,0.7853610999882221,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.004317779649806,0.05058316250592165,17.78022480096783,0.05058316250592165,1.97558053344087,3.004317779649806,0.05058316250592165,hartmann_3
10,0.0,0.5169322307006908,0.8061663904865908,2.800402519122336,2.6938725544755475,True,-0.10652996464678832,logei,0.6886521000415087,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.004317779649806,0.25449842303339176,18.034723224001223,0.05058316250592165,1.8034723224001223,3.004317779649806,0.05058316250592165,hartmann_3
11,0.0,0.5551232830451056,0.885401772631468,2.937805961790798,2.76773338254016,True,-0.1700725792506379,logei,0.691643700003624,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.004317779649806,0.11709498036492949,18.15181820436615,0.05058316250592165,1.6501652913060136,3.004317779649806,0.05058316250592165,hartmann_3
12,1.0,0.5275101884522593,0.8534044734553956,2.6755431566777768,2.6420334295120242,True,-0.03350972716575251,logei,0.6830247000325471,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.004317779649806,0.37935778547795085,18.5311759898441,0.05058316250592165,1.5442646658203418,3.004317779649806,0.05058316250592165,hartmann_3
13,0.0,0.4847147177582476,0.9078590009873971,2.537524663300642,2.4360757232323165,True,-0.10144894006832539,logei,0.6243059000116773,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.004317779649806,0.5173762788550857,19.048552268699186,0.05058316250592165,1.465273251438399,3.004317779649806,0.05058316250592165,hartmann_3
14,0.1847873904418023,0.5188961841613228,0.8545154451821773,3.0022995915138075,2.6226589613881504,True,-0.3796406301256572,logei,0.6901466999552213,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.004317779649806,0.052601350641920064,19.101153619341105,0.05058316250592165,1.3643681156672218,3.004317779649806,0.05058316250592165,hartmann_3
15,0.0,0.5343706362741473,0.8534159722818043,3.0299925679335193,3.0253584932011828,True,-0.004634074732336568,logei,0.6173554999986663,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0299925679335193,0.024908374222208263,19.12606199356331,0.024908374222208263,1.2750707995708874,3.004317779649806,0.05058316250592165,hartmann_3
16,0.0,0.5353441028859071,0.8530604618302993,3.031539729526185,3.2002302951199324,True,0.16869056559374762,logei,0.604799400025513,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031539729526185,0.023361212629542827,19.149423206192854,0.023361212629542827,1.1968389503870533,3.004317779649806,0.05058316250592165,hartmann_3
17,0.0,0.5401223017104915,0.8545854676025016,3.0374011956646734,3.3649514231888094,True,0.327550227524136,logei,0.659278400009498,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374011956646734,0.017499746491054236,19.166922952683908,0.017499746491054236,1.1274660560402299,3.004317779649806,0.05058316250592165,hartmann_3
18,0.0,0.5490541236413794,0.8570450726337088,3.0432515013707233,2.7389291309144426,True,-0.30432237045628074,logei,0.7587579999817535,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432515013707233,0.011649440785004295,19.17857239346891,0.011649440785004295,1.0654762440816061,3.004317779649806,0.05058316250592165,hartmann_3
19,0.0,0.5366853481592962,0.8528656145021092,3.0334882945679484,2.425215847427033,True,-0.6082724471409153,logei,0.6179111999808811,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432515013707233,0.021412647587779166,19.199985041056692,0.011649440785004295,1.010525528476668,3.004317779649806,0.05058316250592165,hartmann_3
20,0.0,0.5321321777178715,0.8524649814081527,3.0264631541513896,3.3230306403855225,True,0.296567486234133,logei,0.6648842999711633,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432515013707233,0.02843778800433805,19.22842282906103,0.011649440785004295,0.9614211414530516,3.004317779649806,0.05058316250592165,hartmann_3
21,0.0,0.5319411608426389,0.8503051913443143,3.025774205659494,3.165302346861186,True,0.139528141201692,logei,0.7498256000108086,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432515013707233,0.02912673649623354,19.257549565557266,0.011649440785004295,0.9170261697884412,3.004317779649806,0.05058316250592165,hartmann_3
22,0.0,0.5315925218864656,0.8496770511948726,3.0248941776310163,2.8172860909103323,True,-0.20760808672068398,logei,0.7133797999704257,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432515013707233,0.030006764524711294,19.287556330081976,0.011649440785004295,0.8767071059128171,3.004317779649806,0.05058316250592165,hartmann_3
23,0.0,0.5318152508445887,0.8511127503936378,3.025802977919532,2.8787498161818417,True,-0.14705316173769045,logei,0.7765937999938615,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432515013707233,0.029097964236195484,19.316654294318173,0.011649440785004295,0.8398545345355728,3.004317779649806,0.05058316250592165,hartmann_3
24,0.0,0.5317288848784257,0.8519159385303028,3.0257655219792525,2.7533790519040093,True,-0.2723864700752432,logei,0.7369035000447184,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432515013707233,0.02913542017647508,19.34578971449465,0.011649440785004295,0.8060745714372771,3.004317779649806,0.05058316250592165,hartmann_3
25,0.0,0.5315748050510527,0.8527432601735332,3.0254742345665404,2.9834431673524104,True,-0.04203106721412997,logei,0.6859160999883898,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432515013707233,0.029426707589187195,19.375216422083838,0.011649440785004295,0.7750086568833535,3.004317779649806,0.05058316250592165,hartmann_3
26,0.0,0.5314380431970734,0.8530452385782916,3.0251902203905354,3.0182591691869374,True,-0.006931051203598049,logei,0.6874965000315569,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432515013707233,0.029710721765192183,19.40492714384903,0.011649440785004295,0.7463433516865011,3.004317779649806,0.05058316250592165,hartmann_3
27,0.0,0.5313679346296656,0.8533832243223171,3.0249954421199137,3.0561243966907354,True,0.031128954570821765,logei,0.6844431000063196,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432515013707233,0.029905500035813937,19.434832643884842,0.011649440785004295,0.7198086164401793,3.004317779649806,0.05058316250592165,hartmann_3
28,0.0,0.5313744087742942,0.8537865604561048,3.0248921260219985,3.0701092893524056,True,0.04521716333040704,logei,0.7531697999802418,False,7,4866c342-8f21-4d4f-b732-f92b13bdba5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432515013707233,0.030008816133729077,19.464841460018572,0.011649440785004295,0.6951729092863775,3.004317779649806,0.05058316250592165,hartmann_3
