iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,1.0632166616898677,True,1.457444836674557,logpi,0.0,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.2261333347445826,True,-0.5117344675679611,logpi,0.0,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.7006081955541381,True,0.2864943406248073,logpi,0.0,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.5166466212205515,True,0.3921390907428023,logpi,0.0,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,-0.2154829079253442,True,-0.49652652625882204,logpi,0.0,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.8075587484286851,0.6515306613454795,0.8779137341470787,2.4361695678332658,2.6882497877432163,True,0.25208021990995055,logpi,0.6698991999728605,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4361695678332658,0.6187313743224618,16.164441087582066,0.6187313743224618,2.694073514597011,2.4361695678332658,0.6187313743224618,hartmann_3
7,0.8101709686688296,0.6463207643936957,0.8749888550112527,2.476109186460468,3.189046363737542,True,0.7129371772770741,logpi,0.5324749000137672,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.476109186460468,0.5787917556952595,16.743232843277326,0.5787917556952595,2.3918904061824753,2.476109186460468,0.5787917556952595,hartmann_3
8,0.8152014900146762,0.6364983497644908,0.8694832348177437,2.5435839629777743,3.0692141436294142,True,0.5256301806516399,logpi,0.5995293000014499,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5435839629777743,0.5113169791779533,17.254549822455278,0.5113169791779533,2.1568187278069098,2.476109186460468,0.5787917556952595,hartmann_3
9,0.8206695813631741,0.6223188589667894,0.8612237384764898,2.6235288983042047,3.459807333356621,True,0.8362784350524164,logpi,0.6281834000255913,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6235288983042047,0.43137204385152295,17.6859218663068,0.43137204385152295,1.9651024295896444,2.6235288983042047,0.43137204385152295,hartmann_3
10,0.8277873631676456,0.6053546743759064,0.8516372480154591,2.687816442094449,2.711659559408063,True,0.023843117313614215,logpi,0.570892299991101,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.687816442094449,0.3670845000612788,18.053006366368077,0.3670845000612788,1.8053006366368076,2.6235288983042047,0.43137204385152295,hartmann_3
