iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6451520922475449,0.6924045869631411,0.8083628775587471,2.0402959451747034,2.0402959451747034,False,0.0,logpi,0.9229470999562182,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0402959451747034,1.0146049969810242,23.362768910324537,1.0146049969810242,2.123888082756776,2.0402959451747034,1.0146049969810242,hartmann_3
12,0.6776834502696879,0.6635933161046835,0.7998886149418475,2.156085840786447,2.156085840786447,False,0.0,logpi,0.5333899999968708,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.156085840786447,0.8988151013692804,24.261584011693817,0.8988151013692804,2.0217986676411512,2.156085840786447,0.8988151013692804,hartmann_3
13,0.7059289391154734,0.6376262926636259,0.7925861010415589,2.22179635376925,2.22179635376925,False,0.0,logpi,0.4125093999900855,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.22179635376925,0.8331045883864774,25.094688600080293,0.8331045883864774,1.9303606615446378,2.22179635376925,0.8331045883864774,hartmann_3
14,0.7258027499637912,0.6186652547768552,0.7873331409522946,2.2450219282106225,2.2450219282106225,False,0.0,logpi,0.4283958000014536,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2450219282106225,0.8098790139451051,25.904567614025396,0.8098790139451051,1.850326258144671,2.2450219282106225,0.8098790139451051,hartmann_3
15,0.734640550569888,0.6095227510798481,0.7846111083061429,2.2466040418130335,2.2466040418130335,False,0.0,logpi,0.4569396000006236,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2466040418130335,0.8082969003426941,26.71286451436809,0.8082969003426941,1.780857634291206,2.2466040418130335,0.8082969003426941,hartmann_3
16,0.7288973163877839,0.6065443986981132,0.7831223501087763,2.2451262686043316,2.2451262686043316,False,0.0,logpi,0.38501949998317286,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2466040418130335,0.809774673551396,27.522639187919484,0.8082969003426941,1.7201649492449678,2.2466040418130335,0.8082969003426941,hartmann_3
17,0.7998327825095289,0.6093729074527576,0.7863332692153958,2.220408646460027,2.220408646460027,False,0.0,logpi,0.48009089997503906,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2466040418130335,0.8344922956957008,28.357131483615184,0.8082969003426941,1.6680665578597167,2.2466040418130335,0.8082969003426941,hartmann_3
18,0.5696441283968944,0.6094475753359534,0.7798845722787305,2.315564101835311,2.315564101835311,False,0.0,logpi,0.40748350002104416,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.315564101835311,0.7393368403204166,29.0964683239356,0.7393368403204166,1.6164704624408666,2.315564101835311,0.7393368403204166,hartmann_3
19,0.3558629546577457,0.6072149093118712,0.7732984660851492,2.3969444452113042,2.3969444452113042,False,0.0,logpi,0.43998099997406825,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3969444452113042,0.6579564969444234,29.754424820880022,0.6579564969444234,1.5660223589936855,2.3969444452113042,0.6579564969444234,hartmann_3
20,0.11218734040426391,0.6071519381162975,0.7666763611007401,2.4006719743873672,2.4006719743873672,False,0.0,logpi,0.5583250999916345,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4006719743873672,0.6542289677683604,30.408653788648383,0.6542289677683604,1.5204326894324192,2.4006719743873672,0.6542289677683604,hartmann_3
21,0.15166105981712985,0.6021992685238745,0.7670048815414472,2.4139530128491895,2.3550008426713616,True,-0.058952170177827945,logpi,0.5935163000249304,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.6409479293065381,31.04960171795492,0.6409479293065381,1.4785524627597582,2.4006719743873672,0.6542289677683604,hartmann_3
22,0.20357888440139435,0.6103267208835553,0.7687314914427382,2.4042874103859897,2.419146103755108,True,0.014858693369118381,logpi,0.6640223999856971,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.6506135317697379,31.70021524972466,0.6409479293065381,1.4409188749874846,2.4042874103859897,0.6506135317697379,hartmann_3
23,0.19016737183786772,0.6260990407178263,0.7637951101055328,2.3126098301448126,2.3379051186969964,True,0.02529528855218377,logpi,0.5321126999915577,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.742291112010915,32.442506361735575,0.6409479293065381,1.4105437548580684,2.4042874103859897,0.6506135317697379,hartmann_3
24,0.20285457381134545,0.5954868411023525,0.7770017804396743,2.5256079898836865,2.48352980353131,True,-0.0420781863523767,logpi,0.5308613000088371,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.5256079898836865,0.5292929522720411,32.97179931400762,0.5292929522720411,1.3738249714169841,2.5256079898836865,0.5292929522720411,hartmann_3
25,0.12624064685707062,0.5852865143473107,0.7909513509281015,2.6924723532647126,2.7093852255217974,True,0.01691287225708482,logpi,0.49658129998715594,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6924723532647126,0.36242858889101504,33.33422790289863,0.36242858889101504,1.3333691161159453,2.6924723532647126,0.36242858889101504,hartmann_3
26,0.04633153788039054,0.5816153674928598,0.8048345414221942,2.8154982063687433,2.8106947110273066,True,-0.004803495341436648,logpi,0.4093294000485912,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8154982063687433,0.23940273578698434,33.573630638685614,0.23940273578698434,1.2912934861032928,2.8154982063687433,0.23940273578698434,hartmann_3
27,0.0,0.5787733089746079,0.8143021362758277,2.883295234069527,2.883410813745914,True,0.00011557967638697875,logpi,0.4226619999972172,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.883295234069527,0.1716057080862008,33.74523634677182,0.1716057080862008,1.2498235683989563,2.883295234069527,0.1716057080862008,hartmann_3
28,0.0,0.5765653291384206,0.8224600962676735,2.9385201679778143,2.8953275795393405,True,-0.043192588438473845,logpi,0.677755500015337,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9385201679778143,0.11638077417791326,33.86161712094973,0.11638077417791326,1.2093434686053475,2.9385201679778143,0.11638077417791326,hartmann_3
29,0.0,0.5749850708383969,0.8246678738133653,2.95310945309109,2.8883141260381815,True,-0.06479532705290847,logpi,0.5342728999676183,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.95310945309109,0.10179148906463764,33.96340861001437,0.10179148906463764,1.1711520210349782,2.9385201679778143,0.11638077417791326,hartmann_3
30,0.0,0.5755346949474183,0.8239867671231074,2.948616853651368,2.937210302541586,True,-0.011406551109782281,logpi,0.4474735999829136,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.95310945309109,0.10628408850435944,34.06969269851873,0.10179148906463764,1.1356564232839577,2.948616853651368,0.10628408850435944,hartmann_3
31,0.0,0.5726825905581193,0.828548082747926,2.9757986417694338,3.0184383917629054,True,0.04263974999347164,logpi,0.48020499997073784,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9757986417694338,0.07910230038629384,34.148794998905025,0.07910230038629384,1.1015740322227427,2.9757986417694338,0.07910230038629384,hartmann_3
32,0.0,0.5669843815598374,0.8426733011745813,3.030556050163094,3.0036231465908663,True,-0.026932903572227662,logpi,0.5416420000256039,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.030556050163094,0.024344891992633677,34.17313989089766,0.024344891992633677,1.0679106215905518,2.9757986417694338,0.07910230038629384,hartmann_3
33,0.0,0.5615021162327564,0.8516350490190048,3.0451596823359623,2.983874384132103,True,-0.061285298203859195,logpi,0.44719669996993616,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0451596823359623,0.009741259819765258,34.18288115071742,0.009741259819765258,1.0358448833550733,2.9757986417694338,0.07910230038629384,hartmann_3
34,0.0,0.562094121042261,0.8486856041907374,3.0430521066223153,3.0596503693632635,True,0.016598262740948222,logpi,0.5735178999602795,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0451596823359623,0.011848835533412316,34.194729986250834,0.009741259819765258,1.0057273525367894,3.0430521066223153,0.011848835533412316,hartmann_3
35,0.0,0.5574980544225745,0.8550651785708432,3.046149067960968,2.9648884409703062,True,-0.08126062699066194,logpi,0.48269910004455596,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.008751874194759424,34.20348186044559,0.008751874194759424,0.9772423388698741,3.0430521066223153,0.011848835533412316,hartmann_3
36,0.0,0.5613140147659518,0.8509374596548007,3.0449659832666858,3.0743673055392313,True,0.02940132227254555,logpi,0.6293698000372387,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.009934958889041834,34.21341681933463,0.008751874194759424,0.950372689425962,3.0449659832666858,0.009934958889041834,hartmann_3
37,0.0,0.5601459157216389,0.855042056187788,3.045581566536109,2.923634003139819,True,-0.12194756339629009,logpi,0.5321051999926567,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.009319375619618597,34.22273619495425,0.008751874194759424,0.9249388160798446,3.0449659832666858,0.009934958889041834,hartmann_3
38,0.0,0.5597766643452058,0.849721325300563,3.0448314054650276,3.0252610536992095,True,-0.019570351765818117,logpi,0.5041787999798544,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.010069536690699987,34.23280573164495,0.008751874194759424,0.9008633087274988,3.0449659832666858,0.009934958889041834,hartmann_3
39,0.0,0.5579820749011549,0.8501644228293547,3.0455724854685573,2.968440483201828,True,-0.07713200226672923,logpi,0.5954213000368327,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.009328456687170306,34.24213418833212,0.008751874194759424,0.8780034407264647,3.0449659832666858,0.009934958889041834,hartmann_3
40,0.0,0.5606568693490951,0.8499820334114445,3.0446986343236304,3.0901972932806605,True,0.04549865895703009,logpi,0.5130428000120446,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.01020230783209719,34.25233649616422,0.008751874194759424,0.8563084124041055,3.0446986343236304,0.01020230783209719,hartmann_3
41,0.0,0.5591106612729879,0.8520950746496279,3.046110582124212,3.149445453289626,True,0.10333487116541384,logpi,0.4820209000026807,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.008790360031515565,34.26112685619574,0.008751874194759424,0.835637240395018,3.046110582124212,0.008790360031515565,hartmann_3
42,0.0,0.556573839015301,0.8563937327198944,3.0455126689566563,3.084245960528234,True,0.03873329157157768,logpi,0.624454400036484,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.009388273199071318,34.27051512939481,0.008751874194759424,0.8159646459379717,3.046110582124212,0.008790360031515565,hartmann_3
43,0.0,0.5549000468254709,0.8591295102995048,3.042833961966187,3.0493182265153296,True,0.006484264549142527,logpi,0.410512899979949,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.012066980189540555,34.28258210958435,0.008751874194759424,0.7972693513856824,3.046110582124212,0.008790360031515565,hartmann_3
44,0.0,0.5542302664587316,0.8599713278259673,3.0416218482600037,3.12704803835476,True,0.08542619009475638,logpi,0.4671941000269726,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.013279093895723904,34.29586120348007,0.008751874194759424,0.7794513909881835,3.046110582124212,0.008790360031515565,hartmann_3
45,0.0,0.5517848535182398,0.8646374339609845,3.032009152806308,3.024410442524671,True,-0.0075987102816368335,logpi,0.40195810003206134,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.0228917893494196,34.318752992829495,0.008751874194759424,0.762638955396211,3.046110582124212,0.008790360031515565,hartmann_3
46,0.0,0.5522357176652181,0.8630988672753039,3.0356377766218747,3.0093096976671654,True,-0.026328078954709344,logpi,0.5583554999902844,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.019263165533852877,34.338016158363345,0.008751874194759424,0.7464786121383336,3.046110582124212,0.008790360031515565,hartmann_3
47,0.0,0.5529810198766989,0.8615604776906742,3.038825205586657,3.029093342484778,True,-0.009731863101879235,logpi,0.4716697999974713,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.016075736569070465,34.35409189493242,0.008751874194759424,0.730938125424094,3.046110582124212,0.008790360031515565,hartmann_3
48,0.0,0.5530330464914016,0.8612183475408548,3.039431431445668,3.0493645883327423,True,0.00993315688707419,logpi,0.5220297999912873,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.01546951071005953,34.36956140564248,0.008751874194759424,0.7160325292842183,3.046110582124212,0.008790360031515565,hartmann_3
49,0.0,0.5525726438696845,0.8615081492587958,3.038807293388375,3.036712511786993,True,-0.002094781601382323,logpi,0.4979303000145592,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.01609364876735242,34.38565505440983,0.008751874194759424,0.7017480623348945,3.046110582124212,0.008790360031515565,hartmann_3
50,0.0,0.5524194893159806,0.8614244095889518,3.038909641283012,3.044467955514,True,0.005558314230988071,logpi,0.49193479999667034,False,10,3a9a5da3-50ee-4831-9154-5c8286117d9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149067960968,0.01599130087271572,34.401646355282544,0.008751874194759424,0.6880329271056509,3.046110582124212,0.008790360031515565,hartmann_3
