iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.8707868390025063,0.6148341689156962,0.8549059104867811,2.6252831632183358,2.6252831632183358,False,0.0,logpi,0.5113961999886669,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6252831632183358,0.42961777893739184,27.09618670580884,0.42961777893739184,1.6935116691130525,2.6252831632183358,0.42961777893739184,hartmann_3
17,0.7631112989730643,0.5973201495233449,0.8439254901730168,2.7400776485486373,2.7400776485486373,False,0.0,logpi,0.48190180002711713,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7400776485486373,0.31482329360709027,27.41100999941593,0.31482329360709027,1.6124123529068195,2.7400776485486373,0.31482329360709027,hartmann_3
18,0.6365845671245056,0.5812889312968493,0.8337714665622719,2.8226844289388895,2.8226844289388895,False,0.0,logpi,0.40181479998864233,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8226844289388895,0.23221651321683812,27.64322651263277,0.23221651321683812,1.5357348062573761,2.8226844289388895,0.23221651321683812,hartmann_3
19,0.4936210176387646,0.5684968481039643,0.825537564217369,2.879105374502145,2.879105374502145,False,0.0,logpi,0.4568944000056945,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.879105374502145,0.17579556765358273,27.819022080286352,0.17579556765358273,1.4641590568571765,2.879105374502145,0.17579556765358273,hartmann_3
20,0.3151930387320951,0.560293659843495,0.8200256924295399,2.9241551549026923,2.9241551549026923,False,0.0,logpi,0.3846835999866016,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9241551549026923,0.13074578725303532,27.949767867539386,0.13074578725303532,1.3974883933769693,2.9241551549026923,0.13074578725303532,hartmann_3
21,0.07165919389213672,0.5586709055696427,0.8184384581161317,2.9414757671891207,1.7022412035535872,True,-1.2392345636355335,logpi,0.4330379000166431,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.11342517496660687,28.063193042505993,0.11342517496660687,1.3363425258336188,2.9241551549026923,0.13074578725303532,hartmann_3
22,0.3748874605963482,0.5621524107512212,0.8213393692093889,2.9114488756184467,3.866667019507208,True,0.9552181438887613,logpi,0.6234552999958396,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.14345206653728093,28.206645109043276,0.11342517496660687,1.2821202322292398,2.9114488756184467,0.14345206653728093,hartmann_3
23,0.4008461859648083,0.5606037707165554,0.8206163072313163,2.8984597629710973,3.9375125424697006,True,1.0390527794986033,logpi,0.34602499997708946,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.1564411791846303,28.363086288227905,0.11342517496660687,1.233177664705561,2.8984597629710973,0.1564411791846303,hartmann_3
24,0.39430154980570037,0.5608778354648299,0.8207307873439927,2.9014918337278544,4.754781881418561,True,1.8532900476907064,logpi,0.5942006999976002,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.15340910842787325,28.516495396655777,0.11342517496660687,1.1881873081939907,2.9014918337278544,0.15340910842787325,hartmann_3
25,0.39728947921639934,0.5556998259500867,0.817883654681844,2.8850429261904744,3.6233529054310445,True,0.7383099792405701,logpi,0.3346950999693945,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.16985801596525318,28.68635341262103,0.11342517496660687,1.1474541365048412,2.9014918337278544,0.15340910842787325,hartmann_3
26,0.3972058727965092,0.5555647971296228,0.8178105607038137,2.8846433395912423,3.2782983230975278,True,0.39365498350628547,logpi,0.353076700004749,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.1702576025644853,28.856611015185518,0.11342517496660687,1.1098696544302122,2.9014918337278544,0.15340910842787325,hartmann_3
27,0.3998742426387493,0.5569442734119263,0.8185781174088389,2.88806494984743,3.1121972781496225,True,0.22413232830219254,logpi,0.3795920999837108,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.1668359923082976,29.023447007493814,0.11342517496660687,1.07494248175903,2.9014918337278544,0.15340910842787325,hartmann_3
28,0.4037340906935947,0.5578193721829613,0.8190757982914867,2.889342888312108,4.016883103013617,True,1.1275402147015092,logpi,0.34674439998343587,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.16555805384361966,29.189005061337433,0.11342517496660687,1.042464466476337,2.9014918337278544,0.15340910842787325,hartmann_3
29,0.402542602204145,0.5569614293397062,0.8185961070885094,2.887136941086785,2.9444762932708586,True,0.05733935218407371,logpi,0.34738069999730214,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.16776400106894274,29.356769062406375,0.11342517496660687,1.012302381462289,2.9014918337278544,0.15340910842787325,hartmann_3
30,0.40715267070829025,0.5577572935355474,0.8190540747395586,2.887891950462428,3.144047739357424,True,0.25615578889499613,logpi,0.33726539998315275,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.16700899169329952,29.523778054099676,0.11342517496660687,0.9841259351366559,2.9014918337278544,0.15340910842787325,hartmann_3
31,0.4085729382297675,0.5581244603920906,0.8192637100516462,2.888477392072184,2.711148778950616,True,-0.1773286131215679,logpi,0.3616722999722697,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.1664235500835436,29.69020160418322,0.11342517496660687,0.95774843884462,2.9014918337278544,0.15340910842787325,hartmann_3
32,0.41506424198795006,0.5583460674645786,0.8194181088532546,2.8867452624472634,3.518187214490254,True,0.6314419520429908,logpi,0.34859499998856336,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.16815567970846423,29.858357283891685,0.11342517496660687,0.9330736651216152,2.9014918337278544,0.15340910842787325,hartmann_3
33,0.4140630605031307,0.5583393224584814,0.8194084584721495,2.8870904984253225,2.6765550834808916,True,-0.21053541494443095,logpi,0.35838589997729287,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.1678104437304051,30.02616772762209,0.11342517496660687,0.9098838705340028,2.9014918337278544,0.15340910842787325,hartmann_3
34,0.4196523437663669,0.5585599557788481,0.8195593721895036,2.885662210476507,3.229873734308483,True,0.34421152383197606,logpi,0.3598481999943033,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.16923873167922077,30.195406459301314,0.11342517496660687,0.8881001899794504,2.9014918337278544,0.15340910842787325,hartmann_3
35,0.4188460546841884,0.5587472969415797,0.8196599938526794,2.8865191809647883,3.9949817371161807,True,1.1084625561513923,logpi,0.3539135999744758,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.16838176119093928,30.363788220492253,0.11342517496660687,0.8675368062997787,2.9014918337278544,0.15340910842787325,hartmann_3
36,0.42003724771119644,0.55825690653608,0.8193884367918254,2.884589723078404,4.31718238007173,True,1.4325926569933265,logpi,0.3388171999831684,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.17031121907732372,30.534099439569577,0.11342517496660687,0.8481694288769327,2.9014918337278544,0.15340910842787325,hartmann_3
37,0.42338953060779405,0.5572215794128293,0.8188222177214742,2.8801251138845845,2.545378697033239,True,-0.33474641685134543,logpi,0.38645910000195727,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.17477582827114313,30.70887526784072,0.11342517496660687,0.829969601833533,2.9014918337278544,0.15340910842787325,hartmann_3
38,0.42666548952096794,0.5580512444953812,0.8193018349527944,2.881425242256076,3.8193900759068677,True,0.9379648336507915,logpi,0.3680953999864869,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.1734756998996514,30.882350967740372,0.11342517496660687,0.8126934465194835,2.9014918337278544,0.15340910842787325,hartmann_3
39,0.4271261666639623,0.5577016322737371,0.8191058316852444,2.8801656619723714,1.6453642783026416,True,-1.2348013836697298,logpi,0.37240280001424253,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.17473528018335616,31.057086247923728,0.11342517496660687,0.7963355448185572,2.9014918337278544,0.15340910842787325,hartmann_3
40,0.4546302123477333,0.5583454765590892,0.8196136041394176,2.8712935201026624,3.379179727298067,True,0.5078862071954044,logpi,0.3609539999742992,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.18360742205306524,31.240693669976793,0.11342517496660687,0.7810173417494198,2.9014918337278544,0.15340910842787325,hartmann_3
41,0.45404425421829014,0.5582030352248544,0.8195274631016858,2.8710844727058418,5.9041888233632704,True,3.0331043506574287,logpi,0.35480440000537783,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.18381646944988583,31.42451013942668,0.11342517496660687,0.7664514668152849,2.8710844727058418,0.18381646944988583,hartmann_3
42,0.47554219233207934,0.5556586622764345,0.8182262991003744,2.854262358398407,2.311965959337333,True,-0.5422963990610739,logpi,0.36416579998331144,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.2006385837573208,31.625148723184,0.11342517496660687,0.752979731504381,2.8710844727058418,0.18381646944988583,hartmann_3
43,0.47249103547323146,0.5571110828845999,0.8190316781743647,2.8602382399506356,2.8380787816075395,True,-0.022159458343096183,logpi,0.3355060000321828,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.19466270220509196,31.819811425389094,0.11342517496660687,0.7399956145439325,2.8710844727058418,0.18381646944988583,hartmann_3
44,0.4709318115473116,0.5575833539980376,0.8192903866629068,2.862366412489899,3.0705769953235653,True,0.20821058283366645,logpi,0.3515387999941595,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.19253452966582874,32.012345955054926,0.11342517496660687,0.7275533171603392,2.8710844727058418,0.18381646944988583,hartmann_3
45,0.47018714093978387,0.5577983422808441,0.8194065264856182,2.863331618921346,1.2066461925898946,True,-1.6566854263314512,logpi,0.32248780003283173,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.1915693232343818,32.20391527828931,0.11342517496660687,0.7156425617397624,2.8710844727058418,0.18381646944988583,hartmann_3
46,0.4626848506136412,0.5586792704671822,0.8199063788680168,2.8693843923695,2.7119133008149863,True,-0.1574710915545139,logpi,0.3216592000098899,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.18551654978622745,32.38943182807554,0.11342517496660687,0.7041180832190335,2.8710844727058418,0.18381646944988583,hartmann_3
47,0.4611432639207173,0.5588533227505534,0.8199961900434868,2.8705332971772024,1.8623216761437988,True,-1.0082116210334036,logpi,0.3048828999744728,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.1843676449785252,32.57379947305406,0.11342517496660687,0.6930595632564693,2.8710844727058418,0.18381646944988583,hartmann_3
48,0.45608258638056837,0.559051307563519,0.820093468895766,2.8732689312138078,3.5605089719480563,True,0.6872400407342485,logpi,0.3350380000192672,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.18163201094191983,32.75543148399598,0.11342517496660687,0.6824048225832495,2.8710844727058418,0.18381646944988583,hartmann_3
49,0.45761464614011993,0.5590223042316808,0.8200822795768525,2.8725391670046,3.5489541344695446,True,0.6764149674649444,logpi,0.33829629997489974,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.1823617751511275,32.93779325914711,0.11342517496660687,0.6721998624315736,2.8710844727058418,0.18381646944988583,hartmann_3
50,0.4590287361925334,0.5590042250690187,0.8200766865818531,2.8718880584660846,3.3916843641243717,True,0.519796305658287,logpi,0.5578084000153467,False,9,7b03f500-343e-49da-8a72-f203b5acb7d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.18301288368964297,33.12080614283675,0.11342517496660687,0.662416122856735,2.8710844727058418,0.18381646944988583,hartmann_3
