iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9009455122265003,0.7018315938639076,0.9074997867603691,1.8575503953117425,1.8575503953117425,False,0.0,logpi,0.5020916999783367,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8575503953117425,1.1973505468439851,23.250582481026054,1.1973505468439851,2.113689316456914,1.8575503953117425,1.1973505468439851,hartmann_3
12,1.0,0.688308300383924,0.8997301783353872,1.9617689187463248,1.9617689187463248,False,0.0,logpi,0.5044929999858141,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9617689187463248,1.0931320234094029,24.343714504435457,1.0931320234094029,2.0286428753696213,1.9617689187463248,1.0931320234094029,hartmann_3
13,1.0,0.6787017400091191,0.8938905413829606,2.067208719713018,2.067208719713018,False,0.0,logpi,0.5916817000252195,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.067208719713018,0.9876922224427096,25.331406726878168,0.9876922224427096,1.9485697482213975,2.067208719713018,0.9876922224427096,hartmann_3
14,1.0,0.6549719843980074,0.879633710596867,2.29283534902573,2.29283534902573,False,0.0,logpi,0.49217500002123415,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.29283534902573,0.7620655931299978,26.093472320008164,0.7620655931299978,1.8638194514291546,2.29283534902573,0.7620655931299978,hartmann_3
15,0.9519709890239328,0.6332093777119985,0.8663043948797585,2.4818043352924435,2.4818043352924435,False,0.0,logpi,0.4822737999493256,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4818043352924435,0.5730966068632841,26.66656892687145,0.5730966068632841,1.7777712617914299,2.4818043352924435,0.5730966068632841,hartmann_3
16,0.8707868390025063,0.6148341689156962,0.8549059104867811,2.6252831632183358,2.6252831632183358,False,0.0,logpi,0.5351334000006318,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6252831632183358,0.42961777893739184,27.09618670580884,0.42961777893739184,1.6935116691130525,2.6252831632183358,0.42961777893739184,hartmann_3
17,0.7631112989730643,0.5973201495233449,0.8439254901730168,2.7400776485486373,2.7400776485486373,False,0.0,logpi,0.4914040000294335,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7400776485486373,0.31482329360709027,27.41100999941593,0.31482329360709027,1.6124123529068195,2.7400776485486373,0.31482329360709027,hartmann_3
18,0.6365845671245056,0.5812889312968493,0.8337714665622719,2.8226844289388895,2.8226844289388895,False,0.0,logpi,0.4082096999627538,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8226844289388895,0.23221651321683812,27.64322651263277,0.23221651321683812,1.5357348062573761,2.8226844289388895,0.23221651321683812,hartmann_3
19,0.4936210176387646,0.5684968481039643,0.825537564217369,2.879105374502145,2.879105374502145,False,0.0,logpi,0.4750672999653034,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.879105374502145,0.17579556765358273,27.819022080286352,0.17579556765358273,1.4641590568571765,2.879105374502145,0.17579556765358273,hartmann_3
20,0.3151930387320951,0.560293659843495,0.8200256924295399,2.9241551549026923,2.9241551549026923,False,0.0,logpi,0.38321860000723973,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9241551549026923,0.13074578725303532,27.949767867539386,0.13074578725303532,1.3974883933769693,2.9241551549026923,0.13074578725303532,hartmann_3
21,0.07165919389213672,0.5586709055696427,0.8184384581161317,2.9414757671891207,2.9414757671891207,False,0.0,logpi,0.42352699994808063,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.11342517496660687,28.063193042505993,0.11342517496660687,1.3363425258336188,2.9414757671891207,0.11342517496660687,hartmann_3
22,0.0,0.562466658409454,0.820755086332545,2.9438359288175824,2.9438359288175824,False,0.0,logpi,0.7400780000025406,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9438359288175824,0.11106501333814522,28.17425805584414,0.11106501333814522,1.280648093447461,2.9438359288175824,0.11106501333814522,hartmann_3
23,0.0,0.5590071091960995,0.8215206329974248,2.9500683706522035,2.9500683706522035,False,0.0,logpi,0.5214023999869823,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9500683706522035,0.1048325715035241,28.279090627347664,0.1048325715035241,1.2295256794498983,2.9500683706522035,0.1048325715035241,hartmann_3
24,0.0,0.5085717962746533,0.8226178911812593,2.888181103229386,2.888181103229386,False,0.0,logpi,0.5170534999924712,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9500683706522035,0.1667198389263418,28.445810466274004,0.1048325715035241,1.1852421027614168,2.9500683706522035,0.1048325715035241,hartmann_3
25,0.015125418355829335,0.6570966848219458,0.8174544864297653,2.588495280972448,2.588495280972448,False,0.0,logpi,0.4399344999692403,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9500683706522035,0.46640566118327964,28.912216127457285,0.1048325715035241,1.1564886450982914,2.9500683706522035,0.1048325715035241,hartmann_3
26,0.009894233199499813,0.5498584690134923,0.8345502626404949,3.013791919603742,3.013791919603742,False,0.0,logpi,0.5961247999803163,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013791919603742,0.041109022551985674,28.95332515000927,0.041109022551985674,1.1135894288465105,3.013791919603742,0.041109022551985674,hartmann_3
27,0.0,0.5479388363516768,0.8565375073716157,3.04304841708851,3.04304841708851,False,0.0,logpi,0.48840840003686026,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04304841708851,0.011852525067217456,28.96517767507649,0.011852525067217456,1.0727843583361663,3.04304841708851,0.011852525067217456,hartmann_3
28,0.0,0.5449590318030458,0.8681732370052793,3.017757680297167,3.017757680297167,False,0.0,logpi,0.4209757999633439,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04304841708851,0.03714326185856054,29.00232093693505,0.011852525067217456,1.035797176319109,3.04304841708851,0.011852525067217456,hartmann_3
29,0.02259655983047756,0.551268989276544,0.8554850071705322,3.048105796235128,3.048105796235128,False,0.0,logpi,0.6159191000042483,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048105796235128,0.006795145920599488,29.00911608285565,0.006795145920599488,1.0003143476846774,3.048105796235128,0.006795145920599488,hartmann_3
30,0.07881832828300489,0.5519077722567188,0.8549079431469714,3.0529921286733526,3.0529921286733526,False,0.0,logpi,0.6690347999683581,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529921286733526,0.001908813482375038,29.01102489633802,0.001908813482375038,0.9670341632112673,3.0529921286733526,0.001908813482375038,hartmann_3
31,0.11936445388371938,0.5515978284772535,0.8550946982256273,3.053559832200054,3.053559832200054,False,0.0,logpi,0.5969746000482701,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053559832200054,0.0013411099556734918,29.012366006293696,0.0013411099556734918,0.9358827743965709,3.053559832200054,0.0013411099556734918,hartmann_3
32,0.14620632242009124,0.5505102213751902,0.8558320364137642,3.052097377378306,3.052097377378306,False,0.0,logpi,0.7589523000060581,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053559832200054,0.0028035647774213857,29.01516957107112,0.0013411099556734918,0.9067240490959725,3.053559832200054,0.0013411099556734918,hartmann_3
33,0.15775574913877316,0.5497249660279381,0.8563148376601581,3.050862540856773,3.050862540856773,False,0.0,logpi,0.5102648999891244,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053559832200054,0.004038401298954497,29.019207972370076,0.0013411099556734918,0.879369938556669,3.053559832200054,0.0013411099556734918,hartmann_3
34,0.16794363464042675,0.5487592011563588,0.8568510262162398,3.049319233822274,3.049319233822274,False,0.0,logpi,0.5614447999978438,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053559832200054,0.005581708333453506,29.024789680703527,0.0013411099556734918,0.8536702847265744,3.053559832200054,0.0013411099556734918,hartmann_3
35,0.17391696027578094,0.547996167634177,0.8572222664731853,3.048126383321631,3.048126383321631,False,0.0,logpi,0.6239040999789722,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053559832200054,0.006774558834096389,29.031564239537623,0.0013411099556734918,0.8294732639867892,3.053559832200054,0.0013411099556734918,hartmann_3
36,0.11983618741347289,0.5572480642772718,0.8544731317804913,3.0544271552176276,3.0544271552176276,False,0.0,logpi,0.6598290000110865,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,0.00047378693809996264,29.032038026475725,0.00047378693809996264,0.8064455007354367,3.0544271552176276,0.00047378693809996264,hartmann_3
37,0.1144095332250604,0.5587695576505642,0.8543133504091474,3.0542621531680814,3.0542621531680814,False,0.0,logpi,0.6694944000337273,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,0.0006387889876462438,29.032676815463372,0.00047378693809996264,0.7846669409584696,3.0544271552176276,0.00047378693809996264,hartmann_3
38,0.10997744556105406,0.5598566116398769,0.8542238259595921,3.054003863216326,3.054003863216326,False,0.0,logpi,0.5351872000028379,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,0.0008970789394013856,29.033573894402775,0.00047378693809996264,0.7640414182737573,3.0544271552176276,0.00047378693809996264,hartmann_3
39,0.10675287580335277,0.5606299078873471,0.8541969302501704,3.0537397009759917,3.0537397009759917,False,0.0,logpi,0.553198900015559,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,0.0011612411797359279,29.034735135582512,0.00047378693809996264,0.7444803880918592,3.0544271552176276,0.00047378693809996264,hartmann_3
40,0.10400714540831525,0.561208130257446,0.8541997483808796,3.053494431565533,3.053494431565533,False,0.0,logpi,0.522946699988097,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,0.0014065105901948094,29.036141646172705,0.00047378693809996264,0.7259035411543177,3.0544271552176276,0.00047378693809996264,hartmann_3
41,0.0,1.0,0.42161686819229244,0.5305775857393418,0.5305775857393418,False,0.0,logpi,0.459821299999021,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,2.524323356416386,31.56046500258909,0.00047378693809996264,0.7697674390875388,3.0544271552176276,0.00047378693809996264,hartmann_3
42,0.18824219957427937,0.5491264966065099,0.8575285426625238,3.0472516657775106,3.0472516657775106,False,0.0,logpi,0.5318793999613263,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,0.007649276378216996,31.568114278967307,0.00047378693809996264,0.7516217685468407,3.0544271552176276,0.00047378693809996264,hartmann_3
43,0.1887947494915732,0.5490110925721005,0.857505144485572,3.047169673862614,3.047169673862614,False,0.0,logpi,0.496705400000792,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,0.007731268293113658,31.57584554726042,0.00047378693809996264,0.7343219894711726,3.0544271552176276,0.00047378693809996264,hartmann_3
44,0.0,0.0,0.2546965603936739,-0.38343232105892533,-0.38343232105892533,False,0.0,logpi,0.3679069000063464,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,3.438333263214653,35.01417881047507,0.00047378693809996264,0.7957767911471607,3.0544271552176276,0.00047378693809996264,hartmann_3
45,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logpi,0.4474695000099018,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,3.953571616937826,38.9677504274129,0.00047378693809996264,0.8659500094980644,3.0544271552176276,0.00047378693809996264,hartmann_3
46,0.08883061749323204,0.5611342440566864,0.8543337378139719,3.0531567773044563,3.0531567773044563,False,0.0,logpi,0.5554038999835029,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,0.0017441648512712682,38.969494592264176,0.00047378693809996264,0.8471629259187864,3.0544271552176276,0.00047378693809996264,hartmann_3
47,0.0,0.6278636885873786,0.3726192698140737,-0.33023086635020166,-0.33023086635020166,False,0.0,logpi,0.46720279997680336,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,3.385131808505929,42.35462640077011,0.00047378693809996264,0.9011622638461725,3.0544271552176276,0.00047378693809996264,hartmann_3
48,0.1875458557152778,0.5502682775980067,0.8587814474969122,3.046334521698102,3.046334521698102,False,0.0,logpi,0.5056556999916211,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,0.008566420457625679,42.363192821227734,0.00047378693809996264,0.8825665171089111,3.0544271552176276,0.00047378693809996264,hartmann_3
49,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logpi,0.48917570000048727,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,4.009887008163945,46.37307982939168,0.00047378693809996264,0.9463893842732995,3.0544271552176276,0.00047378693809996264,hartmann_3
50,0.07614249721314797,0.5609104345983036,0.8546300680306428,3.052645705699554,3.052645705699554,False,0.0,logpi,0.5584202000172809,False,9,4cac7e8f-890b-4284-bf9c-a21bb8e069da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544271552176276,0.002255236456173648,46.37533506584785,0.00047378693809996264,0.927506701316957,3.0544271552176276,0.00047378693809996264,hartmann_3
