iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.6218792269250348,0.36900385313296163,0.5114326341039587,-0.6165526039328053,-0.38715154385068906,True,0.22940106008211625,logpi,0.358858399966266,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671453546088533,49.55312830967181,2.541106878898007,3.539509164976558,-0.6498559170832309,3.7047568592389584,hartmann_3
15,0.5994180812600982,0.3491771262558289,0.3986301064167752,-0.6129112321037687,-0.09253396515205936,True,0.5203772669517094,logpi,0.17839489999460056,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6678121742594962,53.22094048393131,2.541106878898007,3.548062698928754,-0.6498559170832309,3.7047568592389584,hartmann_3
16,0.5932723419186157,0.351789771014426,0.4016716257954896,-0.6164788875581777,0.0914762923286887,True,0.7079551798868664,logpi,0.2910895000095479,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6713798297139055,56.892320313645214,2.541106878898007,3.555770019602826,-0.6498559170832309,3.7047568592389584,hartmann_3
17,0.6557042201397659,0.3014724668735666,0.27591393977653794,-0.401706569951008,-0.31668461117756314,True,0.08502195877344487,logpi,0.30233350000344217,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.4566075121067357,60.34892782575195,2.541106878898007,3.5499369309265854,-0.6498559170832309,3.7047568592389584,hartmann_3
18,0.588549361556266,0.353196179738569,0.40237739607533074,-0.6161260241366926,-1.5545508652865898,True,-0.9384248411498972,logpi,0.26823099999455735,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.67102696629242,64.01995479204437,2.541106878898007,3.5566641551135763,-0.6498559170832309,3.7047568592389584,hartmann_3
19,0.6032907204009491,0.322991669888591,0.4153676982302648,-0.6216171232890986,0.20522471845700474,True,0.8268418417461033,logpi,0.20550029998412356,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.676518065444826,67.6964728574892,2.541106878898007,3.5629722556573262,-0.6498559170832309,3.7047568592389584,hartmann_3
20,0.6014273947417837,0.31925702293484887,0.42037186454626,-0.6267594193251641,-1.566693881657938,True,-0.939934462332774,logpi,0.14475939999101683,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.681660361480892,71.37813321897009,2.541106878898007,3.5689066609485045,-0.6498559170832309,3.7047568592389584,hartmann_3
21,0.6092172475649429,0.33004374461642505,0.4042692989657671,-0.6108190620233692,0.4886662256775868,True,1.099485287700956,logpi,0.14275880000786856,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.665720004179097,75.04385322314918,2.541106878898007,3.573516820149961,-0.6498559170832309,3.7047568592389584,hartmann_3
22,0.6071527618702242,0.32765487576779406,0.40742184895185024,-0.6132567025729899,-2.7829136096806257,True,-2.169656907107636,logpi,0.13234499999089167,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6681576447287174,78.71201086787791,2.541106878898007,3.5778186758126322,-0.6498559170832309,3.7047568592389584,hartmann_3
23,0.6144523612140159,0.3356560906826815,0.3954827786904217,-0.6033716610835786,1.0735271507665358,True,1.6768988118501145,logpi,0.14448209997499362,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6582726032393063,82.37028347111722,2.541106878898007,3.5813166726572705,-0.6033716610835786,3.6582726032393063,hartmann_3
24,0.6116648293502089,0.3348168415649848,0.3972908956626899,-0.6041230044040431,-0.29907834938984046,True,0.30504465501420264,logpi,0.21274700004141778,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6590239465597705,86.02930741767699,2.541106878898007,3.584554475736541,-0.6033716610835786,3.6582726032393063,hartmann_3
25,0.612143646058308,0.33495377881018024,0.39688134892792426,-0.6038052612403912,-0.3593472685577108,True,0.24445799268268043,logpi,0.17751340003451332,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.658706203396119,89.68801362107311,2.541106878898007,3.5875205448429246,-0.6033716610835786,3.6582726032393063,hartmann_3
26,0.6126184680711746,0.33510080895496647,0.3964955530646016,-0.6035392117207704,-1.622948796443331,True,-1.0194095847225606,logpi,0.2278045000275597,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.658440153876498,93.34645377494961,2.541106878898007,3.5902482221134466,-0.6033716610835786,3.6582726032393063,hartmann_3
27,0.6131738044527382,0.33535623032697814,0.39648863971728904,-0.6041126769273711,-1.4343956857114013,True,-0.8302830087840302,logpi,0.19755480001913384,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.659013619083099,97.0054673940327,2.541106878898007,3.592795088667878,-0.6033716610835786,3.6582726032393063,hartmann_3
28,0.6157627396584416,0.3359725306867601,0.3947034990466763,-0.6030821310943274,0.10426076007269958,True,0.707342891167027,logpi,0.20161210000514984,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.657983073250055,100.66345046728276,2.541106878898007,3.595123230974384,-0.6033716610835786,3.6582726032393063,hartmann_3
29,0.6152209559728902,0.3358590528927481,0.395017428724635,-0.6032034997616516,0.05434238638952882,True,0.6575458861511804,logpi,0.18983850005315617,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.658104441917379,104.32155490920013,2.541106878898007,3.5972949968689703,-0.6033716610835786,3.6582726032393063,hartmann_3
30,0.6151021135616485,0.33584096009778347,0.3950199420420456,-0.6031178631502173,-0.2456730682938848,True,0.3574447948563325,logpi,0.2376339000184089,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.658018805305945,107.97957371450607,2.541106878898007,3.599319123816869,-0.6033716610835786,3.6582726032393063,hartmann_3
31,0.615568532229306,0.33597833785023945,0.39462515844976537,-0.602829482058919,-1.767439834194846,True,-1.1646103521359272,logpi,0.25705960002960637,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6577304242146464,111.63730413872072,2.541106878898007,3.6012033593135717,-0.6033716610835786,3.6582726032393063,hartmann_3
32,0.6166058088338447,0.3362233144964615,0.39416678941135275,-0.6028851565110203,-2.2688603100285603,True,-1.66597515351754,logpi,0.23550100001739338,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.657786098666748,115.29509023738747,2.541106878898007,3.6029715699183584,-0.6033716610835786,3.6582726032393063,hartmann_3
33,0.6185353680056093,0.33654576020750177,0.3931142974938566,-0.6025052266684547,-0.959457632923771,True,-0.3569524062553162,logpi,0.15556990000186488,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.657406168824182,118.95249640621165,2.541106878898007,3.604621103218535,-0.6033716610835786,3.6582726032393063,hartmann_3
34,0.0,0.16648301889194125,1.0,-0.5326182006406782,-3.0294849297355992,True,-2.496866729094921,logpi,0.20734169997740537,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5875191427964057,122.54001554900806,2.541106878898007,3.60411810438259,-0.6033716610835786,3.6582726032393063,hartmann_3
35,0.6498072463208602,0.34793896297116395,0.34493236477886763,-0.5568130317694093,-0.3539382436695252,True,0.20287478809988413,logpi,0.2585121000302024,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.611713973925137,126.1517295229332,2.541106878898007,3.6043351292266625,-0.6033716610835786,3.6582726032393063,hartmann_3
36,0.6536098227511802,0.3493679910447621,0.33955650773444584,-0.5542830268385346,-2.7900774324334874,True,-2.2357944055949526,logpi,0.22901219996856526,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6091839689942624,129.76091349192745,2.541106878898007,3.604469819220207,-0.6033716610835786,3.6582726032393063,hartmann_3
37,0.6270655827516982,0.36652502449932206,0.49629150068545785,-0.6517502831816012,-1.1288011235927937,True,-0.4770508404111925,logpi,0.26236499997321516,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.7066512253373287,133.4675647172648,2.541106878898007,3.6072314788449944,-0.6033716610835786,3.6582726032393063,hartmann_3
38,0.6288776608895852,0.3387972161252741,0.3632039320745145,-0.5575296747142905,-0.3086008316277611,True,0.2489288430865294,logpi,0.23817490000510588,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.612430616870018,137.07999533413482,2.541106878898007,3.6073682982667057,-0.6033716610835786,3.6582726032393063,hartmann_3
39,0.6301672455729845,0.3390174148277356,0.36016200979792967,-0.5533427133996341,1.5618023175936977,True,2.115145030993332,logpi,0.22844949999125674,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.608243655555362,140.68823898969018,2.541106878898007,3.6073907433253893,-0.5533427133996341,3.608243655555362,hartmann_3
40,0.6376513249872856,0.3404439194775382,0.3446818785464422,-0.5348623003500469,-1.1113201745846433,True,-0.5764578742345964,logpi,0.1683144000126049,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5897632425057746,144.27800223219594,2.541106878898007,3.606950055804899,-0.5533427133996341,3.608243655555362,hartmann_3
41,0.6350874422972577,0.33997138842228103,0.3499446962574407,-0.5407838402521178,-1.103152438965462,True,-0.5623685987133441,logpi,0.19807939999736845,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5956847824078455,147.8736870146038,2.541106878898007,3.606675293039117,-0.5533427133996341,3.608243655555362,hartmann_3
42,0.632918847282815,0.3395612962457511,0.3543103993816335,-0.5459374917994813,0.2679069611726207,True,0.813844452972102,logpi,0.230709100025706,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.600838433955209,151.474525448559,2.541106878898007,3.606536320203786,-0.5533427133996341,3.608243655555362,hartmann_3
43,0.6361408882871893,0.34016540408061957,0.34728375699076297,-0.5374817559362671,-0.6372733869174899,True,-0.09979163098122279,logpi,0.17241129995090887,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5923826980919946,155.066908146651,2.541106878898007,3.606207166201186,-0.5533427133996341,3.608243655555362,hartmann_3
44,0.6359639202751213,0.340125717081094,0.3474099411489047,-0.5374908440992938,1.5016483591886154,True,2.039139203287909,logpi,0.19744329998502508,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.592391786255021,158.65929993290604,2.541106878898007,3.605893180293319,-0.5533427133996341,3.608243655555362,hartmann_3
45,0.6438991657993489,0.34163899867344394,0.3304288185587242,-0.5204598043455861,0.31144992211308176,True,0.8319097264586679,logpi,0.19696559995645657,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.575360746501314,162.23466067940734,2.541106878898007,3.6052146817646076,-0.5533427133996341,3.608243655555362,hartmann_3
46,0.6486048502282599,0.3425063793985735,0.3195456281662932,-0.5119738349318925,-0.5479201733619155,True,-0.03594633843002293,logpi,0.22196990001248196,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5668747770876204,165.80153545649497,2.541106878898007,3.6043812055759776,-0.5533427133996341,3.608243655555362,hartmann_3
47,0.6487087394289865,0.3425438490099194,0.31926649652074995,-0.5118049061459845,-0.9023749287183538,True,-0.3905700225723693,logpi,0.20927629998186603,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5667058483017122,169.3682413047967,2.541106878898007,3.603579602229717,-0.5533427133996341,3.608243655555362,hartmann_3
48,0.6464581363007689,0.342150500617477,0.3243039868509011,-0.5153486946531665,-0.34525469238423134,True,0.17009400226893512,logpi,0.23986149998381734,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.570249636808894,172.93849094160558,2.541106878898007,3.6028852279501162,-0.5533427133996341,3.608243655555362,hartmann_3
49,0.647645374492558,0.34237927861277623,0.32145331579474123,-0.513216686927626,-2.2832933354289957,True,-1.7700766485013697,logpi,0.18261439999332651,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5681176290833534,176.50660857068894,2.541106878898007,3.6021756851161006,-0.5533427133996341,3.608243655555362,hartmann_3
50,0.6374322571735151,0.34046717874703364,0.3440999880207268,-0.5338042551959467,0.3158079265897529,True,0.8496121817856995,logpi,0.23238040000433102,False,11,a2ba8155-973b-446d-bcee-5b76365b9f59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.588705197351674,180.09531376804063,2.541106878898007,3.6019062753608124,-0.5533427133996341,3.608243655555362,hartmann_3
