iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,8.49083702332251,True,8.18367069261122,logei,0.0,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,2.132579753578651,True,3.002910863117333,logei,0.0,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,2.4870946988053944,True,2.7780081317425838,logei,0.0,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-3.101054707059859,True,-2.2036813875317813,logei,0.0,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,-2.415691330810101,True,-4.071895829333527,logei,0.0,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,0.3071663307112894,2.747734611444438,hartmann_3
6,1.0,0.07070674433024166,0.8770594973905035,-0.5715546427232207,-4.562800684914624,True,-3.991246042191403,logei,0.7203019000007771,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6264555848789484,18.99620732842682,1.398696443632302,3.1660345547378035,0.3071663307112894,2.747734611444438,hartmann_3
7,0.9464998586058593,0.23726288084769767,0.8179460971207184,0.5540974987703764,7.185619827532323,True,6.631522328761946,logei,0.7158895999891683,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.500803443385351,21.49701077181217,1.398696443632302,3.07100153883031,0.3071663307112894,2.747734611444438,hartmann_3
8,0.9602879028080563,0.20247068138186308,0.6676744567969811,-0.26618178877415594,0.550415313527435,True,0.816597102301591,logei,0.5653266999870539,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3210827309298834,24.818093502742055,1.398696443632302,3.102261687842757,0.3071663307112894,2.747734611444438,hartmann_3
9,0.9533329646304929,0.21342088363709813,0.8777832889588087,0.2552772592230203,7.976337807924204,True,7.721060548701184,logei,0.5706856999895535,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.7996236829327072,27.617717185674763,1.398696443632302,3.0686352428527517,0.3071663307112894,2.747734611444438,hartmann_3
10,0.8540926026409118,0.20331659293596654,0.8420949635596863,0.2778621345225766,-4.292153385152195,True,-4.570015519674772,logei,0.5647808999638073,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.777038807633151,30.394755993307914,1.398696443632302,3.0394755993307916,0.3071663307112894,2.747734611444438,hartmann_3
11,0.973821207837291,0.2290227198040893,0.8462221676445921,0.4606122923176108,-4.721829976640127,True,-5.182442268957738,logei,2.3258796999580227,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.594288649838117,32.98904464314603,1.398696443632302,2.999004058467821,0.3071663307112894,2.747734611444438,hartmann_3
12,0.9429829497861225,0.20054242983404028,0.8322606158150515,0.25094509170069207,3.838670595960879,True,3.5877255042601868,logei,0.5030670000123791,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8039558504550355,35.79300049360106,1.398696443632302,2.982750041133422,0.3071663307112894,2.747734611444438,hartmann_3
13,0.947462993502493,0.2195391376921313,0.9627240013421069,-0.13809811715947753,-4.21335039299511,True,-4.075252275835632,logei,0.45153469999786466,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.192999059315205,38.98599955291627,1.398696443632302,2.9989230425320206,0.3071663307112894,2.747734611444438,hartmann_3
14,0.9608185526089658,0.17935271087578983,0.814267677243297,0.09543924851237906,4.01382023559614,True,3.918380987083761,logei,0.4295566999935545,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9594616936433487,41.94546124655962,1.398696443632302,2.996104374754258,0.3071663307112894,2.747734611444438,hartmann_3
15,0.9570542397047961,0.21389972824061695,0.8129872933163477,0.3565257660674026,2.216648337061229,True,1.8601225709938263,logei,0.40315989998634905,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.698375176088325,44.643836422647944,1.398696443632302,2.976255761509863,0.3071663307112894,2.747734611444438,hartmann_3
16,0.9461140846257835,0.20371612535961872,0.8541506587810118,0.24465598972250782,3.521627120550732,True,3.2769711308282243,logei,0.41967159998603165,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.81024495243322,47.45408137508117,1.398696443632302,2.965880085942573,0.3071663307112894,2.747734611444438,hartmann_3
17,0.9468205035782854,0.2192696988955955,0.8316295040261572,0.40107518991951074,-0.7783674915354074,True,-1.1794426814549182,logei,0.35469389997888356,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6538257522362168,50.10790712731738,1.398696443632302,2.9475239486657285,0.3071663307112894,2.747734611444438,hartmann_3
18,0.9481388208032429,0.07989171033850881,0.8105428480350042,-0.4703173712190803,8.22858648090563,True,8.69890385212471,logei,0.38248679996468127,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.525218313374808,53.63312544069219,1.398696443632302,2.979618080038455,0.3071663307112894,2.747734611444438,hartmann_3
19,0.9475541792221815,0.0,0.8007765591865398,-0.7353864958779945,-8.303288941702412,True,-7.5679024458244175,logei,0.40559749997919425,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7902874380337224,57.42341287872591,1.398696443632302,3.0222848883539952,0.3071663307112894,2.747734611444438,hartmann_3
20,0.948950834816307,0.11667810296604914,0.8165144183806784,-0.2942673127502993,3.501319717726688,True,3.7955870304769874,logei,0.3794732000096701,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.349168254906027,60.77258113363194,1.398696443632302,3.038629056681597,0.3071663307112894,2.747734611444438,hartmann_3
21,0.9489316901720047,0.14917895034767056,0.8089613563803383,-0.10509369458855518,6.9410475987689475,True,7.046141293357502,logei,0.3367572000133805,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.159994636744283,63.93257577037622,1.398696443632302,3.044408370017915,0.3071663307112894,2.747734611444438,hartmann_3
22,0.9485426425816407,0.14888154786844066,0.805270603524494,-0.10769958003281398,5.1624465000997874,True,5.270146080132601,logei,0.33194750000257045,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1626005221885416,67.09517629256476,1.398696443632302,3.0497807405711255,0.3071663307112894,2.747734611444438,hartmann_3
23,0.9535613823979542,0.20594691494778614,0.8873162461994515,0.1633628975656303,2.9583389528157595,True,2.794976055250129,logei,0.44189319998258725,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.891538044590097,69.98671433715485,1.398696443632302,3.0429006233545586,0.3071663307112894,2.747734611444438,hartmann_3
24,0.9490816114695833,0.14861776987865086,0.8095638831275466,-0.10853643578133493,5.534402696844267,True,5.642939132625601,logei,0.3690440999926068,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1634373779370626,73.15015171509191,1.398696443632302,3.0479229881288297,0.3071663307112894,2.747734611444438,hartmann_3
25,0.946595496353906,0.10154590002399766,0.8037082915231335,-0.37016425946190934,2.640399607194381,True,3.01056386665629,logei,0.4386720000184141,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.425065201617637,76.57521691670955,1.398696443632302,3.063008676668382,0.3071663307112894,2.747734611444438,hartmann_3
26,0.9493870882959919,0.1579528564258243,0.8108692215413222,-0.048978708483436,-5.231400414124108,True,-5.182421705640672,logei,0.42838450003182516,False,10,3439be07-37d8-4dca-a949-49996b0d222d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1038796506391635,79.67909656734871,1.398696443632302,3.0645806372057196,0.3071663307112894,2.747734611444438,hartmann_3
