iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5322609372280332,0.8623617346229141,3.0161458802198737,3.0161458802198737,False,0.0,logei,0.394487300014589,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0161458802198737,0.038755061935853874,23.29143125744092,0.038755061935853874,2.117402841585538,3.0161458802198737,0.038755061935853874,hartmann_3
12,0.0,0.5415326914820962,0.8590236770045044,3.03510457606929,3.03510457606929,False,0.0,logei,0.4835285000153817,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03510457606929,0.019796366086437533,23.31122762352736,0.019796366086437533,1.9426023019606131,3.03510457606929,0.019796366086437533,hartmann_3
13,0.0,0.5462196356053018,0.8582593068253019,3.0402815823189835,3.0402815823189835,False,0.0,logei,0.4737494000000879,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402815823189835,0.014619359836744117,23.3258469833641,0.014619359836744117,1.7942959217972385,3.0402815823189835,0.014619359836744117,hartmann_3
14,0.0,0.5442513445575394,0.8844243460968515,2.937156621331486,2.937156621331486,False,0.0,logei,0.47908959997585043,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402815823189835,0.11774432082424147,23.44359130418834,0.014619359836744117,1.674542236013453,3.0402815823189835,0.014619359836744117,hartmann_3
15,0.49400629765441956,0.498691578049698,0.8533070645685823,2.867030673731467,2.867030673731467,False,0.0,logei,0.4749526000232436,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402815823189835,0.1878702684242608,23.6314615726126,0.014619359836744117,1.5754307715075067,3.0402815823189835,0.014619359836744117,hartmann_3
16,0.0,0.5410937621351466,0.8469752123563631,3.0357469524702703,3.0357469524702703,False,0.0,logei,0.4215966999763623,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402815823189835,0.01915398968545734,23.650615562298057,0.014619359836744117,1.4781634726436286,3.0402815823189835,0.014619359836744117,hartmann_3
17,0.0,0.5467404651267586,0.8484127466384296,3.041825613079787,3.041825613079787,False,0.0,logei,0.47588709997944534,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041825613079787,0.013075329075940445,23.663690891373996,0.013075329075940445,1.3919818171396467,3.041825613079787,0.013075329075940445,hartmann_3
18,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.4835185999982059,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041825613079787,3.953571616937826,27.61726250831182,0.013075329075940445,1.534292361572879,3.041825613079787,0.013075329075940445,hartmann_3
19,0.0,0.5491477331210404,0.8485223610443535,3.043207992163599,3.043207992163599,False,0.0,logei,0.514802299963776,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.011692949992128554,27.62895545830395,0.011692949992128554,1.45415555043705,3.043207992163599,0.011692949992128554,hartmann_3
20,0.0,0.0,0.23228177870232403,-0.40251608347461454,-0.40251608347461454,False,0.0,logei,0.5337303000269458,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043207992163599,3.4574170256303423,31.08637248393429,0.011692949992128554,1.5543186241967146,3.043207992163599,0.011692949992128554,hartmann_3
21,0.0,1.0,0.3586122193129522,-0.1729940689444314,-11.925835276753116,True,-11.752841207808684,logei,0.7740924000390805,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,3.227895011100159,34.31426749503445,0.011692949992128554,1.6340127378587834,3.043207992163599,0.011692949992128554,hartmann_3
22,1.0,0.0,0.0,-0.9549860660082171,-3.3163390487136604,True,-2.3613529827054434,logei,0.4470838999841362,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,4.009887008163945,38.32415450319839,0.011692949992128554,1.7420070228726543,3.043207992163599,0.011692949992128554,hartmann_3
23,0.0,0.5089105064385917,0.8395213966794713,2.954160627918971,-1.8207719110736065,True,-4.774932538992577,logei,0.5277520999661647,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.10074031423675667,38.42489481743515,0.011692949992128554,1.6706476007580502,3.043207992163599,0.011692949992128554,hartmann_3
24,0.4305599560103705,0.5236150169075732,0.9411601314838375,2.1852770260579977,8.737367736815514,True,6.552090710757517,logei,0.5440014000050724,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.8696239160977299,39.29451873353288,0.011692949992128554,1.6372716138972034,2.1852770260579977,0.8696239160977299,hartmann_3
25,0.516151634206918,0.5297888585633124,0.8237932074165143,2.860238832742968,6.26008702232257,True,3.3998481895796018,logei,0.5927309999824502,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.1946621094127594,39.48918084294564,0.011692949992128554,1.5795672337178257,2.1852770260579977,0.8696239160977299,hartmann_3
26,0.33931344925050566,0.5265279667135113,1.0,1.1437942142269704,7.225442775451832,True,6.081648561224862,logei,0.6017205999814905,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,1.9111067279287572,41.4002875708744,0.011692949992128554,1.5923187527259384,2.1852770260579977,0.8696239160977299,hartmann_3
27,0.5980217512039012,0.5241412254775363,0.9567885465170263,1.8788203109172708,0.4944929798122708,True,-1.384327331105,logei,0.5483278999454342,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,1.1760806312384569,42.57636820211285,0.011692949992128554,1.5769025260041798,2.1852770260579977,0.8696239160977299,hartmann_3
28,0.41938239659234694,0.5326177088021472,0.6825670304136304,1.2563653772142256,5.0714136582595755,True,3.8150482810453497,logei,0.6061022999929264,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,1.798535564941502,44.374903767054356,0.011692949992128554,1.5848179916805127,2.1852770260579977,0.8696239160977299,hartmann_3
29,0.42495465611131134,0.5335360744915405,0.9739701609462714,1.6310698259962029,-3.413597065278342,True,-5.044666891274545,logei,0.6203267999808304,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,1.4238311161595247,45.79873488321388,0.011692949992128554,1.5792667201108235,2.1852770260579977,0.8696239160977299,hartmann_3
30,0.3377663670315821,0.4741973931264771,0.8516571940125206,2.797207867623035,3.717174350663062,True,0.9199664830400271,logei,0.2905216999934055,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.25769307453269263,46.05642795774658,0.011692949992128554,1.5352142652582192,2.1852770260579977,0.8696239160977299,hartmann_3
31,0.3396026639679022,0.47513819847540584,0.8499258519189049,2.802629885208739,5.427395292990479,True,2.62476540778174,logei,0.3010981000261381,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.2522710569469888,46.308699014693566,0.011692949992128554,1.493829000473986,2.1852770260579977,0.8696239160977299,hartmann_3
32,0.3260387296441031,0.4351783022132013,0.8281394275093941,2.515184717495516,4.398870958878787,True,1.8836862413832707,logei,0.3319097000057809,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.5397162246602116,46.84841523935378,0.011692949992128554,1.4640129762298055,2.1852770260579977,0.8696239160977299,hartmann_3
33,0.3231560178877243,0.428255002855945,0.8265539201454477,2.4591122564476584,9.406239868084642,True,6.947127611636983,logei,0.4722223000135273,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.5957886857080692,47.44420392506185,0.011692949992128554,1.4377031492442984,2.4591122564476584,0.5957886857080692,hartmann_3
34,0.2985148550191016,0.30970811283468086,0.7991853687564924,1.2891940123482273,3.0100373726741614,True,1.720843360325934,logei,0.447164699959103,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,1.7657069298075003,49.20991085486935,0.011692949992128554,1.4473503192608632,2.4591122564476584,0.5957886857080692,hartmann_3
35,0.31597499148060737,0.41127542048277166,0.8126237568095275,2.2706319581406325,5.553002649831871,True,3.2823706916912387,logei,0.45547579997219145,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.7842689840150951,49.99417983888444,0.011692949992128554,1.4284051382538412,2.4591122564476584,0.5957886857080692,hartmann_3
36,0.31472502445772216,0.40872321538531703,0.8068455011714994,2.2198475445928194,-4.599833896646039,True,-6.819681441238858,logei,0.4360135000315495,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.8350533975629082,50.82923323644735,0.011692949992128554,1.4119231454568708,2.4591122564476584,0.5957886857080692,hartmann_3
37,0.3148541221609027,0.4792364511128253,1.0,1.0225124046068177,3.0635623956852456,True,2.041049991078428,logei,0.46803809999255463,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,2.03238853754891,52.86162177399626,0.011692949992128554,1.4286924803782775,2.4591122564476584,0.5957886857080692,hartmann_3
38,0.33918647217645576,0.4821157233315012,0.9305857760790219,2.2131472135731767,-0.16237140803134542,True,-2.375518621604522,logei,0.45143060002010316,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.8417537285825509,53.703375502578815,0.011692949992128554,1.413246723752074,2.4591122564476584,0.5957886857080692,hartmann_3
39,0.3737881740555459,0.48320783405560597,0.8386984395814043,2.825462577925556,2.421539992064776,True,-0.40392258586078,logei,0.4593686999869533,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.2294383642301714,53.932813866808985,0.011692949992128554,1.3828926632515124,2.4591122564476584,0.5957886857080692,hartmann_3
40,0.36862377698396265,0.4849197873158694,0.8475683795989086,2.8458383166075136,-4.786251990357076,True,-7.6320903069645905,logei,0.43572340003447607,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.20906262554821398,54.1418764923572,0.011692949992128554,1.3535469123089299,2.4591122564476584,0.5957886857080692,hartmann_3
41,0.26649880186466324,0.47779018776156995,1.0,1.0218849380001556,0.13776937613205398,True,-0.8841155618681016,logei,0.4393689000280574,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,2.033016004155572,56.17489249651277,0.011692949992128554,1.3701193291832383,2.4591122564476584,0.5957886857080692,hartmann_3
42,0.5672326038475146,0.4597016480986804,0.8217200479311789,2.5815841858048265,-3.2831631772156684,True,-5.864747363020495,logei,0.4545879999641329,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.4733167563509011,56.64820925286367,0.011692949992128554,1.3487668869729446,2.4591122564476584,0.5957886857080692,hartmann_3
43,0.15716277043476218,0.5018635721854441,1.0,1.103770261594773,2.4214721934494197,True,1.3177019318546466,logei,0.28098430001409724,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,1.9511306805609545,58.59933993342463,0.011692949992128554,1.362775347288945,2.4591122564476584,0.5957886857080692,hartmann_3
44,0.19141758704239875,0.5004428368492314,0.9472855881647212,2.049741606060239,3.9862961244124056,True,1.9365545183521666,logei,0.31325029995059595,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,1.0051593360954887,59.60449926952012,0.011692949992128554,1.3546477106709118,2.4591122564476584,0.5957886857080692,hartmann_3
45,0.17311809878397263,0.5077084644061418,1.0,1.118199132392512,3.3249656563936965,True,2.2067665240011847,logei,0.34359990002121776,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,1.9367018097632156,61.54120107928333,0.011692949992128554,1.3675822462062963,2.4591122564476584,0.5957886857080692,hartmann_3
46,0.17219672269021696,0.5065712246982097,1.0,1.1154031711642511,9.535125748463992,True,8.41972257729974,logei,0.3175991000025533,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,1.9394977709914765,63.48069885027481,0.011692949992128554,1.3800151923972785,1.1154031711642511,1.9394977709914765,hartmann_3
47,0.08527664428261844,0.4569649191675021,1.0,0.9491551525321981,6.55963999092155,True,5.610484838389352,logei,0.288628600013908,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,2.1057457896235294,65.58644463989835,0.011692949992128554,1.3954562689340073,1.1154031711642511,1.9394977709914765,hartmann_3
48,0.0,0.4016061236403594,1.0,0.6788141949556724,4.179373905434415,True,3.500559710478742,logei,0.26431150001008064,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,2.376086747200055,67.9625313870984,0.011692949992128554,1.41588607056455,1.1154031711642511,1.9394977709914765,hartmann_3
49,0.0,0.3962158792238831,1.0,0.6494426868514964,3.647366096229926,True,2.99792340937843,logei,0.26172979996772483,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,2.4054582553042314,70.36798964240262,0.011692949992128554,1.436081421273523,1.1154031711642511,1.9394977709914765,hartmann_3
50,0.0,0.4006375182922882,1.0,0.6735668672338185,2.31302848044564,True,1.6394616132118212,logei,0.2538676999974996,False,9,450977bd-92ec-4867-93d3-71273e314a23,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043207992163599,2.381334074921909,72.74932371732453,0.011692949992128554,1.4549864743464906,1.1154031711642511,1.9394977709914765,hartmann_3
