iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-6.2806444569227775,True,-6.587810787634067,logpi,0.0,False,10,70e48f28-222d-455b-9bf4-c60636eea493,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,7.820869066398867,True,8.69120017593755,logpi,0.0,False,10,70e48f28-222d-455b-9bf4-c60636eea493,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,-0.8703311095386822,3.92523205169441,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,0.26096576749565387,True,0.5518792004328434,logpi,0.0,False,10,70e48f28-222d-455b-9bf4-c60636eea493,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,-0.8703311095386822,3.92523205169441,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,8.010836453313047,True,8.908209772841126,logpi,0.0,False,10,70e48f28-222d-455b-9bf4-c60636eea493,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.8973733195280779,3.9522742616838054,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,-2.715302147420278,True,-4.371506645943704,logpi,0.0,False,10,70e48f28-222d-455b-9bf4-c60636eea493,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,-0.8973733195280779,3.9522742616838054,hartmann_3
6,0.967685650932953,0.8274903117085389,0.33028312759818695,-0.9103585575454188,-1.9886642741838907,True,-1.078305716638472,logpi,0.4861564999446273,False,10,70e48f28-222d-455b-9bf4-c60636eea493,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9652594997011463,19.335011243249017,1.398696443632302,3.2225018738748363,-0.8973733195280779,3.9522742616838054,hartmann_3
7,0.17454822418258878,0.5229493453854093,0.10795466948529085,-0.9011504735093403,0.6174295255779101,True,1.5185799990872504,logpi,0.2754954000120051,False,10,70e48f28-222d-455b-9bf4-c60636eea493,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.956051415665068,23.291062658914086,1.398696443632302,3.327294665559155,-0.8973733195280779,3.9522742616838054,hartmann_3
8,0.29407531943307547,0.5776681698978445,0.15478027221806248,-0.8933181268772654,-5.509719302926355,True,-4.61640117604909,logpi,0.27657190000172704,False,10,70e48f28-222d-455b-9bf4-c60636eea493,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.948219069032993,27.23928172794708,1.398696443632302,3.404910215993385,-0.8973733195280779,3.9522742616838054,hartmann_3
9,0.9520763370247896,0.8243605857185801,0.34179055500377853,-0.890955922263302,-2.351914464748311,True,-1.4609585424850087,logpi,0.4984662999631837,False,10,70e48f28-222d-455b-9bf4-c60636eea493,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9458568644190297,31.18513859236611,1.398696443632302,3.46501539915179,-0.8973733195280779,3.9522742616838054,hartmann_3
10,0.13731500367063545,0.5076401168429071,0.13959179281468248,-0.8639467954718805,7.682648920504517,True,8.546595715976398,logpi,0.34563570003956556,False,10,70e48f28-222d-455b-9bf4-c60636eea493,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9188477376276083,35.10398632999372,1.398696443632302,3.5103986329993715,-0.8973733195280779,3.9522742616838054,hartmann_3
