iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.7835488688095685,0.7182552209175413,0.9170275303484712,1.7031873524005832,2.096851525659713,True,0.39366417325912995,logpi,0.35239050001837313,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3517135897551444,26.757468035747394,1.299941200779694,2.058266771980569,1.7031873524005832,1.3517135897551444,hartmann_3
14,0.7850292879853722,0.7152070101338948,0.9145962874756469,1.748347331615822,1.5412248661196375,True,-0.20712246549618452,logpi,0.3894702999969013,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3065536105399056,28.064021646287298,1.299941200779694,2.004572974734807,1.7031873524005832,1.3517135897551444,hartmann_3
15,0.7829782742556551,0.7195100886628872,0.9179438625707379,1.685127163058482,1.725770677881429,True,0.040643514822946925,logpi,0.35531209997134283,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3697737790972455,29.43379542538454,1.299941200779694,1.9622530283589694,1.7031873524005832,1.3517135897551444,hartmann_3
16,0.7827757850857798,0.7189929504263229,0.9175188876172458,1.6931808049697084,1.3873315476402097,True,-0.30584925732949864,logpi,0.36270820000208914,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3617201371860193,30.79551556257056,1.299941200779694,1.92471972266066,1.7031873524005832,1.3517135897551444,hartmann_3
17,0.7840349199865043,0.7206400000471107,0.9189269605206412,1.6667257173468955,1.7612256073942165,True,0.09449989004732107,logpi,0.42698599997675046,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3881752248088322,32.18369078737939,1.299941200779694,1.8931582816105523,1.7031873524005832,1.3517135897551444,hartmann_3
18,0.7839328720839789,0.7203437246500453,0.9186755254689201,1.6714290923644348,1.7224948383091325,True,0.051065745944697705,logpi,0.3613575999625027,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3834718497912928,33.56716263717068,1.299941200779694,1.8648423687317046,1.7031873524005832,1.3517135897551444,hartmann_3
19,0.7838488063900534,0.7199993992524232,0.9183962624093753,1.6767590705400692,1.6321384068949158,True,-0.04462066364515338,logpi,0.4358607999747619,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3781418716156584,34.94530450878634,1.299941200779694,1.839226553094018,1.7031873524005832,1.3517135897551444,hartmann_3
20,0.7838314213333627,0.7197648769842421,0.9182195849015974,1.6802492872577075,1.582775631705,True,-0.0974736555527076,logpi,0.5525927999988198,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.37465165489802,36.31995616368436,1.299941200779694,1.815997808184218,1.7031873524005832,1.3517135897551444,hartmann_3
21,0.7838577180234689,0.7196941419065784,0.9181763601907205,1.6811996807643994,1.7547510978365155,True,0.0735514170721161,logpi,0.4188972000265494,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3737012613913282,37.693657425075685,1.299941200779694,1.7949360678607469,1.7031873524005832,1.3517135897551444,hartmann_3
22,0.7838066006064299,0.719354347600399,0.9179059286829319,1.6863871843200016,1.6282004713126637,True,-0.05818671300733791,logpi,0.3931577999610454,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.368513757835726,39.06217118291141,1.299941200779694,1.7755532355868824,1.7031873524005832,1.3517135897551444,hartmann_3
23,0.7837756603261589,0.7192798568550504,0.9178532563934921,1.6874741251710517,1.9176516788159343,True,0.23017755364488268,logpi,0.39482950000092387,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.367426816984676,40.42959799989609,1.299941200779694,1.7578086086911342,1.7031873524005832,1.3517135897551444,hartmann_3
24,0.7838925122757581,0.7187630406172366,0.9174403978205379,1.6952774878638373,2.1210295233328007,True,0.42575203546896345,logpi,0.3605879999813624,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3596234542918904,41.78922145418798,1.299941200779694,1.741217560591166,1.6952774878638373,1.3596234542918904,hartmann_3
25,0.7845292165288998,0.7179378677300507,0.9167875871907649,1.7074495113112378,1.9989866413069644,True,0.29153712999572656,logpi,0.40121300000464544,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3474514308444898,43.13667288503247,1.299941200779694,1.7254669154012987,1.6952774878638373,1.3596234542918904,hartmann_3
26,0.7851899620846972,0.7168345240819426,0.9159271414704362,1.7236258659049022,1.440887064823728,True,-0.2827388010811742,logpi,0.4048799999873154,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3312750762508254,44.46794796128329,1.299941200779694,1.7103056908185883,1.6952774878638373,1.3596234542918904,hartmann_3
27,0.7843824173119729,0.7186917001637078,0.9173643709778162,1.6963147403394732,1.4727575570660005,True,-0.22355718327347263,logpi,0.40155750000849366,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3585862018162544,45.826534163099545,1.299941200779694,1.697279043077761,1.6952774878638373,1.3596234542918904,hartmann_3
28,0.7843000375905863,0.7191766731605848,0.9177572458082905,1.6889371265541646,1.4123743410771445,True,-0.27656278547702007,logpi,0.6265152000123635,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.365963815601563,47.192497978701105,1.299941200779694,1.6854463563821824,1.6952774878638373,1.3596234542918904,hartmann_3
29,0.7843431684513137,0.7194906903434536,0.9180189321197647,1.6840463802906211,1.7119817994068174,True,0.027935419116196236,logpi,0.3852282000007108,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3708545618651065,48.563352540566214,1.299941200779694,1.6745983634678006,1.6952774878638373,1.3596234542918904,hartmann_3
30,0.7843365469826103,0.7193597679344654,0.9179187486967947,1.6860034866801827,2.070064754983004,True,0.3840612683028213,logpi,0.36221029999433085,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3688974554755449,49.93224999604176,1.299941200779694,1.6644083332013921,1.6952774878638373,1.3596234542918904,hartmann_3
31,0.7847092944445715,0.7191984457105519,0.9177873422945737,1.68831968870182,1.89454607388169,True,0.20622638517987002,logpi,0.3411877999897115,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3665812534539077,51.29883124949567,1.299941200779694,1.6548010080482474,1.6952774878638373,1.3596234542918904,hartmann_3
32,0.7849220800735722,0.7189802951139309,0.917615428247887,1.6915232141785557,1.824740698712769,True,0.13321748453421334,logpi,0.34441590000642464,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.363377727977172,52.662208977472844,1.299941200779694,1.6456940305460264,1.6952774878638373,1.3596234542918904,hartmann_3
33,0.7850702065268991,0.7187728868561802,0.9174535819758699,1.6945752947265942,1.7644287199386088,True,0.06985342521201465,logpi,0.3532944999751635,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3603256474291334,54.02253462490198,1.299941200779694,1.6370465037849085,1.6952774878638373,1.3596234542918904,hartmann_3
34,0.785138422802945,0.7186184523403388,0.9173339608089588,1.696856379256384,1.8974789973292039,True,0.2006226180728199,logpi,0.3648041000124067,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3580445628993436,55.380579187801324,1.299941200779694,1.6288405643470978,1.6952774878638373,1.3596234542918904,hartmann_3
35,0.7854464168758621,0.7182947003281068,0.9170818933587213,1.7015733241133162,1.5280873432493685,True,-0.17348598086394773,logpi,0.3565936000086367,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3533276180424114,56.73390680584374,1.299941200779694,1.6209687658812497,1.6952774878638373,1.3596234542918904,hartmann_3
36,0.7851185667691429,0.7186558085787974,0.9173641145776678,1.6962956142121266,2.2989481420686886,True,0.602652527856562,logpi,0.3664633000153117,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.358605327943601,58.09251213378734,1.299941200779694,1.6136808926052038,1.6962956142121266,1.358605327943601,hartmann_3
37,0.786162473972617,0.7182215443299769,0.9170273384225439,1.7023381209743162,1.575265135235305,True,-0.12707298573901116,logpi,0.3819465000415221,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3525628211814114,59.445074954968746,1.299941200779694,1.6066236474315878,1.6962956142121266,1.358605327943601,hartmann_3
38,0.7858176399642307,0.7184474712470269,0.9172032557181303,1.6991046659785307,1.1262052755606327,True,-0.5728993904178981,logpi,0.35993400000734255,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.355796276177197,60.80087123114594,1.299941200779694,1.6000229271354194,1.6962956142121266,1.358605327943601,hartmann_3
39,0.7851227915598513,0.7194083963616431,0.9179566802702406,1.684934548424961,1.7330950914199204,True,0.04816054299495942,logpi,0.3442052999744192,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3699663937307667,62.170837624876704,1.299941200779694,1.5941240416635052,1.6962956142121266,1.358605327943601,hartmann_3
40,0.785142888495068,0.7193454352260052,0.9179091583318083,1.6858597030755829,1.7499907521683917,True,0.06413104909280887,logpi,0.363337800023146,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3690412390801447,63.53987886395685,1.299941200779694,1.5884969715989212,1.6962956142121266,1.358605327943601,hartmann_3
41,0.7851773554254544,0.71928338754743,0.9178620806094501,1.6867670537550383,1.58475638948883,True,-0.10201066426620842,logpi,0.37165149999782443,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3681338884006893,64.90801275235754,1.299941200779694,1.5831222622526229,1.6962956142121266,1.358605327943601,hartmann_3
42,0.7851038961133193,0.7192659885081719,0.9178515235615019,1.6870340175483731,2.0537236612460164,True,0.36668964369764323,logpi,0.35501079994719476,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3678669246073545,66.27587967696489,1.299941200779694,1.5779971351658308,1.6962956142121266,1.358605327943601,hartmann_3
43,0.7854284848303027,0.7191931352392624,0.9177948713080659,1.6879890841766354,1.3925019753003605,True,-0.29548710887627494,logpi,0.32743639999534935,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3669118579790922,67.64279153494398,1.299941200779694,1.5730881752312553,1.6962956142121266,1.358605327943601,hartmann_3
44,0.7852272731955213,0.7192878286881497,0.9178723909932321,1.6866190357866966,1.6946108752742544,True,0.007991839487557773,logpi,0.31912020000163466,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.368281906369031,69.01107344131302,1.299941200779694,1.5684334873025685,1.6962956142121266,1.358605327943601,hartmann_3
45,0.7852225219796477,0.7192432599876573,0.9178393069581329,1.6872769375075454,1.8312476134575506,True,0.14397067595000523,logpi,0.3168281000107527,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3676240046481822,70.3786974459612,1.299941200779694,1.5639710543546932,1.6962956142121266,1.358605327943601,hartmann_3
46,0.7853208385952893,0.7191782049277454,0.9177899885177863,1.6882008303841842,1.5448139144102977,True,-0.14338691597388653,logpi,0.33204940002178773,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3667001117715434,71.74539755773274,1.299941200779694,1.5596825556028857,1.6962956142121266,1.358605327943601,hartmann_3
47,0.7852268081191791,0.7191925297960615,0.9178027620217013,1.6880117838601507,1.606031091661372,True,-0.08198069219877868,logpi,0.32456189999356866,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.366889158295577,73.11228671602832,1.299941200779694,1.5555805684261346,1.6962956142121266,1.358605327943601,hartmann_3
48,0.785175928735155,0.7191807704426718,0.9177950198616823,1.6881980056399375,1.465897052457691,True,-0.2223009531822464,logpi,0.3902228999650106,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3667029365157901,74.47898965254412,1.299941200779694,1.5516456177613358,1.6962956142121266,1.358605327943601,hartmann_3
49,0.7850950828544672,0.7192225470414872,0.9178289951109394,1.68759218806316,1.6408922482090684,True,-0.04669993985409149,logpi,0.34452779998537153,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3673087540925677,75.84629840663668,1.299941200779694,1.547883640951769,1.6962956142121266,1.358605327943601,hartmann_3
50,0.7850730094297164,0.7191976823559642,0.9178109383129146,1.687964005565105,1.543322653482805,True,-0.1446413520823,logpi,0.3890003000269644,False,9,3f2ce444-de46-474d-858f-b0de8b63aced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7549597413760336,1.3669369365906225,77.2132353432273,1.299941200779694,1.5442647068645459,1.6962956142121266,1.358605327943601,hartmann_3
