iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.6181928035717457,True,-0.2239646285870565,logei,0.0,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.926624227086958,True,0.18875642477441423,logei,0.0,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.30856759849520976,True,0.6785349376837356,logei,0.0,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.2969717566673007,True,-0.3881860447039469,logei,0.0,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.25917908582088445,True,-0.021864532512593404,logei,0.0,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.8927361890858734,0.8056958395800023,1.0,0.17475025083395174,-0.23473919761793172,True,-0.40948944845188345,logei,0.2635708000161685,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.880150691321776,18.425860404581382,1.3170331398431838,3.070976734096897,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7462104509111085,0.7367583168993848,0.9299272049688165,1.4459917650893568,1.4103538856935303,True,-0.03563787939582652,logei,0.34665069996844977,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.6089091770663708,20.03476958164775,1.3170331398431838,2.862109940235393,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7900449454902826,0.6789895721685747,0.8875922148756504,2.215065067971374,2.0587513910465387,True,-0.15631367692483522,logei,0.41947379999328405,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.215065067971374,0.8398358741843537,20.874605455832103,0.8398358741843537,2.609325681979013,2.215065067971374,0.8398358741843537,hartmann_3
9,1.0,0.6929529893559438,0.7483540650889676,1.1289666721918177,0.9709559370283074,True,-0.15801073516351027,logei,0.4368529999628663,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.215065067971374,1.92593426996391,22.800539725796014,0.8398358741843537,2.533393302866224,2.215065067971374,0.8398358741843537,hartmann_3
10,0.9191052790859258,0.6770098270680129,0.964735976249027,1.351721309663919,1.3972927529963222,True,0.04557144333240326,logei,0.4905488000367768,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.215065067971374,1.7031796324918087,24.503719358287825,0.8398358741843537,2.4503719358287825,2.215065067971374,0.8398358741843537,hartmann_3
11,0.7022201381787312,0.6857067077005141,0.8077198156353091,2.045150209357533,2.1206199856256047,True,0.07546977626807161,logei,0.40756770002190024,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.215065067971374,1.0097507327981945,25.51347009108602,0.8398358741843537,2.319406371916911,2.045150209357533,1.0097507327981945,hartmann_3
12,0.7437063877478542,0.6892554675437698,0.28152723902207294,-0.8899423209221463,-0.9218519289583157,True,-0.03190960803616938,logei,0.43391439999686554,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.215065067971374,3.944843263077874,29.458313354163895,0.8398358741843537,2.4548594461803246,2.045150209357533,1.0097507327981945,hartmann_3
13,0.6386864356362317,0.6829331792924995,0.9130154842660885,2.075708668690095,2.5928334251635743,True,0.5171247564734793,logei,0.36238990002311766,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.215065067971374,0.9791922734656326,30.437505627629527,0.8398358741843537,2.341346586740733,2.075708668690095,0.9791922734656326,hartmann_3
14,0.4661242883329268,0.6828537239748849,0.961526001358136,1.5137406456191989,1.127476325348275,True,-0.38626432027092394,logei,0.3226366000017151,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.215065067971374,1.5411602965365288,31.978665924166055,0.8398358741843537,2.284190423154718,2.075708668690095,0.9791922734656326,hartmann_3
15,0.6725447175112627,0.6782265484323332,1.0,0.8750218407466841,0.5692530999937173,True,-0.3057687407529668,logei,0.47567920002620667,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.215065067971374,2.1798791014090435,34.1585450255751,0.8398358741843537,2.27723633503834,2.075708668690095,0.9791922734656326,hartmann_3
16,0.30106492776759153,0.596777857690736,0.8687111981471333,2.9472779814237997,2.494430050248747,True,-0.45284793117505284,logei,0.3738112000282854,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9472779814237997,0.1076229607319279,34.26616798630703,0.1076229607319279,2.1416354991441895,2.075708668690095,0.9791922734656326,hartmann_3
17,0.4050910291721509,0.5875864002175593,0.8712514680793839,2.9340169939943146,2.864568160979909,True,-0.06944883301440541,logei,0.35947640001541004,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9472779814237997,0.12088394816141301,34.387051934468445,0.1076229607319279,2.0227677608510852,2.9340169939943146,0.12088394816141301,hartmann_3
18,0.7369915850716426,0.48790209083683655,0.876506657673976,2.6545979343843027,2.82530054502775,True,0.17070261064344727,logei,0.3766707999748178,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9472779814237997,0.4003030077714249,34.78735494223987,0.1076229607319279,1.9326308301244373,2.9340169939943146,0.12088394816141301,hartmann_3
19,0.4055575726863751,0.4595930737180789,0.8781006887067933,2.610593895286161,2.45624688070906,True,-0.15434701457710087,logei,0.4403174999752082,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9472779814237997,0.4443070468695667,35.23166198910944,0.1076229607319279,1.8542979994268127,2.9340169939943146,0.12088394816141301,hartmann_3
20,1.0,0.5288456250878959,0.8716227206692595,2.6479094942373473,2.500286133721289,True,-0.14762336051605818,logei,0.6020481000305153,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9472779814237997,0.40699144791838027,35.63865343702782,0.1076229607319279,1.781932671851391,2.9340169939943146,0.12088394816141301,hartmann_3
21,0.0,0.545367442846945,0.8718920787286054,3.0047339654361545,3.6450004753333696,True,0.6402665098972151,logei,0.44712229998549446,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0047339654361545,0.05016697671957315,35.68882041374739,0.05016697671957315,1.699467638749876,3.0047339654361545,0.05016697671957315,hartmann_3
22,0.0,0.5410985070238074,0.8677526432688274,3.015102180804177,2.8456438108539936,True,-0.16945836995018349,logei,0.32602969999425113,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.03979876135155047,35.72861917509894,0.03979876135155047,1.6240281443226792,3.0047339654361545,0.05016697671957315,hartmann_3
23,0.0,0.5407181194836419,0.8694010348938923,3.0091677850210274,2.9941878514501616,True,-0.0149799335708658,logei,0.3365891000139527,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.045733157134700164,35.77435233223364,0.03979876135155047,1.555406623140593,3.0047339654361545,0.05016697671957315,hartmann_3
24,0.0,0.5415255793475472,0.8695100614626352,3.0097424071180647,3.114980662732253,True,0.10523825561418843,logei,0.40479870000854135,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.04515853503766287,35.819510867271305,0.03979876135155047,1.4924796194696377,3.0047339654361545,0.05016697671957315,hartmann_3
25,0.0,0.5424066664123292,0.869212025600928,3.01176905087671,2.8979517783688453,True,-0.11381727250786478,logei,0.38654410000890493,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.04313189127901751,35.86264275855032,0.03979876135155047,1.434505710342013,3.0047339654361545,0.05016697671957315,hartmann_3
26,0.0,0.5427908071491294,0.8697137487522775,3.010427401722713,2.8034210586240507,True,-0.20700634309866217,logei,0.42125179996946827,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.04447354043301477,35.90711629898334,0.03979876135155047,1.3810429345762822,3.0047339654361545,0.05016697671957315,hartmann_3
27,0.0,0.5427249650613641,0.8702294135972719,3.00849849987227,3.173730552858897,True,0.1652320529866267,logei,0.3781548000406474,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.04640244228345747,35.9535187412668,0.03979876135155047,1.3316118052321035,3.0047339654361545,0.05016697671957315,hartmann_3
28,0.0,0.5435419782589086,0.8700393452083256,3.010040947850788,3.445282487659067,True,0.43524153980827895,logei,0.38477820000844076,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.04485999430493948,35.998378735571734,0.03979876135155047,1.2856563834132761,3.0047339654361545,0.05016697671957315,hartmann_3
