iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.5765958764770309,0.7131680043427898,0.854036095790578,2.099765608442203,2.2454880673570514,True,0.14572245891484847,logei,0.7373125000158325,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7781357165318146,0.9551353337135247,29.587459732964525,0.27676522562391304,1.9724973155309684,1.6562044985234257,1.398696443632302,hartmann_3
16,0.5755788125718514,0.7165133195028168,0.4736416401264759,0.11946595369945241,-3.0744749365506348,True,-3.193940890250087,logei,0.8187338000279851,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7781357165318146,2.9354349884562754,32.5228947214208,0.27676522562391304,2.0326809200888,1.6562044985234257,1.398696443632302,hartmann_3
17,0.45720998269847435,0.8697056944508127,1.0,-0.110724689143709,2.4438246742306053,True,2.5545493633743144,logei,0.6186989999841899,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7781357165318146,3.1656256312994366,35.68852035272023,0.27676522562391304,2.099324726630602,1.6562044985234257,1.398696443632302,hartmann_3
18,0.5142582254281531,0.7526000019815687,1.0,0.5397355762332355,0.6054272094639949,True,0.06569163323075933,logei,0.5240794999990612,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7781357165318146,2.515165365922492,38.203685718642724,0.27676522562391304,2.1224269843690404,1.6562044985234257,1.398696443632302,hartmann_3
19,0.45506319224174185,0.7406172267899183,1.0,0.614268119339207,1.8999725085947192,True,1.2857043892555122,logei,0.708974999957718,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7781357165318146,2.4406328228165206,40.64431854145924,0.27676522562391304,2.1391746600768022,1.6562044985234257,1.398696443632302,hartmann_3
20,0.5753029787595031,0.7252545748997008,0.8751128318547345,1.9688323786089534,1.8392443620355166,True,-0.12958801657343688,logei,0.6896958000143059,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7781357165318146,1.0860685635467742,41.73038710500602,0.27676522562391304,2.0865193552503007,1.6562044985234257,1.398696443632302,hartmann_3
21,0.4399921421120741,1.0,1.0,-0.64394244283834,-1.535503483452887,True,-0.8915610406145469,logei,0.7663088999688625,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7781357165318146,3.698843384994068,45.42923049000009,0.27676522562391304,2.163296690000004,1.6562044985234257,1.398696443632302,hartmann_3
22,0.4680122218724876,0.6699963306808893,0.8573854851503576,2.5157602317243852,0.5661166697030318,True,-1.9496435620213535,logei,0.3825524999992922,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7781357165318146,0.5391407104313424,45.96837120043143,0.27676522562391304,2.0894714182014287,1.6562044985234257,1.398696443632302,hartmann_3
23,0.46911383116191974,0.8246831559819436,1.0,0.13397596567799855,-0.1753863396708115,True,-0.30936230534881004,logei,0.5986072000232525,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7781357165318146,2.920924976477729,48.889296176909156,0.27676522562391304,2.1256215729090937,1.6562044985234257,1.398696443632302,hartmann_3
24,0.5914388075213365,0.6700770337157768,0.8517483443861653,2.450637487523314,3.83947087638549,True,1.3888333888621758,logei,0.4565166999818757,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7781357165318146,0.6042634546324135,49.49355963154157,0.27676522562391304,2.062231651314232,2.450637487523314,0.6042634546324135,hartmann_3
25,0.6033359117847095,0.6109338104589774,0.864328690053974,2.7930515860779788,3.4944517108324282,True,0.7014001247544495,logei,0.5256551000056788,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7930515860779788,0.26184935607774884,49.75540898761932,0.26184935607774884,1.9902163595047728,2.450637487523314,0.6042634546324135,hartmann_3
26,0.6116315414414105,0.5566529372111653,0.8724703242011681,2.8854878632043595,3.234932748241225,True,0.34944488503686566,logei,0.5003365000011399,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.16941307895136815,49.924822066570684,0.16941307895136815,1.9201854640988725,2.450637487523314,0.6042634546324135,hartmann_3
27,0.6144219127017745,0.5238082384756421,0.8764002394406406,2.8338334727337564,3.6103417285003974,True,0.776508255766641,logei,0.5077117999899201,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.2210674694219712,50.14588953599265,0.16941307895136815,1.8572551679997278,2.450637487523314,0.6042634546324135,hartmann_3
28,0.617440491442981,0.48073036559815824,0.8813083585923424,2.6465210681683047,3.5015252181752166,True,0.8550041500069119,logei,0.5220032000215724,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.4083798739874229,50.55426940998007,0.16941307895136815,1.8055096217850026,2.450637487523314,0.6042634546324135,hartmann_3
29,0.6177308264757884,0.45635288121758555,0.8833253748131373,2.4918805902877614,2.9927673604428993,True,0.5008867701551378,logei,0.541399999987334,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.5630203518679662,51.11728976184804,0.16941307895136815,1.7626651642016566,2.450637487523314,0.6042634546324135,hartmann_3
30,0.6175964550263047,0.4860357086551272,0.8806059891994152,2.6768668089699155,2.9205912155697065,True,0.243724406599791,logei,0.5212322999723256,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.37803413318581214,51.495323895033856,0.16941307895136815,1.7165107965011286,2.450637487523314,0.6042634546324135,hartmann_3
31,0.6171611562335245,0.5026143978788815,0.8792194558640458,2.755243119444011,3.378121925176726,True,0.6228788057327153,logei,0.5362885000067763,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.2996578227117168,51.79498171774557,0.16941307895136815,1.6708058618627604,2.450637487523314,0.6042634546324135,hartmann_3
32,0.6193791633138445,0.5075924880425572,0.8806775643345497,2.763549372609332,2.5676163471371916,True,-0.19593302547214053,logei,0.5167936999932863,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.2913515695463955,52.086333287291964,0.16941307895136815,1.6276979152278739,2.450637487523314,0.6042634546324135,hartmann_3
33,0.6136914066065301,0.5065990305877901,0.8763053673383506,2.786197375708445,1.786891430671472,True,-0.9993059450369728,logei,0.6251197000383399,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.26870356644728277,52.35503685373925,0.16941307895136815,1.5865162682951288,2.450637487523314,0.6042634546324135,hartmann_3
34,0.6104935938984415,0.5151327092407301,0.8761820255535023,2.8147507678418564,1.0607004374325195,True,-1.7540503304093369,logei,0.7295613000169396,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.2401501743138712,52.59518702805312,0.16941307895136815,1.546917265530974,2.450637487523314,0.6042634546324135,hartmann_3
35,0.6061680901731159,0.510378961252764,0.8778577223060633,2.793885682111847,3.095962786577378,True,0.30207710446553104,logei,0.6314794999780133,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.26101526004388065,52.856202288097,0.16941307895136815,1.510177208231343,2.450637487523314,0.6042634546324135,hartmann_3
36,0.6057356836979306,0.508253739477615,0.8777603368862551,2.7876994210736203,3.3701307544679895,True,0.5824313333943691,logei,0.5703594999504276,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.26720152108210726,53.12340380917911,0.16941307895136815,1.475650105810531,2.450637487523314,0.6042634546324135,hartmann_3
37,0.6028994823585184,0.4946243928867977,0.8787863675333085,2.7319413296725865,2.413920154042188,True,-0.31802117563039856,logei,0.5339650000096299,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.3229596124831411,53.44636342166225,0.16941307895136815,1.4444963086935743,2.450637487523314,0.6042634546324135,hartmann_3
38,0.6092208987366963,0.5236981180804052,0.8765872368280496,2.8349629166619437,1.8252747341726614,True,-1.0096881824892823,logei,0.6382558000041172,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.21993802549378394,53.66630144715603,0.16941307895136815,1.4122710907146323,2.450637487523314,0.6042634546324135,hartmann_3
39,0.6067348775469541,0.5183577334727697,0.876120844069371,2.825414042369515,3.2918238220110556,True,0.46640977964154073,logei,0.651334099995438,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.22948689978621273,53.89578834694224,0.16941307895136815,1.381943290947237,2.450637487523314,0.6042634546324135,hartmann_3
40,0.6065531937305498,0.5169288799046564,0.8757974546128907,2.823262357560744,3.3115601241123893,True,0.4882977665516455,logei,0.5673297999892384,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.23163858459498377,54.12742693153722,0.16941307895136815,1.3531856732884306,2.450637487523314,0.6042634546324135,hartmann_3
41,0.606098078780284,0.5146728544399859,0.8753038123660625,2.819540526610242,2.2639157801809295,True,-0.5556247464293125,logei,0.4484715000144206,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.2353604155454856,54.36278734708271,0.16941307895136815,1.3259216426117735,2.450637487523314,0.6042634546324135,hartmann_3
42,0.6086647195568069,0.5275198581294469,0.8756769023557504,2.8475354777516926,1.948067568354873,True,-0.8994679093968196,logei,0.36539739998988807,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.20736546440403503,54.57015281148674,0.16941307895136815,1.2992893526544462,2.450637487523314,0.6042634546324135,hartmann_3
43,0.6062840756834216,0.5207618469925457,0.8755064066422173,2.8345779445705914,2.9969108136021845,True,0.16233286903159305,logei,0.41024530003778636,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.22032299758513618,54.79047580907188,0.16941307895136815,1.2741971118388808,2.450637487523314,0.6042634546324135,hartmann_3
44,0.6070653245266383,0.5246757868856625,0.87488839777361,2.8460336090771325,2.615328597660438,True,-0.23070501141669464,logei,0.43811069999355823,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.20886733307859506,54.99934314215047,0.16941307895136815,1.2499850714125107,2.450637487523314,0.6042634546324135,hartmann_3
45,0.6082733871240364,0.5307999412709227,0.8745597814063518,2.85876660772448,2.151334366466655,True,-0.7074322412578251,logei,0.3872797999647446,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.1961343344312474,55.19547747658172,0.16941307895136815,1.2265661661462606,2.450637487523314,0.6042634546324135,hartmann_3
46,0.6068306909923344,0.5271023885621504,0.8748203822281789,2.8514412346897995,0.807700330915389,True,-2.0437409037744105,logei,0.4428065000101924,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.20345970746592812,55.398937184047654,0.16941307895136815,1.2043247213923403,2.450637487523314,0.6042634546324135,hartmann_3
47,0.5991656245994251,0.4929675655933652,0.880934831142571,2.7139591240408363,2.1554408630497988,True,-0.5585182609910375,logei,0.38551639998331666,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.3409418181148913,55.739879002162546,0.16941307895136815,1.185954872386437,2.450637487523314,0.6042634546324135,hartmann_3
48,0.6087991430734683,0.5346366632860085,0.8766357453469772,2.8550554994132766,3.502071476961525,True,0.6470159775482482,logei,0.4579987999750301,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.19984544274245097,55.939724444904996,0.16941307895136815,1.1654109259355208,2.450637487523314,0.6042634546324135,hartmann_3
49,0.612472914236213,0.547497790392986,0.8796592680804479,2.851071270841428,2.649089762712392,True,-0.20198150812903615,logei,0.39625660004094243,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.20382967131429952,56.1435541162193,0.16941307895136815,1.145786818698353,2.450637487523314,0.6042634546324135,hartmann_3
50,0.6130859107437338,0.5505786206353626,0.8785997972843367,2.8576185367327662,3.215087701235204,True,0.35746916450243793,logei,0.3623753000283614,False,10,f9f1c6a9-d488-4401-aa9c-afa8e9216e73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8854878632043595,0.19728240542296138,56.34083652164226,0.16941307895136815,1.1268167304328451,2.450637487523314,0.6042634546324135,hartmann_3
