iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5626998599904066,0.8557592338778597,3.044227660380358,3.044227660380358,False,0.0,logei,0.3939435999491252,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04440931439084,0.010673281775369414,22.169632297541202,0.010491627764887657,1.3040960175024237,3.04440931439084,0.010491627764887657,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.32519880001200363,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04440931439084,4.009887008163945,26.17951930570515,0.010491627764887657,1.4544177392058417,3.04440931439084,0.010491627764887657,hartmann_3
19,0.0,0.5545019768599554,0.8515563590084998,3.046387939151798,3.046387939151798,False,0.0,logei,0.39480260002892464,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.008513003003929764,26.18803230870908,0.008513003003929764,1.3783174899320567,3.046387939151798,0.008513003003929764,hartmann_3
20,0.0,1.0,0.3410682163109861,-0.330964958757776,-0.330964958757776,False,0.0,logei,0.46087539999280125,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,3.3858659009135037,29.573898209622584,0.008513003003929764,1.478694910481129,3.046387939151798,0.008513003003929764,hartmann_3
21,0.0,0.5491100006003562,0.8478549632207002,3.042564359265602,-4.376591315017082,True,-7.419155674282685,logei,0.4214317000005394,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.012336582890125403,29.58623479251271,0.008513003003929764,1.4088683234529862,3.046387939151798,0.008513003003929764,hartmann_3
22,0.0,0.0,1.0,-0.8918026374813698,-2.558815542821361,True,-1.6670129053399911,logei,0.181888599996455,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,3.9467035796370973,33.53293837214981,0.008513003003929764,1.5242244714613549,3.046387939151798,0.008513003003929764,hartmann_3
23,0.6555978656225459,0.5857084267361821,1.0,1.1118838932725879,-0.2137303557916519,True,-1.3256142490642397,logei,0.2677854999783449,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9430170488831398,35.47595542103295,0.008513003003929764,1.5424328443927369,3.046387939151798,0.008513003003929764,hartmann_3
24,0.0,0.6021464164897763,1.0,1.1707567575328377,9.678747470844446,True,8.507990713311608,logei,0.2454093000269495,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.88414418462289,37.36009960565584,0.008513003003929764,1.5566708169023267,1.1707567575328377,1.88414418462289,hartmann_3
25,0.0,0.6195837335294476,1.0,1.1392583112812515,-9.679059899443839,True,-10.81831821072509,logei,0.22181339998496696,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.915642630874476,39.27574223653031,0.008513003003929764,1.5710296894612126,1.1707567575328377,1.88414418462289,hartmann_3
26,0.0,0.6336542642140943,1.0,1.1050590911520677,3.4083997470918117,True,2.303340655939744,logei,0.243744500039611,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.94984185100366,41.225584087533974,0.008513003003929764,1.585599387982076,1.1707567575328377,1.88414418462289,hartmann_3
27,0.0,0.635705144199354,1.0,1.0994435059211027,1.4189978283537572,True,0.31955432243265447,logei,0.23614959995029494,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9554574362346249,43.1810415237686,0.008513003003929764,1.599297834213652,1.1707567575328377,1.88414418462289,hartmann_3
28,0.0,0.6285809493431026,1.0,1.1182687957428261,1.052405502248487,True,-0.06586329349433906,logei,0.24105499999132007,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9366321464129015,45.1176736701815,0.008513003003929764,1.611345488220768,1.1707567575328377,1.88414418462289,hartmann_3
29,0.0,0.6217013704014784,1.0,1.1346025487465523,6.514711319066711,True,5.380108770320159,logei,0.24447809997946024,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9202983934091753,47.03797206359068,0.008513003003929764,1.6219990366755406,1.1707567575328377,1.88414418462289,hartmann_3
30,0.0,0.6337584586232357,1.0,1.1047775919162481,-0.3052939728771553,True,-1.4100715647934035,logei,0.24513950000982732,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9501233502394795,48.98809541383016,0.008513003003929764,1.6329365137943386,1.1707567575328377,1.88414418462289,hartmann_3
31,0.0,0.6229322848894467,1.0,1.1318153128542854,5.806640547921581,True,4.674825235067296,logei,0.2579014000366442,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9230856293014422,50.9111810431316,0.008513003003929764,1.6422961626816646,1.1707567575328377,1.88414418462289,hartmann_3
32,0.0,0.6306659610535775,1.0,1.1129582292367763,-1.67631851607996,True,-2.7892767453167364,logei,0.2703333000536077,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9419427129189513,52.85312375605055,0.008513003003929764,1.6516601173765797,1.1707567575328377,1.88414418462289,hartmann_3
33,0.0,0.6207302313099885,1.0,1.1367595911603317,3.21612081078056,True,2.0793612196202282,logei,0.24226039997301996,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.918141350995396,54.77126510704595,0.008513003003929764,1.6597353062741196,1.1707567575328377,1.88414418462289,hartmann_3
34,0.0,0.6187652480849243,1.0,1.141010372859498,11.396162526676806,True,10.255152153817308,logei,0.24145460000727326,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9138905692962296,56.68515567634218,0.008513003003929764,1.6672104610688876,1.141010372859498,1.9138905692962296,hartmann_3
35,0.0,0.6498970936521763,1.0,1.0563674681120483,7.83359369761344,True,6.777226229501392,logei,0.25151949998689815,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9985334740436793,58.68368915038586,0.008513003003929764,1.6766768328681674,1.141010372859498,1.9138905692962296,hartmann_3
36,0.0,0.6984436905801314,1.0,0.8595935203729188,4.552611751442628,True,3.693018231069709,logei,0.25765149999642745,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,2.195307421782809,60.87899657216867,0.008513003003929764,1.6910832381157963,1.141010372859498,1.9138905692962296,hartmann_3
37,0.0,0.7389060939995691,1.0,0.6511925352663348,-3.4056013752775933,True,-4.056793910543928,logei,0.2561839999980293,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,2.403708406889393,63.28270497905806,0.008513003003929764,1.71034337781238,1.141010372859498,1.9138905692962296,hartmann_3
38,0.0,0.5857275767656721,1.0,1.1889478735224839,-2.9817473787662974,True,-4.170695252288781,logei,0.24316160002490506,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.8659530686332437,65.1486580476913,0.008513003003929764,1.7144383696760868,1.141010372859498,1.9138905692962296,hartmann_3
39,0.0,0.6226921674182827,1.0,1.132363684578253,8.573004304071816,True,7.440640619493562,logei,0.2318688000086695,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9225372575774746,67.07119530526877,0.008513003003929764,1.7197742385966353,1.141010372859498,1.9138905692962296,hartmann_3
40,0.0,0.6246418591946856,1.0,1.1278459908783314,7.898999752562732,True,6.771153761684401,logei,0.23844619997544214,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9270549512773962,68.99825025654617,0.008513003003929764,1.7249562564136542,1.141010372859498,1.9138905692962296,hartmann_3
41,0.0,0.6261644170640476,1.0,1.124215217025836,8.46226631423032,True,7.338051097204484,logei,0.24097420001635328,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9306857251298917,70.92893598167606,0.008513003003929764,1.7299740483335624,1.141010372859498,1.9138905692962296,hartmann_3
42,0.0,0.6293880267811838,1.0,1.1162328456729462,-7.854418708200343,True,-8.970651553873289,logei,0.27013600000645965,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9386680964827814,72.86760407815885,0.008513003003929764,1.7349429542418773,1.141010372859498,1.9138905692962296,hartmann_3
43,0.0,0.6614131854495955,1.0,1.0162388695869367,3.1475489981154636,True,2.131310128528527,logei,0.2566444000112824,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,2.038662072568791,74.90626615072765,0.008513003003929764,1.7420061895518058,1.141010372859498,1.9138905692962296,hartmann_3
44,0.0,0.6596394803778068,1.0,1.0227085556313145,3.1236147086651687,True,2.100906153033854,logei,0.25849010003730655,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,2.032192386524413,76.93845853725206,0.008513003003929764,1.7486013303920922,1.141010372859498,1.9138905692962296,hartmann_3
45,0.0,0.6574570779592737,1.0,1.0305266881694988,-2.877207771500069,True,-3.907734459669568,logei,0.31072110001696274,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,2.024374253986229,78.96283279123828,0.008513003003929764,1.7547296175830729,1.141010372859498,1.9138905692962296,hartmann_3
46,0.0,0.6258187789316456,1.0,1.1250473261691913,-3.647004215785719,True,-4.7720515419549105,logei,0.25293279998004436,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9298536159865363,80.89268640722482,0.008513003003929764,1.7585366610266264,1.141010372859498,1.9138905692962296,hartmann_3
47,0.0,0.6560188054470487,1.0,1.0355923239711189,2.358926468436401,True,1.3233341444652822,logei,0.24762980005471036,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,2.019308618184609,82.91199502540942,0.008513003003929764,1.7640850005406261,1.141010372859498,1.9138905692962296,hartmann_3
48,0.0,0.6457067241731322,1.0,1.0698386773509445,-1.1643198707776166,True,-2.234158548128561,logei,0.24312799994368106,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.985062264804783,84.8970572902142,0.008513003003929764,1.7686886935461292,1.141010372859498,1.9138905692962296,hartmann_3
49,0.0,0.6302877779562513,1.0,1.1139337794045228,2.23855644867262,True,1.1246226692680972,logei,0.22806110000237823,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9409671627512048,86.83802445296541,0.008513003003929764,1.7722045806727635,1.141010372859498,1.9138905692962296,hartmann_3
50,0.0,0.6207184856737686,1.0,1.1367854528331813,7.989805153064292,True,6.853019700231111,logei,0.2564025999745354,False,7,6ee525f6-544d-42f9-87ff-21846bd365d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.9181154893225463,88.75613994228796,0.008513003003929764,1.7751227988457592,1.141010372859498,1.9138905692962296,hartmann_3
