iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.0,0.23228177870232403,-0.40251608347461454,-0.40251608347461454,False,0.0,logei,0.5919461000012234,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043207992163599,3.4574170256303423,31.08637248393429,0.011692949992128554,1.5543186241967146,3.043207992163599,0.011692949992128554,hartmann_3
21,0.0,1.0,0.3586122193129522,-0.1729940689444314,-0.10608713368552736,True,0.06690693525890404,logei,0.49186359997838736,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043207992163599,3.227895011100159,34.31426749503445,0.011692949992128554,1.6340127378587834,3.043207992163599,0.011692949992128554,hartmann_3
22,1.0,0.0,0.0,-0.9549860660082171,-1.0198733681299836,True,-0.06488730212176652,logei,0.5211831000051461,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043207992163599,4.009887008163945,38.32415450319839,0.011692949992128554,1.7420070228726543,3.043207992163599,0.011692949992128554,hartmann_3
23,0.0,0.55127694324782,0.8489004230309181,3.0443161059609642,2.915879909202679,True,-0.12843619675828544,logei,0.43186259997310117,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0443161059609642,0.010584836194763358,38.33473933939316,0.010584836194763358,1.66672779736492,3.043207992163599,0.011692949992128554,hartmann_3
24,0.0,0.5328478454545479,0.8545508206344945,3.0271339827865797,2.960937608781723,True,-0.06619637400485656,logei,0.390515300037805,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0443161059609642,0.02776695936914786,38.362506298762305,0.010584836194763358,1.5984377624484294,3.043207992163599,0.011692949992128554,hartmann_3
25,0.0,0.5412893142450372,0.8557504785117176,3.0380735519280044,2.9989977389465743,True,-0.03907581298143015,logei,0.41841839998960495,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0443161059609642,0.01682739022772317,38.37933368899003,0.010584836194763358,1.5351733475596012,3.043207992163599,0.011692949992128554,hartmann_3
26,0.0,0.5446830476841121,0.8559362046995584,3.041171867119099,2.99152943877584,True,-0.04964242834325905,logei,0.41340379999019206,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0443161059609642,0.013729075036628569,38.39306276402666,0.010584836194763358,1.4766562601548716,3.043207992163599,0.011692949992128554,hartmann_3
27,0.0,0.5469807197396654,0.8560681337810689,3.0427876827589837,3.0316151875352806,True,-0.011172495223703116,logei,0.4437307000043802,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0443161059609642,0.012113259396743903,38.4051760234234,0.010584836194763358,1.4224139267934592,3.043207992163599,0.011692949992128554,hartmann_3
28,0.0,0.5498487494926059,0.8560932921630285,3.0443563073025537,2.9999423571886257,True,-0.044413950113928014,logei,0.5087026999681257,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0443563073025537,0.010544634853173918,38.41572065827658,0.010544634853173918,1.3719900235098776,3.043207992163599,0.011692949992128554,hartmann_3
29,1.0,0.5402358827024496,0.33566785173728175,-0.9157172121110697,-0.9394394374879538,True,-0.023722225376884065,logei,0.44980699999723583,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0443563073025537,3.9706181542667975,42.38633881254337,0.010544634853173918,1.4615978900877025,3.043207992163599,0.011692949992128554,hartmann_3
30,0.0,0.5451364105343732,0.8550713958706039,3.0420328191086843,3.003309867965891,True,-0.03872295114279334,logei,0.44112969998968765,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0443563073025537,0.012868123047043323,42.39920693559041,0.010544634853173918,1.4133068978530139,3.043207992163599,0.011692949992128554,hartmann_3
31,0.0,0.5464562648214248,0.8549268504726705,3.043072552404289,3.1057775453069545,True,0.06270499290266551,logei,0.5102258999831975,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0443563073025537,0.011828389751438628,42.41103532534185,0.010544634853173918,1.3680979137207048,3.043072552404289,0.011828389751438628,hartmann_3
32,0.0,0.5458461802377506,0.8545983070579384,3.0427752126779826,3.0291823240483686,True,-0.013592888629613942,logei,0.5288128000102006,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0443563073025537,0.01212572947774504,42.423161054819595,0.010544634853173918,1.3257237829631123,3.043072552404289,0.011828389751438628,hartmann_3
33,0.0,0.5483815862418701,0.8545789697403613,3.0443989259540793,3.064370366247132,True,0.019971440293052645,logei,0.4820201999973506,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0443989259540793,0.010502016201648257,42.43366307102124,0.010502016201648257,1.2858685779097347,3.043072552404289,0.011828389751438628,hartmann_3
34,0.0,0.5514558858878585,0.8543980135051337,3.04578477138286,3.0060647794692703,True,-0.03971999191358977,logei,0.5144123999634758,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04578477138286,0.009116170772867527,42.44277924179411,0.009116170772867527,1.2483170365233562,3.043072552404289,0.011828389751438628,hartmann_3
35,0.0,0.5517589593461772,0.8546135752924461,3.0458087150358932,3.021531917501886,True,-0.024276797534007244,logei,0.4693544000037946,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458087150358932,0.009092227119834373,42.45187146891395,0.009092227119834373,1.2129106133975414,3.043072552404289,0.011828389751438628,hartmann_3
36,0.0,0.0,0.7494291819695837,-0.7407326525163836,-0.8193031175802801,True,-0.07857046506389642,logei,0.4748285000096075,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458087150358932,3.795633594672111,46.24750506358606,0.009092227119834373,1.284652918432946,3.043072552404289,0.011828389751438628,hartmann_3
37,0.0,0.5499297363900963,0.8539724423539106,3.0453277809901116,3.0381737724401354,True,-0.007154008549976165,logei,0.48785570001928136,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458087150358932,0.009573161165616018,46.25707822475168,0.009092227119834373,1.250191303371667,3.043072552404289,0.011828389751438628,hartmann_3
38,0.0,0.5522214723422624,0.8539340510200077,3.0461218754926134,3.060501050371682,True,0.01437917487906848,logei,0.5242874000105076,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0461218754926134,0.008779066663114232,46.2658572914148,0.008779066663114232,1.2175225603003894,3.043072552404289,0.011828389751438628,hartmann_3
39,0.0,0.5557591543173941,0.8541455416843399,3.046537050419396,3.0547519696987657,True,0.008214919279369681,logei,0.5092098999884911,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046537050419396,0.008363891736331563,46.27422118315113,0.008363891736331563,1.18651849187567,3.043072552404289,0.011828389751438628,hartmann_3
40,0.0,0.5591502842349634,0.8547326352596628,3.04596713905002,3.085998139373986,True,0.040031000323966115,logei,0.4788517000270076,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046537050419396,0.008933803105707572,46.28315498625683,0.008363891736331563,1.157078874656421,3.043072552404289,0.011828389751438628,hartmann_3
41,0.0,0.5632228819951794,0.8555613314428494,3.0440531490145246,3.0193171964644545,True,-0.024735952550070106,logei,0.4936234999913722,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046537050419396,0.010847793141202988,46.294002779398035,0.008363891736331563,1.1291220190097082,3.043072552404289,0.011828389751438628,hartmann_3
42,0.0,0.5625827711875031,0.8554060143556325,3.04445199708699,2.979199374535824,True,-0.06525262255116582,logei,0.5015998999588192,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046537050419396,0.010448945068737725,46.30445172446677,0.008363891736331563,1.1024869458206374,3.043072552404289,0.011828389751438628,hartmann_3
43,0.0,0.5578379570907277,0.8538154976560732,3.046438168263943,3.1087609806403886,True,0.06232281237644566,logei,0.4990999999572523,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046537050419396,0.008462773891784625,46.31291449835856,0.008363891736331563,1.0770445232176409,3.046438168263943,0.008462773891784625,hartmann_3
44,0.0,0.5611350014875679,0.8540134445655958,3.0455069619867334,3.068166081426107,True,0.022659119439373487,logei,0.5223539000144228,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046537050419396,0.009393980168994176,46.32230847852755,0.008363891736331563,1.0527797381483535,3.046438168263943,0.008462773891784625,hartmann_3
45,0.0,0.5632786343033152,0.8544180517681815,3.044419141378037,2.9677121431772875,True,-0.07670699820074933,logei,0.46999529999447986,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046537050419396,0.010481800777690786,46.33279027930524,0.008363891736331563,1.0296175617623387,3.046438168263943,0.008462773891784625,hartmann_3
46,0.0,0.558077205158749,0.8527040545469424,3.046427835533778,3.049035591676892,True,0.002607756143113704,logei,0.4612382000195794,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046537050419396,0.008473106621949444,46.34126338592719,0.008363891736331563,1.0074187692592869,3.046438168263943,0.008462773891784625,hartmann_3
47,0.0,0.5594306112843617,0.8529775669285965,3.0461388452984766,2.9939473877335985,True,-0.052191457564878085,logei,0.5142070000292733,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046537050419396,0.008762096857251045,46.350025482784446,0.008363891736331563,0.9861707549528606,3.046438168263943,0.008462773891784625,hartmann_3
48,0.0,0.5578148174029375,0.8531201307207443,3.0464900230360263,3.0822383912739624,True,0.035748368237936035,logei,0.500836800027173,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046537050419396,0.008410919119701266,46.35843640190415,0.008363891736331563,0.9658007583730032,3.046438168263943,0.008462773891784625,hartmann_3
49,0.0,0.5598104022577709,0.8531027824721987,3.0460328201687212,3.1282757040513482,True,0.08224288388262702,logei,0.44122239999705926,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046537050419396,0.008868121987006372,46.36730452389116,0.008363891736331563,0.9462715208957378,3.0460328201687212,0.008868121987006372,hartmann_3
50,0.0,0.5622425442860469,0.8526088983406157,3.0450418535778434,2.9598801682251996,True,-0.08516168535264379,logei,0.45353900000918657,False,9,365bcf39-7c5f-42bb-99be-019531a91c9d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046537050419396,0.0098590885778842,46.37716361246904,0.008363891736331563,0.9275432722493808,3.0460328201687212,0.008868121987006372,hartmann_3
