iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5147551273401092,0.5644372744305877,0.8522883263228763,2.9571107980626077,2.9571107980626077,False,0.0,logei,0.9097075999598019,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034255547945957,0.09779014409311992,18.055119752163666,0.02064539420977063,1.6413745229239696,3.034255547945957,0.02064539420977063,hartmann_3
12,0.0,0.5708571459857437,0.8502744053190964,3.0372196878911586,3.0372196878911586,False,0.0,logei,0.9893284999998286,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0372196878911586,0.017681254264569013,18.072801006428236,0.017681254264569013,1.5060667505356864,3.0372196878911586,0.017681254264569013,hartmann_3
13,0.0,0.5699810466135112,0.8535193175560726,3.0391987921558536,3.0391987921558536,False,0.0,logei,1.3042533000116237,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391987921558536,0.01570214999987396,18.08850315642811,0.01570214999987396,1.3914233197252392,3.0391987921558536,0.01570214999987396,hartmann_3
14,0.0,0.5707539872412764,0.8569191386198983,3.037177395328475,3.037177395328475,False,0.0,logei,1.0763763000140898,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391987921558536,0.017723546827252523,18.106226703255363,0.01570214999987396,1.293301907375383,3.0391987921558536,0.01570214999987396,hartmann_3
15,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.8516218999866396,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391987921558536,4.042240684745581,22.148467388000945,0.01570214999987396,1.4765644925333963,3.0391987921558536,0.01570214999987396,hartmann_3
16,0.0,0.5635022376776206,0.853664581840241,3.04440931439084,3.04440931439084,False,0.0,logei,0.9502062000101432,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04440931439084,0.010491627764887657,22.158959015765834,0.010491627764887657,1.3849349384853646,3.04440931439084,0.010491627764887657,hartmann_3
17,0.0,0.5626998599904066,0.8557592338778597,3.044227660380358,3.044227660380358,False,0.0,logei,0.9485022000153549,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04440931439084,0.010673281775369414,22.169632297541202,0.010491627764887657,1.3040960175024237,3.04440931439084,0.010491627764887657,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.8753130999975838,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04440931439084,4.009887008163945,26.17951930570515,0.010491627764887657,1.4544177392058417,3.04440931439084,0.010491627764887657,hartmann_3
19,0.0,0.5545019768599554,0.8515563590084998,3.046387939151798,3.046387939151798,False,0.0,logei,1.6704308000043966,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.008513003003929764,26.18803230870908,0.008513003003929764,1.3783174899320567,3.046387939151798,0.008513003003929764,hartmann_3
20,0.0,1.0,0.3410682163109861,-0.330964958757776,-0.330964958757776,False,0.0,logei,1.2544183999998495,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,3.3858659009135037,29.573898209622584,0.008513003003929764,1.478694910481129,3.046387939151798,0.008513003003929764,hartmann_3
21,0.0,0.5491100006003562,0.8478549632207002,3.042564359265602,3.042564359265602,False,0.0,logei,1.119681199954357,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.012336582890125403,29.58623479251271,0.008513003003929764,1.4088683234529862,3.046387939151798,0.008513003003929764,hartmann_3
22,1.0,0.0,0.4878654903314607,-0.9055897142209667,-0.9055897142209667,False,0.0,logei,1.2033449999871664,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,3.9604906563766944,33.546725448889404,0.008513003003929764,1.5248511567677001,3.046387939151798,0.008513003003929764,hartmann_3
23,0.0,0.5022435746108168,0.0,-0.968812766554976,-0.968812766554976,False,0.0,logei,1.3200573999783956,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,4.023713708710703,37.570439157600106,0.008513003003929764,1.6334973546782654,3.046387939151798,0.008513003003929764,hartmann_3
24,0.0,0.549976784832113,0.8488210836399648,3.043807122401199,3.043807122401199,False,0.0,logei,0.9849972000229172,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.0110938197545285,37.581532977354634,0.008513003003929764,1.5658972073897763,3.046387939151798,0.008513003003929764,hartmann_3
25,1.0,0.7002548238011856,0.22235533830559215,-0.9695751474641083,-0.9695751474641083,False,0.0,logei,1.3445003000088036,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,4.024476089619836,41.60600906697447,0.008513003003929764,1.6642403626789788,3.046387939151798,0.008513003003929764,hartmann_3
26,0.0,0.0,0.23030915946117372,-0.40500638027973074,-0.40500638027973074,False,0.0,logei,1.1945064999745227,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,3.459907322435458,45.06591638940993,0.008513003003929764,1.7333044765157664,3.046387939151798,0.008513003003929764,hartmann_3
27,0.0,0.5488720348694398,0.8481983333293436,3.0427892859723773,3.0427892859723773,False,0.0,logei,1.5728461000253446,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.012111656183350306,45.07802804559328,0.008513003003929764,1.6695565942812325,3.046387939151798,0.008513003003929764,hartmann_3
28,0.0,0.5508615833453694,0.8541008934114896,3.0456642586459424,3.0456642586459424,False,0.0,logei,1.4473044000333175,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.009236683509785237,45.08726472910306,0.008513003003929764,1.6102594546108235,3.046387939151798,0.008513003003929764,hartmann_3
29,0.0,0.5478250639079304,0.8487639472642577,3.0427556785954057,3.0427556785954057,False,0.0,logei,1.338123599998653,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.012145263560321862,45.09940999266338,0.008513003003929764,1.5551520687125304,3.046387939151798,0.008513003003929764,hartmann_3
30,0.0,1.0,0.5357734648407246,1.5835622352174297,1.5835622352174297,False,0.0,logei,1.1761752999736927,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,1.471338706938298,46.57074869960168,0.008513003003929764,1.5523582899867228,3.046387939151798,0.008513003003929764,hartmann_3
31,1.0,0.8061627721785166,0.5007999191438333,-0.6838099236690803,-0.6838099236690803,False,0.0,logei,0.932842000038363,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,3.738710865824808,50.30945956542649,0.008513003003929764,1.6228857924331124,3.046387939151798,0.008513003003929764,hartmann_3
32,1.0,0.4826116263463248,0.8066175001274093,2.370274259800842,2.370274259800842,False,0.0,logei,1.032755799998995,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.6846266823548857,50.994086247781375,0.008513003003929764,1.593565195243168,3.046387939151798,0.008513003003929764,hartmann_3
33,0.0,0.5527205073266825,0.8568723966013254,3.0447784355199423,3.0447784355199423,False,0.0,logei,1.2128460999811068,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.010122506635785289,51.004208754417164,0.008513003003929764,1.5455820834671867,3.046387939151798,0.008513003003929764,hartmann_3
34,1.0,0.5247303098596952,0.8913426077649691,2.5334129808349606,2.5334129808349606,False,0.0,logei,0.8967965000192635,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.521487961320767,51.52569671573793,0.008513003003929764,1.515461668109939,3.046387939151798,0.008513003003929764,hartmann_3
35,0.0,0.0,0.69180529060877,-0.7881750087825541,-0.7881750087825541,False,0.0,logei,0.8508969999966212,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,3.8430759509382817,55.36877266667621,0.008513003003929764,1.5819649333336059,3.046387939151798,0.008513003003929764,hartmann_3
36,0.12543820305275757,0.5505415001260887,0.8523070943680621,3.0538843486512404,3.0538843486512404,False,0.0,logei,0.8131924000335857,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,0.0010165935044872398,55.369789260180696,0.0010165935044872398,1.538049701671686,3.0538843486512404,0.0010165935044872398,hartmann_3
37,0.13107738461327045,0.5503479057493836,0.8521140306306185,3.0537145649136543,3.0537145649136543,False,0.0,logei,0.9710281000006944,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,0.0011863772420732666,55.37097563742277,0.0010165935044872398,1.4965128550654803,3.0538843486512404,0.0010165935044872398,hartmann_3
38,0.13097608929750976,0.5504221488636124,0.8520508528544245,3.0537412698673303,3.0537412698673303,False,0.0,logei,0.7954166000126861,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,0.0011596722883973065,55.37213530971116,0.0010165935044872398,1.4571614555187147,3.0538843486512404,0.0010165935044872398,hartmann_3
39,0.13245033486543428,0.5503784757098734,0.852035227157653,3.0536936627794296,3.0536936627794296,False,0.0,logei,1.0195267000235617,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,0.0012072793762980538,55.37334258908746,0.0010165935044872398,1.4198292971560886,3.0538843486512404,0.0010165935044872398,hartmann_3
40,0.13629858344543982,0.5501740768309339,0.8520376263852962,3.0535234813958527,3.0535234813958527,False,0.0,logei,1.125396899995394,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,0.0013774607598748823,55.37472004984733,0.0010165935044872398,1.3843680012461834,3.0538843486512404,0.0010165935044872398,hartmann_3
41,0.13891457565136517,0.550045591081354,0.8520591273077875,3.053400980638209,3.053400980638209,False,0.0,logei,0.6652583000250161,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,0.0014999615175184111,55.37622001136485,0.0010165935044872398,1.3506395124723134,3.0538843486512404,0.0010165935044872398,hartmann_3
42,0.14085356845943625,0.549967530919212,0.852104428819068,3.0533122700959727,3.0533122700959727,False,0.0,logei,0.8766928999684751,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,0.001588672059754881,55.377808683424604,0.0010165935044872398,1.3185192543672524,3.0538843486512404,0.0010165935044872398,hartmann_3
43,0.14242258324505847,0.5499305707364646,0.8521877503424539,3.0532486497229607,3.0532486497229607,False,0.0,logei,0.7551785999676213,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,0.0016522924327668775,55.37946097585737,0.0010165935044872398,1.2878944412990085,3.0538843486512404,0.0010165935044872398,hartmann_3
44,0.14381582753277697,0.5499449691339768,0.8523538073175008,3.053207896317217,3.053207896317217,False,0.0,logei,0.7541089000296779,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,0.0016930458385107094,55.38115402169588,0.0010165935044872398,1.258662591402179,3.0538843486512404,0.0010165935044872398,hartmann_3
45,0.11886896828513277,0.5478330690732661,0.8464458998474887,3.049237970005784,3.049237970005784,False,0.0,logei,0.984835600014776,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,0.0056629721499437125,55.38681699384582,0.0010165935044872398,1.230818155418796,3.0538843486512404,0.0010165935044872398,hartmann_3
46,0.1447455184033059,0.5509996666436647,0.8547327410466256,3.0529915088863824,3.0529915088863824,False,0.0,logei,0.8090160000137985,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,0.0019094332693452287,55.38872642711517,0.0010165935044872398,1.204102748415547,3.0538843486512404,0.0010165935044872398,hartmann_3
47,0.14517861673899335,0.551059127649459,0.8549050536989246,3.052909468756838,3.052909468756838,False,0.0,logei,0.892046399996616,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,0.0019914733988897204,55.390717900514055,0.0010165935044872398,1.1785259127768948,3.0538843486512404,0.0010165935044872398,hartmann_3
48,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.4663189999992028,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,3.9467035796370973,59.33742148015115,0.0010165935044872398,1.2361962808364824,3.0538843486512404,0.0010165935044872398,hartmann_3
49,0.1060292204541836,0.5477817868883029,0.8445614651185587,3.046560532193923,3.046560532193923,False,0.0,logei,0.484676500025671,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,0.008340409961804518,59.34576189011295,0.0010165935044872398,1.2111379977574073,3.0538843486512404,0.0010165935044872398,hartmann_3
50,0.14558209667509334,0.5517633189867817,0.8550834515473925,3.0530240200332055,3.0530240200332055,False,0.0,logei,0.7523130999761634,False,7,f9f15adc-d667-4a92-84ea-0d1ceaca6b88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538843486512404,0.0018769221225221067,59.34763881223547,0.0010165935044872398,1.1869527762447094,3.0538843486512404,0.0010165935044872398,hartmann_3
