iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4304341696481867,0.5692264159605241,0.9052311656326734,2.7155276590121487,2.690560919768474,True,-0.024966739243674763,logei,0.3196520999772474,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8476825014879994,0.33937328314357895,23.908195899362354,0.2072184406677282,2.1734723544874868,2.8476825014879994,0.2072184406677282,hartmann_3
12,0.5336439587592159,0.582180883965809,0.8752945173792954,2.881827100549877,2.9492867740452917,True,0.06745967349541493,logei,0.34393719997024164,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.881827100549877,0.17307384160585082,24.081269740968207,0.17307384160585082,2.006772478414017,2.881827100549877,0.17307384160585082,hartmann_3
13,0.5930722482347558,0.5482603836155673,0.9566157052274211,1.92100124853124,1.9197324627174854,True,-0.0012687858137545582,logei,0.3374477000324987,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.881827100549877,1.1338996936244876,25.215169434592696,0.17307384160585082,1.939628418045592,2.881827100549877,0.17307384160585082,hartmann_3
14,0.2274851675496917,0.45945308367144194,0.8491968983167291,2.7264363967063785,2.686323655312641,True,-0.04011274139373766,logei,0.4445531000383198,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.881827100549877,0.3284645454493491,25.543633980042046,0.17307384160585082,1.8245452842887175,2.881827100549877,0.17307384160585082,hartmann_3
15,0.0,0.5584877834022965,0.8567718433915711,3.045028141026122,3.0903156607505586,True,0.045287519724436454,logei,0.4167623000103049,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045028141026122,0.009872801129605424,25.553506781171652,0.009872801129605424,1.7035671187447767,3.045028141026122,0.009872801129605424,hartmann_3
16,0.0,0.5574190288771116,0.8555404644839173,3.045946184854198,3.0566292409548206,True,0.01068305610062259,logei,0.40907910000532866,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.008954757301529614,25.562461538473183,0.008954757301529614,1.597653846154574,3.045028141026122,0.009872801129605424,hartmann_3
17,0.0,0.5563081058178615,0.8559846800358574,3.0457817088396113,3.0652624099275085,True,0.019480701087897234,logei,0.4556361999711953,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.009119233316116304,25.5715807717893,0.008954757301529614,1.5042106336346648,3.045028141026122,0.009872801129605424,hartmann_3
18,0.0,0.0,0.2892171241368491,-0.38906893135013676,-0.4276117244371196,True,-0.03854279308698283,logei,0.44412260001990944,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,3.443969873505864,29.015550645295164,0.008954757301529614,1.6119750358497313,3.045028141026122,0.009872801129605424,hartmann_3
19,0.0,0.555882026100459,0.855864794944906,3.045856689140902,2.988123691109127,True,-0.057732998031774674,logei,0.5950221000239253,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.00904425301482581,29.02459489830999,0.008954757301529614,1.5276102578057889,3.045028141026122,0.009872801129605424,hartmann_3
20,0.0,1.0,0.3738511781767879,-0.019796272693688062,-0.07632575236844993,True,-0.05652947967476187,logei,0.4616612999816425,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,3.0746972148494156,32.09929211315941,0.008954757301529614,1.6049646056579703,3.045028141026122,0.009872801129605424,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-0.9825850838064933,True,-0.027599017798276226,logei,0.3737747000413947,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,4.009887008163945,36.10917912132335,0.008954757301529614,1.7194847200630168,3.045028141026122,0.009872801129605424,hartmann_3
22,0.0,0.5549382945314731,0.8570053171206959,3.0450284641747203,3.0896386087336847,True,0.04461014455896439,logei,0.3971868999651633,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.009872477981007322,36.119051599304356,0.008954757301529614,1.6417750726956526,3.045028141026122,0.009872801129605424,hartmann_3
23,0.0,0.5551221237643471,0.8567549020408248,3.0452385587574264,3.0272104576032763,True,-0.0180281011541501,logei,0.44929670001147315,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.009662383398301166,36.128713982702656,0.008954757301529614,1.5708136514218547,3.045028141026122,0.009872801129605424,hartmann_3
24,0.0,0.5547417907805133,0.8569533436025296,3.045053329108789,3.0157582648012093,True,-0.029295064307579555,logei,0.44413279998116195,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.009847613046938708,36.13856159574959,0.008954757301529614,1.5057733998228997,3.045028141026122,0.009872801129605424,hartmann_3
25,0.0,0.5335752495523868,0.35319206276033555,-0.6012246473030388,-0.5922658615824794,True,0.008958785720559415,logei,0.38794360001338646,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,3.6561255894587665,39.79468718520836,0.008954757301529614,1.5917874874083344,3.045028141026122,0.009872801129605424,hartmann_3
26,0.0,0.5545969192364608,0.8567044253477837,3.0452326279871,2.9870788582672483,True,-0.058153769719851756,logei,0.47454389999620616,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.009668314168627568,39.80435549937699,0.008954757301529614,1.530936749976038,3.045028141026122,0.009872801129605424,hartmann_3
27,1.0,0.0,1.0,-0.8986706747820983,-0.9639223958129854,True,-0.06525172103088717,logei,0.33742789999814704,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,3.953571616937826,43.75792711631482,0.008954757301529614,1.620663967270919,3.045028141026122,0.009872801129605424,hartmann_3
28,0.0,0.5543292372074847,0.8569285853493604,3.045028138856628,3.0096960363254484,True,-0.035332102531179466,logei,0.4600401999778114,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.009872803299099786,43.76779991961392,0.008954757301529614,1.5631357114147828,3.045028141026122,0.009872801129605424,hartmann_3
29,0.0,0.5542041210175169,0.8570242022470074,3.044934456615942,2.989767871914779,True,-0.05516658470116287,logei,0.5056244000443257,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.00996648553978563,43.777766405153706,0.008954757301529614,1.5095781519018519,3.045028141026122,0.009872801129605424,hartmann_3
30,0.0,0.5541509495447332,0.8571311661084801,3.0448381869718184,3.079677036605709,True,0.0348388496338905,logei,0.4796461999649182,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.0100627551839092,43.787829160337616,0.008954757301529614,1.4595943053445872,3.045028141026122,0.009872801129605424,hartmann_3
31,0.0,0.0,0.7133911585749569,-0.767513942784441,-0.865775736528735,True,-0.098261793744294,logei,0.5547404999961145,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,3.8224148849401685,47.61024404527778,0.008954757301529614,1.5358143240412188,3.045028141026122,0.009872801129605424,hartmann_3
32,0.0,0.5542189637467696,0.8568893415293882,3.045045275959358,2.9520718887472914,True,-0.0929733872120666,logei,0.4819639000343159,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.009855666196369572,47.620099711474154,0.008954757301529614,1.4881281159835673,3.045028141026122,0.009872801129605424,hartmann_3
33,0.0,0.5541628373608241,0.8572149676643585,3.0447684341713526,3.0875920387908478,True,0.04282360461949519,logei,0.48231059999670833,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.010132507984375039,47.63023221945853,0.008954757301529614,1.443340370286622,3.045028141026122,0.009872801129605424,hartmann_3
34,0.0,0.5541729896991829,0.8572371459831801,3.044750699457849,3.0916713609640665,True,0.04692066150621743,logei,0.5525314999977127,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.010150242697878564,47.6403824621564,0.008954757301529614,1.4011877194751883,3.044750699457849,0.010150242697878564,hartmann_3
35,0.0,0.5542011299438283,0.8572629645763489,3.0447321483721828,2.9875647334464768,True,-0.057167414925705984,logei,0.6936802000273019,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.01016879378354485,47.650551255939945,0.008954757301529614,1.361444321598284,3.044750699457849,0.010150242697878564,hartmann_3
36,0.0,0.5541324973414125,0.8572953334093002,3.0446943560279953,3.001368133278648,True,-0.04332622274934739,logei,0.7055300999782048,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.010206586127732287,47.660757842067675,0.008954757301529614,1.3239099400574355,3.044750699457849,0.010150242697878564,hartmann_3
37,0.0,0.5540869641272474,0.8573082017527879,3.044676540564088,3.027712634618233,True,-0.016963905945855284,logei,0.47628699999768287,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.01022440159163951,47.67098224365932,0.008954757301529614,1.288404925504306,3.044750699457849,0.010150242697878564,hartmann_3
38,0.40122840062917053,0.5457770986358986,0.8494329054494852,3.0020301192277117,3.040666434834497,True,0.03863631560678549,logei,0.6698208000161685,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045946184854198,0.052870822928015926,47.72385306658733,0.008954757301529614,1.2558908701733509,3.044750699457849,0.010150242697878564,hartmann_3
39,0.0,0.5523009456178374,0.8517084059353608,3.0460833736187958,3.0450921777674256,True,-0.0009911958513701968,logei,0.5843903999775648,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460833736187958,0.00881756853693183,47.732670635124265,0.00881756853693183,1.223914631669853,3.044750699457849,0.010150242697878564,hartmann_3
40,0.0,0.5523001453462978,0.8511987315497257,3.045928294257782,2.9530518106549284,True,-0.09287648360285372,logei,0.7497856999980286,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460833736187958,0.008972647897945496,47.74164328302221,0.00881756853693183,1.1935410820755554,3.044750699457849,0.010150242697878564,hartmann_3
41,0.0,0.5520716268925059,0.8554507136215249,3.045541327760518,3.136561232946134,True,0.09101990518561598,logei,0.6349280000431463,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460833736187958,0.009359614395209714,47.75100289741742,0.00881756853693183,1.1646586072540834,3.045541327760518,0.009359614395209714,hartmann_3
42,0.5034956365092711,0.5445132644650785,0.8501757227984504,2.963991876834472,3.0035566262724127,True,0.03956474943794053,logei,0.4841069999965839,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460833736187958,0.09090906532125542,47.84191196273868,0.00881756853693183,1.1390931419699686,3.045541327760518,0.009359614395209714,hartmann_3
43,0.0,0.5509992369163733,0.8546379427198951,3.045553128020324,3.132791615752724,True,0.08723848773239995,logei,0.5061541000031866,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460833736187958,0.009347814135403532,47.85125977687408,0.00881756853693183,1.1128199948110251,3.045541327760518,0.009359614395209714,hartmann_3
44,0.0,0.5504142188513211,0.8536614791331928,3.045584824950922,3.049519059726579,True,0.0039342347756567975,logei,0.4820592000032775,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460833736187958,0.009316117204805519,47.860575894078885,0.00881756853693183,1.0877403612290655,3.045541327760518,0.009359614395209714,hartmann_3
45,0.0,0.5503237906724,0.8535302744565202,3.045568264341182,3.089511046430145,True,0.04394278208896285,logei,0.45529130002250895,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460833736187958,0.009332677814545498,47.86990857189343,0.00881756853693183,1.0637757460420763,3.045541327760518,0.009359614395209714,hartmann_3
46,0.0,0.5500476931415037,0.8526945484720853,3.045496351665609,3.095292651689166,True,0.04979630002355684,logei,0.6468759000417776,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460833736187958,0.009404590490118547,47.87931316238355,0.00881756853693183,1.0408546339648599,3.045541327760518,0.009359614395209714,hartmann_3
47,0.0,0.5497770226252277,0.8515288061878282,3.045203609535471,3.0707730002756213,True,0.02556939074015041,logei,0.6049179999972694,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460833736187958,0.009697332620256738,47.88901049500381,0.00881756853693183,1.0189151169149746,3.045541327760518,0.009359614395209714,hartmann_3
48,0.0,0.5496285113809345,0.8507887166146763,3.0448843450811607,2.9707355554407013,True,-0.07414878964045934,logei,0.4986837999895215,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460833736187958,0.010016597074566924,47.89902709207838,0.00881756853693183,0.9978963977516329,3.045541327760518,0.009359614395209714,hartmann_3
49,0.0,0.5498168309499638,0.8538362432604998,3.045307821163476,3.0290451452458655,True,-0.016262675917610547,logei,0.49775169999338686,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460833736187958,0.009593120992251514,47.90862021307063,0.00881756853693183,0.9777269431238903,3.045541327760518,0.009359614395209714,hartmann_3
50,0.0,0.5498406299691543,0.8540761052351312,3.0452650574415046,3.0700907943620694,True,0.02482573692056489,logei,0.4662960999994539,False,9,b135475f-5211-4146-806b-208e2ccfcd28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460833736187958,0.009635884714223053,47.91825609778485,0.00881756853693183,0.958365121955697,3.045541327760518,0.009359614395209714,hartmann_3
