iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-0.7757968352208413,True,-1.0248369129709536,logpi,0.0,False,7,3d7c7072-9827-411c-9850-07e96f3ebe9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,0.3745805799637507,True,-0.8008224998039828,logpi,0.0,False,7,3d7c7072-9827-411c-9850-07e96f3ebe9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,8.464592004577318,True,7.276527197694838,logpi,0.0,False,7,3d7c7072-9827-411c-9850-07e96f3ebe9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,7.377812337773968,True,7.640135972821602,logpi,0.0,False,7,3d7c7072-9827-411c-9850-07e96f3ebe9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,9.565199159667735,True,9.87377713227117,logpi,0.0,False,7,3d7c7072-9827-411c-9850-07e96f3ebe9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,-0.3085779726034354,3.363478914759163,hartmann_3
6,0.25572468187320335,0.44582464901627167,0.4982674930978001,-0.32852289796139006,4.819778401122729,True,5.148301299084119,logpi,0.4021777000161819,False,7,3d7c7072-9827-411c-9850-07e96f3ebe9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3834238401171177,16.6163221941465,1.866836135273248,2.76938703235775,-0.3085779726034354,3.363478914759163,hartmann_3
7,0.0,0.8220950331650292,0.7898950292181189,1.1783860221218465,-2.595185144235754,True,-3.7735711663576,logpi,0.32905649999156594,False,7,3d7c7072-9827-411c-9850-07e96f3ebe9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.876514920033881,18.49283711418038,1.866836135273248,2.6418338734543396,-0.3085779726034354,3.363478914759163,hartmann_3
8,0.2976183181305019,0.36149281571112424,0.38036372117731937,-0.5073981597420374,6.238345229342228,True,6.745743389084265,logpi,0.268935700005386,False,7,3d7c7072-9827-411c-9850-07e96f3ebe9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.562299101897765,22.055136216078143,1.866836135273248,2.756892027009768,-0.3085779726034354,3.363478914759163,hartmann_3
9,0.28943796494095514,0.3548120257571252,0.3711042156525337,-0.48617429927187766,-4.815897743824913,True,-4.329723444553036,logpi,0.22645909996936098,False,7,3d7c7072-9827-411c-9850-07e96f3ebe9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.541075241427605,25.59621145750575,1.866836135273248,2.8440234952784165,-0.3085779726034354,3.363478914759163,hartmann_3
10,0.2572264649936275,0.46553052902323344,0.5222908791143007,-0.16103040958961098,-0.3244141215819315,True,-0.16338371199232052,logpi,0.3291861999896355,False,7,3d7c7072-9827-411c-9850-07e96f3ebe9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.2159313517453385,28.81214280925109,1.866836135273248,2.881214280925109,-0.3085779726034354,3.363478914759163,hartmann_3
