iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.3914813527688269,True,0.0027468222158622546,logpi,0.0,False,9,a586b1bc-72c6-45a9-a70b-bbe2bd3cd852,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7786906483709728,True,0.04082284605842901,logpi,0.0,False,9,a586b1bc-72c6-45a9-a70b-bbe2bd3cd852,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.04026078289044,True,-0.053158246711494606,logpi,0.0,False,9,a586b1bc-72c6-45a9-a70b-bbe2bd3cd852,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.881368641399317,True,0.02741707056403675,logpi,0.0,False,9,a586b1bc-72c6-45a9-a70b-bbe2bd3cd852,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.34257233433573986,True,0.06152871600226201,logpi,0.0,False,9,a586b1bc-72c6-45a9-a70b-bbe2bd3cd852,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.7929649895910575,0.7154509791726205,0.9152416988041315,1.7374091158227067,1.671184143419125,True,-0.06622497240358172,logpi,0.6732513000024483,False,9,a586b1bc-72c6-45a9-a70b-bbe2bd3cd852,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3174918263330209,16.863201539592627,1.3170331398431838,2.8105335899321044,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7889210560864373,0.7159884417407552,0.9155517158595753,1.7321473818195985,1.7099504635324054,True,-0.022196918287193057,logpi,0.7004890000098385,False,9,a586b1bc-72c6-45a9-a70b-bbe2bd3cd852,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3227535603361291,18.185955099928755,1.3170331398431838,2.5979935857041077,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7851188000973889,0.7164058421023042,0.9157788414996321,1.7284472776670556,1.7289538683931165,True,0.0005065907260608515,logpi,0.715470600000117,False,9,a586b1bc-72c6-45a9-a70b-bbe2bd3cd852,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.326453664488672,19.512408764417426,1.3170331398431838,2.4390510955521782,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.779198060461603,0.7171583407026938,0.9162075619419807,1.7211613790029368,1.6812402465895346,True,-0.039921132413402116,logpi,0.9598004000145011,False,9,a586b1bc-72c6-45a9-a70b-bbe2bd3cd852,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3337395631527909,20.846148327570216,1.3170331398431838,2.316238703063357,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.7829255312149634,0.7161717760434263,0.9155623280574184,1.7331722546994137,1.7544693286597919,True,0.021297073960378166,logpi,0.9732666999916546,False,9,a586b1bc-72c6-45a9-a70b-bbe2bd3cd852,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3217286874563139,22.16787701502653,1.3170331398431838,2.216787701502653,1.7378678023125438,1.3170331398431838,hartmann_3
