iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.10501378853253565,True,-0.20215254217875375,logei,0.0,False,10,a1a1dbae-f424-4e13-81b4-3c3ae696beba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.5682746521733619,True,0.3020564573653203,logei,0.0,False,10,a1a1dbae-f424-4e13-81b4-3c3ae696beba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.015804089664471332,True,0.27510934327271824,logei,0.0,False,10,a1a1dbae-f424-4e13-81b4-3c3ae696beba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9800569491637726,True,-0.08268362963569476,logei,0.0,False,10,a1a1dbae-f424-4e13-81b4-3c3ae696beba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.1849600065365062,True,0.5287555080130806,logei,0.0,False,10,a1a1dbae-f424-4e13-81b4-3c3ae696beba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.34716098732092715,0.8473818769867943,0.8209437266138706,0.8974931911574497,0.8749444207304025,True,-0.022548770427047282,logei,0.3829744000104256,False,10,a1a1dbae-f424-4e13-81b4-3c3ae696beba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.157407750998278,17.527159494546147,1.398696443632302,2.9211932490910244,1.6562044985234257,1.398696443632302,hartmann_3
7,0.656316984544116,0.7516533383899254,0.9093270020320928,1.5208687336168765,1.7482613083746295,True,0.22739257475775299,logei,0.34834910003701225,False,10,a1a1dbae-f424-4e13-81b4-3c3ae696beba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5340322085388511,19.061191703084997,1.398696443632302,2.7230273861549996,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5688946902162709,0.5702937755082641,0.7840666433149928,2.469589274943877,2.6197568170874397,True,0.15016754214356265,logei,0.3597919999738224,False,10,a1a1dbae-f424-4e13-81b4-3c3ae696beba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.469589274943877,0.5853116672118506,19.64650337029685,0.5853116672118506,2.455812921287106,2.469589274943877,0.5853116672118506,hartmann_3
9,0.5568208828766996,0.38580258498858727,0.7793844943117252,1.7956935776694503,1.929931438529368,True,0.13423786085991773,logei,0.4285375999752432,False,10,a1a1dbae-f424-4e13-81b4-3c3ae696beba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.469589274943877,1.2592073644862773,20.905710734783124,0.5853116672118506,2.322856748309236,2.469589274943877,0.5853116672118506,hartmann_3
10,0.6401272147863818,0.6161761266809116,0.7382088763706025,1.7040744726090686,1.5448026351611142,True,-0.15927183744795448,logei,0.43807279999600723,False,10,a1a1dbae-f424-4e13-81b4-3c3ae696beba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.469589274943877,1.350826469546659,22.25653720432978,0.5853116672118506,2.225653720432978,2.469589274943877,0.5853116672118506,hartmann_3
