iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5160767683392444,True,0.021025131189812085,logpi,0.0,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.17459137772989147,True,0.45686510195512525,logpi,0.0,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.971140699196079,True,-0.2322324859863325,logpi,0.0,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,0.06169080946763837,True,0.1843070670306385,logpi,0.0,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.18070746129121973,True,-0.08649042167604243,logpi,0.0,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.18473155681350775,0.19386454895327113,0.8138276701124003,0.26719788334041267,0.2152556360158373,True,-0.051942247324575364,logpi,0.38011379999807104,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.787703058815315,19.82509273661351,2.787703058815315,3.304182122768918,0.26719788334041267,2.787703058815315,hartmann_3
7,0.18473155725150459,0.1938645482361796,0.8138276698421194,0.2671978775110466,0.2942334031596405,True,0.027035525648593906,logpi,0.36033820000011474,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.787703064644681,22.61279580125819,2.787703058815315,3.2303994001797416,0.2671978775110466,2.787703064644681,hartmann_3
8,0.18473155944383926,0.19386454690861787,0.8138276700320299,0.26719786701799164,0.4627443589839657,True,0.19554649196597407,logpi,0.36820989998523146,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.787703075137736,25.400498876395925,2.787703058815315,3.1750623595494907,0.26719786701799164,2.787703075137736,hartmann_3
9,0.18473156236657448,0.19386454503369066,0.8138276688413209,0.26719785160006526,0.20040550619151587,True,-0.06679234540854939,logpi,0.3634480999899097,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.787703090555662,28.18820196695159,2.787703058815315,3.1320224407723987,0.26719786701799164,2.787703075137736,hartmann_3
10,0.2021398582301149,0.19541732745002574,0.7829669682667006,0.23947252242055705,-0.052847046978053036,True,-0.2923195693986101,logpi,0.44813420000718907,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.8154284197351704,31.00363038668676,2.787703058815315,3.100363038668676,0.26719786701799164,2.787703075137736,hartmann_3
11,0.18084186160374818,0.1935175955460362,0.8207231680935435,0.26579264804195446,-0.11043984428404136,True,-0.3762324923259958,logpi,0.39999649999663234,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.789108294113773,33.79273868080053,2.787703058815315,3.0720671528000483,0.26719786701799164,2.787703075137736,hartmann_3
12,0.1877756984476309,0.19413607703217686,0.8084311424835856,0.2663362047554754,0.7436540850892933,True,0.4773178803338179,logpi,0.4201059000333771,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.788564737400252,36.58130341820078,2.787703058815315,3.048441951516732,0.2663362047554754,2.788564737400252,hartmann_3
13,0.19006173870168094,0.1943399849348604,0.8043785539267034,0.26456200074470493,0.8955280988970602,True,0.6309660981523553,logpi,0.4002143000252545,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7903389414110227,39.371642359611805,2.787703058815315,3.0285878738162926,0.26456200074470493,2.7903389414110227,hartmann_3
14,0.19144198581576527,0.19446309621036315,0.8019317071751334,0.26302532584254995,0.10392217682680319,True,-0.15910314901574676,logpi,0.41149359999690205,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7918756163131775,42.16351797592498,2.787703058815315,3.011679855423213,0.26456200074470493,2.7903389414110227,hartmann_3
15,0.1899545518556025,0.19433042472539822,0.8045685621376938,0.2646666987144312,0.23402017877335327,True,-0.03064651994107795,logpi,0.4800736000179313,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7902342434412963,44.95375221936628,2.787703058815315,2.9969168146244187,0.26456200074470493,2.7903389414110227,hartmann_3
16,0.1896465573427935,0.19430295444630022,0.8051145693444423,0.2649558158312444,0.2528861467226769,True,-0.012069669108567493,logpi,0.4221739000058733,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.789945126324483,47.74369734569076,2.787703058815315,2.9839810841056726,0.26456200074470493,2.7903389414110227,hartmann_3
17,0.18950398864989368,0.19429023644552215,0.8053673049899733,0.2650837121564112,0.17901345190768286,True,-0.08607026024872833,logpi,0.36045100004412234,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7898172299993163,50.53351457569008,2.787703058815315,2.9725596809229455,0.26456200074470493,2.7903389414110227,hartmann_3
18,0.1892857127614402,0.1942707797570039,0.805754283023866,0.2652724206401156,0.31826432149917894,True,0.05299190085906336,logpi,0.3912955999840051,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.789628521515612,53.32314309720569,2.787703058815315,2.9623968387336492,0.26456200074470493,2.7903389414110227,hartmann_3
19,0.18931555561468152,0.1942734215094241,0.8057012822222588,0.2652469109526832,-0.19508418124762872,True,-0.46033109220031193,logpi,0.3690151000046171,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7896540312030442,56.11279712840873,2.787703058815315,2.953305112021512,0.26456200074470493,2.7903389414110227,hartmann_3
20,0.18668611655231906,0.19403889058258325,0.810362745313686,0.26684210667043823,0.6222998996480682,True,0.35545779297762997,logpi,0.341732700006105,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7880588354852893,58.90085596389402,2.787703058815315,2.945042798194701,0.26456200074470493,2.7903389414110227,hartmann_3
21,0.18621562406422107,0.193996925639251,0.8111968267330256,0.2669925671294841,0.08177929147731483,True,-0.18521327565216927,logpi,0.31894899997860193,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7879083750262437,61.68876433892026,2.787703058815315,2.93756020661525,0.26456200074470493,2.7903389414110227,hartmann_3
22,0.18645220631290924,0.19401802569444296,0.8107774223355972,0.26692203077611876,0.6737476190220886,True,0.4068255882459698,logpi,0.3398011000244878,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.787978911379609,64.47674325029986,2.787703058815315,2.930761056831812,0.26456200074470493,2.7903389414110227,hartmann_3
23,0.18596618260603873,0.19397467616430158,0.8116390380400805,0.26705567802887886,0.5693597801674568,True,0.30230410213857795,logpi,0.3175917000044137,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7878452641268487,67.2645885144267,2.787703058815315,2.9245473267142046,0.26456200074470493,2.7903389414110227,hartmann_3
24,0.1855722255814042,0.1939395351296632,0.8123374454758298,0.2671318202292247,0.35308405703931617,True,0.08595223681009145,logpi,0.3119963000062853,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.787769121926503,70.05235763635321,2.787703058815315,2.9188482348480504,0.26456200074470493,2.7903389414110227,hartmann_3
25,0.18780746709631166,0.19413891464984784,0.8083749033638902,0.2663182473907146,0.2708603937570871,True,0.004542146366372513,logpi,0.3464609999791719,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.788582694765013,72.84094033111822,2.787703058815315,2.913637613244729,0.26456200074470493,2.7903389414110227,hartmann_3
26,0.1878034983194179,0.19413856206764799,0.808381940016866,0.26632052400049394,0.6915240750457261,True,0.42520355104523216,logpi,0.387976800033357,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7885804181552336,75.62952074927345,2.787703058815315,2.908827721125902,0.26456200074470493,2.7903389414110227,hartmann_3
27,0.18795094840512352,0.19415171535901268,0.8081205691425328,0.2662344571140508,0.1251764942924898,True,-0.141057962821561,logpi,0.37116390001028776,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7886664850416767,78.41818723431513,2.787703058815315,2.904377304974634,0.26456200074470493,2.7903389414110227,hartmann_3
28,0.18786756755516815,0.1941442776025972,0.8082683774550494,0.2662836274338865,0.25691773234283755,True,-0.009365895091048959,logpi,0.3922323000151664,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.788617314721841,81.20680454903697,2.787703058815315,2.9002430196084634,0.26456200074470493,2.7903389414110227,hartmann_3
29,0.18785354760587394,0.1941430240951894,0.8082932229340244,0.2662917403866332,0.17864821767793843,True,-0.0876435227086948,logpi,0.3927762000239454,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7886092017690944,83.99541375080607,2.787703058815315,2.896393577614002,0.26456200074470493,2.7903389414110227,hartmann_3
