iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5170006407743263,True,0.020101258754730233,logei,0.0,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6150538155656806,True,0.016402664119336108,logei,0.0,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.8016713706124547,True,-0.06276315740270821,logei,0.0,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12233659354162231,True,0.000279664021377829,logei,0.0,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.31587260184588073,True,0.04867471887861857,logei,0.0,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.057297523092011526,0.017097207484266297,0.8384840780586633,-0.691274340727849,-0.6010586115686215,True,0.09021572915922749,logei,1.6022025999845937,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7461752828835766,20.783564960681773,2.7877030591884653,3.463927493446962,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.4197772365127784,0.19901443065534932,1.0,-0.41308873205077473,-0.4486753822291643,True,-0.03558665017838958,logei,0.37085389997810125,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4679896742065024,24.251554634888276,2.7877030591884653,3.464507804984039,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.16301722916912192,0.21894709460366615,0.7781718827522434,0.40918597590524375,0.4564906560697277,True,0.04730468016448397,logei,0.36958110000705346,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.40918597590524375,2.645714966250484,26.89726960113876,2.645714966250484,3.362158700142345,0.40918597590524375,2.645714966250484,hartmann_3
9,0.2882773304597406,0.22928190649040533,0.7122083942910232,0.1756628917265928,0.18253411698308047,True,0.006871225256487673,logei,0.4802083999966271,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.40918597590524375,2.8792380504291346,29.776507651567893,2.645714966250484,3.3085008501742106,0.40918597590524375,2.645714966250484,hartmann_3
10,0.07199358522300195,0.22649367959198993,0.6279815307753484,-0.34957014000809394,-0.3129246101295427,True,0.03664552987855124,logei,0.34987989999353886,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.40918597590524375,3.4044710821638215,33.18097873373171,2.645714966250484,3.3180978733731714,0.40918597590524375,2.645714966250484,hartmann_3
11,0.0438225642357717,0.2718733798063063,0.7948165668133548,0.9126112928814182,0.8272935618492897,True,-0.08531773103212847,logei,0.35864330001641065,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.9126112928814182,2.1422896492743093,35.323268383006024,2.1422896492743093,3.2112062166369113,0.9126112928814182,2.1422896492743093,hartmann_3
12,0.0,0.3247298891339764,0.8114954723026027,1.4691765384452833,1.5120210540769035,True,0.04284451563162017,logei,0.3495987000060268,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.4691765384452833,1.5857244037104443,36.90899278671647,1.5857244037104443,3.075749398893039,1.4691765384452833,1.5857244037104443,hartmann_3
13,0.0,0.364278690402456,0.8297653121698532,1.9026193119799504,1.924093754274889,True,0.021474442294938667,logei,0.31374030001461506,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9026193119799504,1.1522816301757772,38.061274416892246,1.1522816301757772,2.927790339760942,1.9026193119799504,1.1522816301757772,hartmann_3
14,0.0,0.40957182980380963,0.8453353582417403,2.3390376740098775,2.367184862893524,True,0.028147188883646646,logei,0.3217243999824859,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3390376740098775,0.7158632681458501,38.7771376850381,0.7158632681458501,2.7697955489312927,2.3390376740098775,0.7158632681458501,hartmann_3
15,0.0020128696012780257,0.4979711532680345,0.863787914899669,2.909821823937034,2.8751980624488676,True,-0.03462376148816659,logei,0.3388076000264846,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.909821823937034,0.14507911821869346,38.922216803256795,0.14507911821869346,2.594814453550453,2.909821823937034,0.14507911821869346,hartmann_3
16,0.0,0.5589939411617871,0.8566746934540056,3.0449971666956968,3.089193290028897,True,0.04419612333320044,logei,0.4811304999748245,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,0.00990377546003085,38.93212057871683,0.00990377546003085,2.4332575361698017,3.0449971666956968,0.00990377546003085,hartmann_3
17,0.8224196500980878,0.5878074851074454,0.8434822362933397,2.7319004201147576,2.747290792414957,True,0.015390372300199573,logei,0.4769664999912493,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,0.32300052204096996,39.2551211007578,0.00990377546003085,2.3091247706328115,3.0449971666956968,0.00990377546003085,hartmann_3
18,0.0,0.5888938670936763,0.8652009317818224,2.9936829167480385,3.068573436935822,True,0.07489052018778342,logei,0.3455647000228055,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,0.06121802540768906,39.31633912616549,0.00990377546003085,2.1842410625647495,3.0449971666956968,0.00990377546003085,hartmann_3
19,0.0,0.5885291953114521,0.8316764281290139,2.960376150654539,2.8739847824122324,True,-0.08639136824230675,logei,0.3954483999987133,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,0.09452479150118842,39.410863917666674,0.00990377546003085,2.074255995666667,3.0449971666956968,0.00990377546003085,hartmann_3
20,0.0,0.5830336056534673,0.9099962549383958,2.695919680925288,2.6370808046330194,True,-0.058838876292268694,logei,0.42510629998287186,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,0.3589812612304395,39.769845178897114,0.00990377546003085,1.9884922589448557,3.0449971666956968,0.00990377546003085,hartmann_3
21,0.0,0.5677884683213316,0.8565513926650413,3.040306566584252,3.003640425326928,True,-0.036666141257323925,logei,0.433984299947042,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,0.01459437557147547,39.78443955446859,0.00990377546003085,1.8944971216413615,3.0449971666956968,0.00990377546003085,hartmann_3
22,0.0,0.5674948420784492,0.8571553267357719,3.0401330872506933,3.0686029942118744,True,0.028469906961181124,logei,0.40310220001265407,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,0.014767854905034294,39.79920740937362,0.00990377546003085,1.8090548822442556,3.0449971666956968,0.00990377546003085,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-0.868830127754723,True,0.11850961483513,logei,0.36402739997720346,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,4.042240684745581,43.8414480941192,0.00990377546003085,1.9061499171356175,3.0449971666956968,0.00990377546003085,hartmann_3
24,0.0,0.5706387330369875,0.8587871257793755,3.035639700957551,3.0484444296428435,True,0.012804728685292588,logei,0.3839805999887176,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,0.019261241198176737,43.86070933531738,0.00990377546003085,1.8275295556382243,3.0449971666956968,0.00990377546003085,hartmann_3
