iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,1.0653594558855883,True,0.5515653926278676,logei,0.0,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.035675214960813606,True,0.2780905520225124,logei,0.0,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.741442739465182,True,-0.2687416120273589,logei,0.0,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-1.124711556882648,True,-0.5080433528282917,logei,0.0,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6380138243004236,True,-0.03135278475485315,logei,0.0,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.13023191602862758,0.594405158907794,0.5112901435628413,0.5556201800043321,0.048716945861551286,True,-0.5069032341427808,logei,0.4105764999985695,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5556201800043321,2.4992807621513955,19.26978754769339,2.4992807621513955,3.2116312579488984,0.5137940632577207,2.541106878898007,hartmann_3
7,0.12757632805935398,0.45415129218179856,0.6442772022059237,0.6936494335487503,0.5703836063917254,True,-0.12326582715702494,logei,0.38099909998709336,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6936494335487503,2.361251508606977,21.631039056300366,2.361251508606977,3.090148436614338,0.5137940632577207,2.541106878898007,hartmann_3
8,0.15818468673006567,0.508081812334949,0.5951856838800511,0.5087643311143871,1.3683367268914741,True,0.859572395777087,logei,0.5327724000089802,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6936494335487503,2.5461366110413404,24.177175667341707,2.361251508606977,3.0221469584177134,0.5087643311143871,2.5461366110413404,hartmann_3
9,0.1862751557597745,0.5117975359490305,0.7251539173708876,1.8701630378468772,2.5269167122380423,True,0.656753674391165,logei,0.4359188000089489,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8701630378468772,1.1847379043088504,25.361913571650557,1.1847379043088504,2.817990396850062,1.8701630378468772,1.1847379043088504,hartmann_3
10,0.21183889918373042,0.5274973940369991,0.7743800850909826,2.5167011099632877,3.1231661913146063,True,0.6064650813513186,logei,0.3448520000092685,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5167011099632877,0.5381998321924399,25.900113403842997,0.5381998321924399,2.5900113403843,2.5167011099632877,0.5381998321924399,hartmann_3
11,0.24945957710780062,0.538269851811839,0.8592225245645768,3.0279663610094536,4.4018927918265645,True,1.3739264308171109,logei,0.32713890000013635,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0279663610094536,0.026934581146274006,25.927047984989272,0.026934581146274006,2.357004362271752,3.0279663610094536,0.026934581146274006,hartmann_3
12,0.3033884501653494,0.5448002348373614,0.999274612821466,1.1861300422055951,-0.07272294599360851,True,-1.2588529881992037,logei,0.6561971000046469,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0279663610094536,1.8687708999501325,27.795818884939404,0.026934581146274006,2.316318240411617,3.0279663610094536,0.026934581146274006,hartmann_3
13,0.24194291840202573,0.6938018429167837,0.8496908800814884,2.4039691828495613,2.851806854167029,True,0.44783767131746766,logei,0.5043633000459522,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0279663610094536,0.6509317593061663,28.44675064424557,0.026934581146274006,2.18821158801889,3.0279663610094536,0.026934581146274006,hartmann_3
14,0.2319186911746101,0.45801349537872876,0.853315613197606,2.7139270442748984,0.9941580366749665,True,-1.719769007599932,logei,0.3631007000221871,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0279663610094536,0.3409738978808292,28.787724542126398,0.026934581146274006,2.0562660387233143,3.0279663610094536,0.026934581146274006,hartmann_3
15,0.25039690542148785,0.5774174961382703,0.8544074548868865,3.0249726558275696,2.7077736122131952,True,-0.31719904361437434,logei,0.2849992999690585,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0279663610094536,0.029928286328158027,28.817652828454555,0.026934581146274006,1.9211768552303037,3.0279663610094536,0.026934581146274006,hartmann_3
16,0.3731701382586295,0.5304167517955726,0.853580581520067,2.994090076273397,2.7491679275371594,True,-0.2449221487362374,logei,0.6257317999843508,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0279663610094536,0.060810865882330756,28.878463694336887,0.026934581146274006,1.8049039808960554,3.0279663610094536,0.026934581146274006,hartmann_3
17,0.20131222334498644,0.5314213334437037,0.8616883715744745,3.0190727840938236,3.103008791110077,True,0.08393600701625337,logei,0.5336054999497719,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0279663610094536,0.03582815806190398,28.91429185239879,0.026934581146274006,1.7008406971999288,3.0279663610094536,0.026934581146274006,hartmann_3
18,0.2785927518010522,0.5320116857646375,0.8431619107740057,3.011851735978483,3.044070711094223,True,0.03221897511574001,logei,0.5020089000463486,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0279663610094536,0.0430492061772445,28.957341058576034,0.026934581146274006,1.608741169920891,3.0279663610094536,0.026934581146274006,hartmann_3
19,0.12348848755390328,0.5429371233330506,0.8223448905607842,2.963647662832305,2.673867595185341,True,-0.28978006764696396,logei,0.3607604999560863,False,11,964dc8ce-8ca2-4525-9058-5bb5ccaed9ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0279663610094536,0.09125327932342264,29.048594337899456,0.026934581146274006,1.5288733862052346,3.0279663610094536,0.026934581146274006,hartmann_3
