iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19965678403400838,0.20985182932958157,0.7631682611261338,0.29129056696811856,0.29129056696811856,False,0.0,logpi,0.3889225000166334,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.29129056696811856,2.763610375187609,33.82412029038392,2.763610375187609,3.0749200263985377,0.29129056696811856,2.763610375187609,hartmann_3
12,0.183665902580207,0.22030497575236438,0.7719006464805201,0.40060790174866606,0.40060790174866606,False,0.0,logpi,0.42297999997390434,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.40060790174866606,2.6542930404070617,36.47841333079098,2.6542930404070617,3.039867777565915,0.40060790174866606,2.6542930404070617,hartmann_3
13,0.14778937373199663,0.2340815415334706,0.8074690233280947,0.6017091670985172,0.6017091670985172,False,0.0,logpi,0.3913555999752134,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6017091670985172,2.4531917750572103,38.93160510584819,2.4531917750572103,2.9947388542960147,0.6017091670985172,2.4531917750572103,hartmann_3
14,0.13047907745542217,0.2443801836117937,0.8186010975077682,0.7066405965884103,0.7066405965884103,False,0.0,logpi,0.3833137999754399,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7066405965884103,2.348260345567317,41.27986545141551,2.348260345567317,2.9485618179582507,0.7066405965884103,2.348260345567317,hartmann_3
15,0.10944413066928943,0.25719249465376437,0.8316367549655138,0.8309038931960427,0.8309038931960427,False,0.0,logpi,0.45063769997796044,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8309038931960427,2.223997048959685,43.50386250037519,2.223997048959685,2.900257500025013,0.8309038931960427,2.223997048959685,hartmann_3
16,0.08558396772318302,0.272283034343535,0.8455095070167647,0.9681119078061184,0.9681119078061184,False,0.0,logpi,0.43698649998987094,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9681119078061184,2.086789034349609,45.5906515347248,2.086789034349609,2.8494157209203,0.9681119078061184,2.086789034349609,hartmann_3
17,0.06078563097321232,0.2887031263693693,0.8587385243416042,1.1075421454107444,1.1075421454107444,False,0.0,logpi,0.5457575999898836,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1075421454107444,1.9473587967449832,47.538010331469785,1.9473587967449832,2.7963535489099876,1.1075421454107444,1.9473587967449832,hartmann_3
18,0.032298692025019955,0.3068610629271989,0.8719615890355648,1.2492083324284844,1.2492083324284844,False,0.0,logpi,0.5145297000417486,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2492083324284844,1.8056926097272432,49.34370294119703,1.8056926097272432,2.7413168300665016,1.2492083324284844,1.8056926097272432,hartmann_3
19,0.0,0.3374113125537289,0.8900299926513954,1.4670764956775935,1.4670764956775935,False,0.0,logpi,0.4935342000098899,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4670764956775935,1.5878244464781341,50.93152738767517,1.5878244464781341,2.6806067046144824,1.4670764956775935,1.5878244464781341,hartmann_3
20,0.0,0.35996862549729136,0.9039412349587963,1.5879166934309037,1.5879166934309037,False,0.0,logpi,0.491398099984508,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5879166934309037,1.466984248724824,52.39851163639999,1.466984248724824,2.6199255818199996,1.5879166934309037,1.466984248724824,hartmann_3
21,0.00245743529555737,0.38784191957810293,0.9146948161706852,1.7482297887980625,1.7482297887980625,False,0.0,logpi,0.4935206999653019,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7482297887980625,1.3066711533576651,53.70518278975765,1.3066711533576651,2.5573896566551264,1.7482297887980625,1.3066711533576651,hartmann_3
22,0.028753981219513596,0.4380166614687845,0.9249635814589953,2.0399793209872135,2.0399793209872135,False,0.0,logpi,0.6223531999858096,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0399793209872135,1.0149216211685141,54.72010441092616,1.0149216211685141,2.4872774732239162,2.0399793209872135,1.0149216211685141,hartmann_3
23,0.034272831455260715,0.5024774158490974,0.9163845668704559,2.51867616605418,2.51867616605418,False,0.0,logpi,0.5043362999567762,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51867616605418,0.5362247761015477,55.25632918702771,0.5362247761015477,2.402449095088161,2.51867616605418,0.5362247761015477,hartmann_3
24,0.0008228575351864246,0.5613254589061798,0.8787273372947952,2.978224791453194,2.978224791453194,False,0.0,logpi,0.45065559999784455,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978224791453194,0.07667615070253353,55.33300533773024,0.07667615070253353,2.3055418890720936,2.978224791453194,0.07667615070253353,hartmann_3
25,0.0,0.5803880567086354,0.8679536877833414,3.0037789956799443,3.0037789956799443,False,0.0,logpi,0.4322068999754265,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0037789956799443,0.051121946475783275,55.38412728420602,0.051121946475783275,2.215365091368241,3.0037789956799443,0.051121946475783275,hartmann_3
26,0.0,0.5813451513161956,0.8616806450017813,3.016301217109628,3.016301217109628,False,0.0,logpi,0.5086507000378333,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016301217109628,0.03859972504609965,55.42272700925212,0.03859972504609965,2.131643346509697,3.016301217109628,0.03859972504609965,hartmann_3
27,0.0,0.5814389816530455,0.8586301246446489,3.020102301330855,3.020102301330855,False,0.0,logpi,0.5395102000329643,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020102301330855,0.034798640824872606,55.457525650076995,0.034798640824872606,2.053982431484333,3.020102301330855,0.034798640824872606,hartmann_3
28,0.0,0.5795346137098428,0.8561771231429715,3.025325784079481,3.025325784079481,False,0.0,logpi,0.9234760000254028,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025325784079481,0.029575158076246666,55.487100808153244,0.029575158076246666,1.9816821717197588,3.025325784079481,0.029575158076246666,hartmann_3
29,0.0,0.575051626401362,0.8535151197706816,3.032985526981935,3.032985526981935,False,0.0,logpi,0.6596500999876298,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032985526981935,0.021915415173792585,55.50901622332704,0.021915415173792585,1.9141040077009324,3.032985526981935,0.021915415173792585,hartmann_3
30,0.0,0.5703209173035855,0.8511108335694222,3.038277829299254,3.038277829299254,False,0.0,logpi,0.5758652999647893,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038277829299254,0.016623112856473554,55.52563933618351,0.016623112856473554,1.8508546445394503,3.038277829299254,0.016623112856473554,hartmann_3
31,0.0,0.5660179075230873,0.8489931324005988,3.0408358607691772,3.0408358607691772,False,0.0,logpi,0.5104109999956563,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0408358607691772,0.014065081386550382,55.53970441757006,0.014065081386550382,1.7916033683087116,3.0408358607691772,0.014065081386550382,hartmann_3
32,0.0,0.5631232764653932,0.8475837301328972,3.0413679042063495,3.0413679042063495,False,0.0,logpi,0.48889400000916794,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413679042063495,0.013533037949378102,55.55323745551944,0.013533037949378102,1.7360386704849824,3.0413679042063495,0.013533037949378102,hartmann_3
33,0.0,0.5617005640761055,0.8468019573010462,3.0411638995540056,3.0411638995540056,False,0.0,logpi,0.6432823999784887,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413679042063495,0.013737042601722038,55.566974498121155,0.013533037949378102,1.6838477120642774,3.0413679042063495,0.013533037949378102,hartmann_3
34,0.0,0.5607953545107582,0.8462812923053256,3.0408687907277376,3.0408687907277376,False,0.0,logpi,0.7589106999803334,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413679042063495,0.01403215142798997,55.581006649549145,0.013533037949378102,1.6347354896926218,3.0413679042063495,0.013533037949378102,hartmann_3
35,0.0,0.560328556353337,0.845876255385252,3.040476423493968,3.040476423493968,False,0.0,logpi,0.6194531999644823,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413679042063495,0.014424518661759755,55.59543116821091,0.013533037949378102,1.5884408905203116,3.0413679042063495,0.013533037949378102,hartmann_3
36,0.10131211853590767,0.5645091713270979,0.8469554111832629,3.0484930039899907,3.0484930039899907,False,0.0,logpi,0.6631738999858499,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484930039899907,0.006407938165736926,55.601839106376644,0.006407938165736926,1.5444955307326846,3.0484930039899907,0.006407938165736926,hartmann_3
37,0.2620621350450545,0.5627424514059827,0.8480539778368532,3.036760483405341,3.036760483405341,False,0.0,logpi,0.7033804999664426,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484930039899907,0.01814045875038639,55.61997956512703,0.006407938165736926,1.5032426909493792,3.0484930039899907,0.006407938165736926,hartmann_3
38,0.3711257059072991,0.5631751210480958,0.8479954375519279,3.0088690971623353,3.0088690971623353,False,0.0,logpi,0.6123880000086501,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484930039899907,0.0460318449933923,55.666011410120426,0.006407938165736926,1.4648950371084322,3.0484930039899907,0.006407938165736926,hartmann_3
39,0.057124743375013366,0.5589599942214942,0.8474993013350829,3.049568696196318,3.049568696196318,False,0.0,logpi,0.5997858000337146,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049568696196318,0.0053322459594093985,55.671343656079834,0.0053322459594093985,1.4274703501558932,3.049568696196318,0.0053322459594093985,hartmann_3
40,0.05284379990120898,0.5570140871885085,0.8479189648558252,3.050034470741629,3.050034470741629,False,0.0,logpi,0.5815289999591187,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050034470741629,0.004866471414098683,55.67621012749393,0.004866471414098683,1.3919052531873484,3.050034470741629,0.004866471414098683,hartmann_3
41,0.04481287742265447,0.5550156107553591,0.8484986589545136,3.049962949589741,3.049962949589741,False,0.0,logpi,0.47903450002195314,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050034470741629,0.004937992565986704,55.681148120059916,0.004866471414098683,1.3580767834160956,3.050034470741629,0.004866471414098683,hartmann_3
42,0.04442126226410788,0.553610479587187,0.8490547263288645,3.05026200383817,3.05026200383817,False,0.0,logpi,0.37228630000026897,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05026200383817,0.004638938317557795,55.68578705837747,0.004638938317557795,1.3258520728185113,3.05026200383817,0.004638938317557795,hartmann_3
43,0.108849467926706,0.5555009182761915,0.8493760485048768,3.0538611243669043,3.0538611243669043,False,0.0,logpi,0.6252163000172004,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538611243669043,0.0010398177888233384,55.68682687616629,0.0010398177888233384,1.2950424854922393,3.0538611243669043,0.0010398177888233384,hartmann_3
44,0.11666979373621711,0.5555907592500842,0.8496885586975905,3.0540787072926934,3.0540787072926934,False,0.0,logpi,0.9298992999829352,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540787072926934,0.0008222348630342324,55.68764911102933,0.0008222348630342324,1.2656283888870303,3.0540787072926934,0.0008222348630342324,hartmann_3
45,0.12057560047715807,0.5555724753104779,0.8499478186854457,3.0542050737325632,3.0542050737325632,False,0.0,logpi,0.6070278999977745,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542050737325632,0.0006958684231643808,55.688344979452495,0.0006958684231643808,1.2375187773211667,3.0542050737325632,0.0006958684231643808,hartmann_3
46,0.12403125477274826,0.5550697224447533,0.8504022168437736,3.054384967012812,3.054384967012812,False,0.0,logpi,0.6456687999889255,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054384967012812,0.0005159751429157922,55.68886095459541,0.0005159751429157922,1.210627412056422,3.054384967012812,0.0005159751429157922,hartmann_3
47,0.12705096146472084,0.5543891765865986,0.8509339485269485,3.0545049016211308,3.0545049016211308,False,0.0,logpi,0.6260038999607787,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545049016211308,0.0003960405345968532,55.68925699513001,0.0003960405345968532,1.1848778084070215,3.0545049016211308,0.0003960405345968532,hartmann_3
48,0.1294584309463153,0.5536942318578219,0.8514621831771126,3.054526532933587,3.054526532933587,False,0.0,logpi,0.4280836000107229,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054526532933587,0.00037440922214049266,55.68963140435215,0.00037440922214049266,1.1602006542573364,3.054526532933587,0.00037440922214049266,hartmann_3
49,0.13149646795771602,0.5530351594396796,0.8519407753894791,3.0544542799343226,3.0544542799343226,False,0.0,logpi,0.6162592999753542,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054526532933587,0.000446662221404992,55.690078066573555,0.00037440922214049266,1.1365322054402767,3.054526532933587,0.00037440922214049266,hartmann_3
50,0.13324675459046326,0.552440593270992,0.8523565110716657,3.0543160830699234,3.0543160830699234,False,0.0,logpi,0.6264698000159115,False,8,e8486687-ef56-4df9-9914-3e3d20b7c913,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054526532933587,0.0005848590858041902,55.69066292565936,0.00037440922214049266,1.1138132585131872,3.054526532933587,0.00037440922214049266,hartmann_3
