iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2591021624898722,0.5755317750571517,0.8407422394290461,3.01107206512612,3.01107206512612,False,0.0,logei,0.4143408000236377,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01107206512612,0.04382887702960758,23.496229906357225,0.04382887702960758,2.1360209005779294,3.01107206512612,0.04382887702960758,hartmann_3
12,0.06103323521263056,0.5483067991303032,0.9219281893442022,2.5593206269436393,2.5593206269436393,False,0.0,logei,0.40982220001751557,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01107206512612,0.49558031521208834,23.991810221569313,0.04382887702960758,1.9993175184641094,3.01107206512612,0.04382887702960758,hartmann_3
13,0.0,0.5498304724452752,0.8473297904815826,3.042308375716623,3.042308375716623,False,0.0,logei,0.33626700000604615,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042308375716623,0.012592566439104669,24.004402788008417,0.012592566439104669,1.8464925221544937,3.042308375716623,0.012592566439104669,hartmann_3
14,0.0,0.5531160303881684,0.8475993445142525,3.043495502718855,3.043495502718855,False,0.0,logei,0.3507584999897517,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043495502718855,0.011405439436872555,24.01580822744529,0.011405439436872555,1.7154148733889494,3.043495502718855,0.011405439436872555,hartmann_3
15,0.0,0.5561233670325387,0.8477025328626765,3.0437383582391973,3.0437383582391973,False,0.0,logei,0.425489200046286,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.011162583916530355,24.02697081136182,0.011162583916530355,1.6017980540907881,3.0437383582391973,0.011162583916530355,hartmann_3
16,0.0,0.5678152429951338,0.8488653269446622,3.039208197500217,3.039208197500217,False,0.0,logei,0.4951423999737017,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.015692744655510626,24.04266355601733,0.011162583916530355,1.5026664722510832,3.0437383582391973,0.011162583916530355,hartmann_3
17,0.0,0.5343712414652785,0.8462297435304824,3.0263960207049547,3.0263960207049547,False,0.0,logei,0.4187863999977708,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.02850492145077288,24.071168477468103,0.011162583916530355,1.4159510869098884,3.0437383582391973,0.011162583916530355,hartmann_3
18,0.3401844400385952,0.5375802194463325,0.8546894185423927,3.0130429175716777,3.0130429175716777,False,0.0,logei,0.48880449996795505,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.04185802458404986,24.11302650205215,0.011162583916530355,1.3396125834473418,3.0437383582391973,0.011162583916530355,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.4224975999677554,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,4.009887008163945,28.122913510216094,0.011162583916530355,1.4801533426429523,3.0437383582391973,0.011162583916530355,hartmann_3
20,0.0,0.0,0.3908958739448057,-0.6009176428038823,-0.6009176428038823,False,0.0,logei,0.40504179999697953,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,3.6558185849596097,31.778732095175705,0.011162583916530355,1.5889366047587852,3.0437383582391973,0.011162583916530355,hartmann_3
21,0.0,0.553407901833472,0.8475347151819244,3.0434664826991082,3.0434664826991082,False,0.0,logei,0.312569200003054,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.011434459456619361,31.790166554632325,0.011162583916530355,1.5138174549824917,3.0437383582391973,0.011162583916530355,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.3583847999689169,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,4.041993917288011,35.83216047192033,0.011162583916530355,1.6287345669054696,3.0437383582391973,0.011162583916530355,hartmann_3
23,0.0,0.556486617279037,0.8478174690696505,3.0438328836233097,3.0438328836233097,False,0.0,logei,0.4622875999775715,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0438328836233097,0.01106805853241788,35.84322853045275,0.01106805853241788,1.5584012404544674,3.0438328836233097,0.01106805853241788,hartmann_3
24,0.05988335477353339,0.5562355487207934,0.8487443317738202,3.0513876173504886,3.0513876173504886,False,0.0,logei,0.357977400009986,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0513876173504886,0.0035133248052390265,35.84674185525799,0.0035133248052390265,1.493614243969083,3.0513876173504886,0.0035133248052390265,hartmann_3
25,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.3207426000153646,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0513876173504886,3.9467035796370973,39.793445434895084,0.0035133248052390265,1.5917378173958034,3.0513876173504886,0.0035133248052390265,hartmann_3
26,1.0,0.53452458823458,0.8761651923537808,2.638190066807849,2.638190066807849,False,0.0,logei,0.4273043000139296,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0513876173504886,0.41671087534787876,40.210156310242965,0.0035133248052390265,1.5465444734708833,3.0513876173504886,0.0035133248052390265,hartmann_3
27,0.11606639848607418,0.553604370748758,0.84951089845842,3.053858737650238,3.053858737650238,False,0.0,logei,0.4358753999695182,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053858737650238,0.0010422045054894191,40.21119851474845,0.0010422045054894191,1.4893036486943871,3.053858737650238,0.0010422045054894191,hartmann_3
28,0.0,0.4301572365990484,0.40916422378735284,-0.5956760491080265,-0.5956760491080265,False,0.0,logei,0.3930343000101857,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053858737650238,3.6505769912637542,43.86177550601221,0.0010422045054894191,1.566491982357579,3.053858737650238,0.0010422045054894191,hartmann_3
29,0.12462854685106722,0.5558871666755779,0.8506400469414955,3.0544726489478315,3.0544726489478315,False,0.0,logei,0.34426259994506836,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544726489478315,0.00042829320789605774,43.862203799220104,0.00042829320789605774,1.5124897861800035,3.0544726489478315,0.00042829320789605774,hartmann_3
30,0.0,0.0,0.6223735219226578,-0.8566671046975052,-0.8566671046975052,False,0.0,logei,0.3699419000186026,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544726489478315,3.911568046853233,47.77377184607334,0.00042829320789605774,1.5924590615357779,3.0544726489478315,0.00042829320789605774,hartmann_3
31,1.0,0.13669115091408376,0.2147200026289543,-0.6968456045866747,-0.6968456045866747,False,0.0,logei,0.37183690001256764,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544726489478315,3.7517465467424023,51.52551839281574,0.00042829320789605774,1.6621134965424433,3.0544726489478315,0.00042829320789605774,hartmann_3
32,0.12504609095531707,0.5571789022188912,0.8510683873927607,3.0545150509278436,3.0545150509278436,False,0.0,logei,0.36535570002160966,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.00038589122788401653,51.52590428404363,0.00038589122788401653,1.6101845088763633,3.0545150509278436,0.00038589122788401653,hartmann_3
33,0.124851737300021,0.5583677767121962,0.8514407624615292,3.054421849939622,3.054421849939622,False,0.0,logei,0.35183559998404235,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.0004790922161057587,51.52638337625973,0.00038589122788401653,1.5614055568563554,3.0545150509278436,0.00038589122788401653,hartmann_3
34,0.12118274250459632,0.5601200415671284,0.8518360267933985,3.0540693055133157,3.0540693055133157,False,0.0,logei,0.37420030002249405,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.0008316366424119259,51.52721501290214,0.00038589122788401653,1.5155063239088864,3.0545150509278436,0.00038589122788401653,hartmann_3
35,0.1443908240604285,0.549407205681323,0.8492867210993101,3.052040659087399,3.052040659087399,False,0.0,logei,0.37102130003040656,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.0028602830683284175,51.53007529597047,0.00038589122788401653,1.4722878655991563,3.0545150509278436,0.00038589122788401653,hartmann_3
36,1.0,0.46684161680732267,0.0,-0.9764499506149716,-0.9764499506149716,False,0.0,logei,0.36558230000082403,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,4.031350892770699,55.561426188741166,0.00038589122788401653,1.5433729496872546,3.0545150509278436,0.00038589122788401653,hartmann_3
37,0.14422731900546734,0.5481426122440098,0.8490195706861906,3.0512785971155374,3.0512785971155374,False,0.0,logei,0.38493970001582056,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.0036223450401902113,55.56504853378136,0.00038589122788401653,1.5017580684805771,3.0545150509278436,0.00038589122788401653,hartmann_3
38,0.10293829488370207,0.5644354355549247,0.8523738991927835,3.051994251654092,3.051994251654092,False,0.0,logei,0.40402020001783967,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.0029066905016357225,55.567955224283,0.00038589122788401653,1.462314611165342,3.0545150509278436,0.00038589122788401653,hartmann_3
39,0.0,1.0,0.5736659056824742,1.6019817966219332,1.6019817966219332,False,0.0,logei,0.36128449998795986,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,1.4529191455337944,57.020874369816795,0.00038589122788401653,1.4620737017901742,3.0545150509278436,0.00038589122788401653,hartmann_3
40,0.0,1.0,0.39133882502249806,0.17182703252866383,0.17182703252866383,False,0.0,logei,0.4075370999635197,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,2.883073909627064,59.90394827944386,0.00038589122788401653,1.4975987069860965,3.0545150509278436,0.00038589122788401653,hartmann_3
41,0.12671690943492903,0.5613760344342532,0.8529094184071221,3.0535933211549904,3.0535933211549904,False,0.0,logei,0.35223119996953756,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.0013076210007372246,59.905255900444594,0.00038589122788401653,1.4611038024498681,3.0545150509278436,0.00038589122788401653,hartmann_3
42,0.14955936312699222,0.5485122742915525,0.8476912387471276,3.0502177907497336,3.0502177907497336,False,0.0,logei,0.58897139999317,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.004683151405993957,59.909939051850586,0.00038589122788401653,1.4264271202821568,3.0545150509278436,0.00038589122788401653,hartmann_3
43,0.12151477286220458,0.5627195154697682,0.8532046011775504,3.053016025558721,3.053016025558721,False,0.0,logei,0.3434084999607876,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.001884916597006736,59.91182396844759,0.00038589122788401653,1.3932982318243625,3.0545150509278436,0.00038589122788401653,hartmann_3
44,0.15134318832056762,0.5487636902657151,0.8478614980267906,3.0504140753321813,3.0504140753321813,False,0.0,logei,0.32688449998386204,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.004486866823546265,59.91631083527114,0.00038589122788401653,1.3617343371652533,3.0545150509278436,0.00038589122788401653,hartmann_3
45,0.11916787483893256,0.5633558329649081,0.8533564570666716,3.052678852198426,3.052678852198426,False,0.0,logei,0.3727456000051461,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.002222089957301776,59.91853292522844,0.00038589122788401653,1.3315229538939652,3.0545150509278436,0.00038589122788401653,hartmann_3
46,0.11999530631181356,0.5633485100185378,0.853410423222277,3.0526695421329992,3.0526695421329992,False,0.0,logei,0.4513145000091754,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.0022314000227283692,59.92076432525117,0.00038589122788401653,1.3026253114185038,3.0545150509278436,0.00038589122788401653,hartmann_3
47,0.11992937800490355,0.5634972924484775,0.8534783452457132,3.052576791047917,3.052576791047917,False,0.0,logei,0.44063299999106675,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.0023241511078104793,59.923088476358984,0.00038589122788401653,1.2749593292842336,3.0545150509278436,0.00038589122788401653,hartmann_3
48,0.15567813176249912,0.5489204993863808,0.8477309764930218,3.0501662071825577,3.0501662071825577,False,0.0,logei,0.5176511000026949,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.004734734973169896,59.927823211332154,0.00038589122788401653,1.2484963169027532,3.0545150509278436,0.00038589122788401653,hartmann_3
49,0.08299549642857794,0.5663767556081752,0.8528000656761552,3.0501132274215887,3.0501132274215887,False,0.0,logei,0.6371769999968819,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.004787714734138859,59.93261092606629,0.00038589122788401653,1.2231145086952304,3.0545150509278436,0.00038589122788401653,hartmann_3
50,0.14998645691201412,0.5519356106546335,0.8539707659507856,3.0533763445511517,3.0533763445511517,False,0.0,logei,0.49916659999871626,False,10,976efd38-98b0-435c-8f14-9b24d0d4f449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545150509278436,0.0015245976045759058,59.93413552367087,0.00038589122788401653,1.1986827104734175,3.0545150509278436,0.00038589122788401653,hartmann_3
