iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.5498304724452752,0.8473297904815826,3.042308375716623,3.042308375716623,False,0.0,logei,0.4955974000040442,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042308375716623,0.012592566439104669,24.004402788008417,0.012592566439104669,1.8464925221544937,3.042308375716623,0.012592566439104669,hartmann_3
14,0.0,0.5531160303881684,0.8475993445142525,3.043495502718855,3.043495502718855,False,0.0,logei,0.5467050999868661,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043495502718855,0.011405439436872555,24.01580822744529,0.011405439436872555,1.7154148733889494,3.043495502718855,0.011405439436872555,hartmann_3
15,0.0,0.5561233670325387,0.8477025328626765,3.0437383582391973,3.0437383582391973,False,0.0,logei,0.6439002000261098,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.011162583916530355,24.02697081136182,0.011162583916530355,1.6017980540907881,3.0437383582391973,0.011162583916530355,hartmann_3
16,0.0,0.5678152429951338,0.8488653269446622,3.039208197500217,3.039208197500217,False,0.0,logei,0.7039084000280127,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.015692744655510626,24.04266355601733,0.011162583916530355,1.5026664722510832,3.0437383582391973,0.011162583916530355,hartmann_3
17,0.0,0.5343712414652785,0.8462297435304824,3.0263960207049547,3.0263960207049547,False,0.0,logei,0.6237321999506094,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.02850492145077288,24.071168477468103,0.011162583916530355,1.4159510869098884,3.0437383582391973,0.011162583916530355,hartmann_3
18,0.3401844400385952,0.5375802194463325,0.8546894185423927,3.0130429175716777,3.0130429175716777,False,0.0,logei,0.7195534000056796,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.04185802458404986,24.11302650205215,0.011162583916530355,1.3396125834473418,3.0437383582391973,0.011162583916530355,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.6300689000054263,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,4.009887008163945,28.122913510216094,0.011162583916530355,1.4801533426429523,3.0437383582391973,0.011162583916530355,hartmann_3
20,0.0,0.0,0.3908958739448057,-0.6009176428038823,-0.6009176428038823,False,0.0,logei,0.7601544000208378,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,3.6558185849596097,31.778732095175705,0.011162583916530355,1.5889366047587852,3.0437383582391973,0.011162583916530355,hartmann_3
21,0.0,0.553407901833472,0.8475347151819244,3.0434664826991082,10.631971716496441,True,7.588505233797333,logei,0.476620199973695,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.011434459456619361,31.790166554632325,0.011162583916530355,1.5138174549824917,3.0434664826991082,0.011434459456619361,hartmann_3
22,0.0,0.4965905531231822,1.0,1.0898915297575602,4.7043500442319575,True,3.6144585144743973,logei,0.3365434000152163,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.9650094123981674,33.755175967030496,0.011162583916530355,1.534326180319568,3.0434664826991082,0.011434459456619361,hartmann_3
23,0.0,0.4913729405898125,1.0,1.0742821053717773,9.060638097146603,True,7.9863559917748255,logei,0.3459048999939114,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.9806188367839503,35.73579480381444,0.011162583916530355,1.5537302088614975,3.0434664826991082,0.011434459456619361,hartmann_3
24,0.0,0.4324094800126161,1.0,0.8371595375132284,-0.3808152773928275,True,-1.2179748149060559,logei,0.35514159995364025,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,2.2177414046424992,37.95353620845694,0.011162583916530355,1.581397342019039,3.0434664826991082,0.011434459456619361,hartmann_3
25,0.0,0.5475561850110039,1.0,1.186979064019553,8.285333325607823,True,7.09835426158827,logei,0.2914990999852307,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.8679218781361746,39.82145808659311,0.011162583916530355,1.5928583234637244,3.0434664826991082,0.011434459456619361,hartmann_3
26,0.0,0.5680362231109426,1.0,1.1957702125482175,-1.3290349973827225,True,-2.52480520993094,logei,0.2976729000220075,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.8591307296075101,41.68058881620062,0.011162583916530355,1.60309956985387,3.0434664826991082,0.011434459456619361,hartmann_3
27,0.0,0.5100023423058617,1.0,1.1253941962548737,-2.3317526143582112,True,-3.457146810613085,logei,0.2916753999888897,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.929506745900854,43.61009556210147,0.011162583916530355,1.6151887245222767,3.0434664826991082,0.011434459456619361,hartmann_3
28,0.0,0.5229443948471565,1.0,1.1530785220790822,3.840899427798461,True,2.687820905719379,logei,0.2950515999691561,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.9018224200766454,45.51191798217812,0.011162583916530355,1.625425642220647,3.0434664826991082,0.011434459456619361,hartmann_3
29,0.0,0.52565435917694,1.0,1.158030902566282,3.708193352059464,True,2.5501624494931816,logei,0.3274506999878213,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.8968700395894456,47.40878802176756,0.011162583916530355,1.634785793854054,3.0434664826991082,0.011434459456619361,hartmann_3
30,0.0,0.5281587284365611,1.0,1.1623430927470204,2.9096037084592616,True,1.7472606157122412,logei,0.3227367999497801,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.8925578494087072,49.301345871176274,0.011162583916530355,1.6433781957058757,3.0434664826991082,0.011434459456619361,hartmann_3
31,0.0,0.5299362394206015,1.0,1.165248680648855,-3.499896251805975,True,-4.6651449324548295,logei,0.33718349999981,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.8896522615068727,51.19099813268315,0.011162583916530355,1.6513225204091337,3.0434664826991082,0.011434459456619361,hartmann_3
32,0.0,0.4952868848641148,0.8220618405351091,2.838969177934578,2.2814616477141207,True,-0.5575075302204571,logei,0.3525680999737233,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.2159317642211498,51.4069298969043,0.011162583916530355,1.6064665592782594,3.0434664826991082,0.011434459456619361,hartmann_3
33,0.0,0.5076295967119399,0.8522355105507425,2.9631318203355397,5.689412007998426,True,2.726280187662886,logei,0.34747979999519885,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.09176912182018793,51.49869901872449,0.011162583916530355,1.5605666369310451,3.0434664826991082,0.011434459456619361,hartmann_3
34,0.0,0.4860374525651615,0.7926181475169094,2.5832729433931663,9.902108064738684,True,7.318835121345518,logei,0.2999540999880992,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.47162799876256134,51.97032701748705,0.011162583916530355,1.5285390299260897,3.0434664826991082,0.011434459456619361,hartmann_3
35,0.0,0.41967547970845626,0.7404077451100203,1.6691710294106727,1.700470390635203,True,0.03129936122453025,logei,0.28632790001574904,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.3857299127450549,53.35605693023211,0.011162583916530355,1.524458769435203,3.0434664826991082,0.011434459456619361,hartmann_3
36,0.0,0.4642053144014175,0.755069201040617,2.0765361762726755,4.766124014930832,True,2.6895878386581566,logei,0.29350159998284653,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.9783647658830521,54.33442169611516,0.011162583916530355,1.5092894915587545,3.0434664826991082,0.011434459456619361,hartmann_3
37,0.0,0.4576308283567394,0.7498667468568729,1.9825366930955934,9.337278756062934,True,7.3547420629673415,logei,0.29267920000711456,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.0723642490601342,55.406785945175294,0.011162583916530355,1.497480701220954,3.0434664826991082,0.011434459456619361,hartmann_3
38,0.0,0.4203192472582576,0.7277335447101719,1.5186901641671484,0.3467649104420991,True,-1.1719252537250493,logei,0.30199230002472177,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.5362107779885792,56.94299672316387,0.011162583916530355,1.4984999137674704,3.0434664826991082,0.011434459456619361,hartmann_3
39,0.0,0.46597130971136697,0.7435298196080777,1.9396768638481576,7.546705464428736,True,5.607028600580578,logei,0.2855254000169225,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.11522407830757,58.05822080147144,0.011162583916530355,1.4886723282428576,3.0434664826991082,0.011434459456619361,hartmann_3
40,0.0,0.45612379715989165,0.7285176355611556,1.7037056568240814,3.083510720691199,True,1.3798050638671178,logei,0.29057680000551045,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.3511952853316462,59.40941608680309,0.011162583916530355,1.4852354021700773,3.0434664826991082,0.011434459456619361,hartmann_3
41,0.0,0.46100945380834324,0.7355681054763056,1.816217092728547,3.177564651688293,True,1.361347558959746,logei,0.3019079000223428,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.2386838494271806,60.648099936230274,0.011162583916530355,1.479221949664153,3.0434664826991082,0.011434459456619361,hartmann_3
42,0.0,0.465171782370449,0.7406366472393097,1.8992455957667316,-7.01623270848168,True,-8.915478304248412,logei,0.3033945999923162,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,1.155655346388996,61.80375528261927,0.011162583916530355,1.4715179829195064,3.0434664826991082,0.011434459456619361,hartmann_3
43,0.0,0.4421977100226494,0.852182004712568,2.6010274588939915,2.7883355093528572,True,0.18730805045886578,logei,0.3294251000043005,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.45387348326173615,62.25762876588101,0.011162583916530355,1.4478518317646747,3.0434664826991082,0.011434459456619361,hartmann_3
44,0.0,0.46338793734905376,0.8462026453335726,2.7469784100773067,3.371962074868547,True,0.6249836647912401,logei,0.3166109999874607,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.3079225320784209,62.56555129795943,0.011162583916530355,1.4219443476808962,3.0434664826991082,0.011434459456619361,hartmann_3
45,0.0,0.46956932467773843,0.8399544815505147,2.7771924127277976,0.8348977992927538,True,-1.9422946134350438,logei,0.3467843999969773,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.27770852942793,62.843259827387364,0.011162583916530355,1.3965168850530525,3.0434664826991082,0.011434459456619361,hartmann_3
46,0.0,0.4911757816314335,0.856543168555104,2.893729586049234,3.2798895205411798,True,0.38615993449194574,logei,0.31357940001180395,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.16117135610649358,63.00443118349386,0.011162583916530355,1.3696615474672578,3.0434664826991082,0.011434459456619361,hartmann_3
47,0.0,0.4967927015675775,0.8491727561791232,2.921856676212573,2.4337484457351404,True,-0.4881082304774327,logei,0.3013609999907203,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.13304426594315455,63.13747544943701,0.011162583916530355,1.3433505414773832,3.0434664826991082,0.011434459456619361,hartmann_3
48,0.0,0.5008579822617154,0.849961504442428,2.938366974349292,3.3202862551928973,True,0.38191928084360516,logei,0.32559379999293014,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.11653396780643543,63.254009417243445,0.011162583916530355,1.3177918628592384,3.0434664826991082,0.011434459456619361,hartmann_3
49,0.0,0.5053455291595098,0.8430512408481866,2.948960703273386,-0.4074709506749197,True,-3.356431653948306,logei,0.3322207999881357,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.10594023888234139,63.359949656125785,0.011162583916530355,1.2930601970637916,3.0434664826991082,0.011434459456619361,hartmann_3
50,0.0,0.48817366245002874,0.8910284315974332,2.717134344543424,0.47053425926369474,True,-2.2466000852797294,logei,0.35758210002677515,False,10,c6fc57ed-f4ff-41da-9022-ec00d8fd8aa9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.33776659761230343,63.697716253738086,0.011162583916530355,1.2739543250747618,3.0434664826991082,0.011434459456619361,hartmann_3
