iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2591021624898722,0.5755317750571517,0.8407422394290461,3.01107206512612,3.01107206512612,False,0.0,logei,0.476490700035356,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01107206512612,0.04382887702960758,23.496229906357225,0.04382887702960758,2.1360209005779294,3.01107206512612,0.04382887702960758,hartmann_3
12,0.06103323521263056,0.5483067991303032,0.9219281893442022,2.5593206269436393,2.5593206269436393,False,0.0,logei,0.4007933000102639,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01107206512612,0.49558031521208834,23.991810221569313,0.04382887702960758,1.9993175184641094,3.01107206512612,0.04382887702960758,hartmann_3
13,0.0,0.5498304724452752,0.8473297904815826,3.042308375716623,3.042308375716623,False,0.0,logei,0.5012246000114828,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042308375716623,0.012592566439104669,24.004402788008417,0.012592566439104669,1.8464925221544937,3.042308375716623,0.012592566439104669,hartmann_3
14,0.0,0.5531160303881684,0.8475993445142525,3.043495502718855,3.043495502718855,False,0.0,logei,1.024920199997723,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043495502718855,0.011405439436872555,24.01580822744529,0.011405439436872555,1.7154148733889494,3.043495502718855,0.011405439436872555,hartmann_3
15,0.0,0.5561233670325387,0.8477025328626765,3.0437383582391973,3.0437383582391973,False,0.0,logei,1.0492303000064567,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.011162583916530355,24.02697081136182,0.011162583916530355,1.6017980540907881,3.0437383582391973,0.011162583916530355,hartmann_3
16,0.0,0.5678152429951338,0.8488653269446622,3.039208197500217,3.039208197500217,False,0.0,logei,0.7054975000210106,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.015692744655510626,24.04266355601733,0.011162583916530355,1.5026664722510832,3.0437383582391973,0.011162583916530355,hartmann_3
17,0.0,0.5343712414652785,0.8462297435304824,3.0263960207049547,3.0263960207049547,False,0.0,logei,0.6100275999633595,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.02850492145077288,24.071168477468103,0.011162583916530355,1.4159510869098884,3.0437383582391973,0.011162583916530355,hartmann_3
18,0.3401844400385952,0.5375802194463325,0.8546894185423927,3.0130429175716777,3.0130429175716777,False,0.0,logei,0.7063574999920093,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.04185802458404986,24.11302650205215,0.011162583916530355,1.3396125834473418,3.0437383582391973,0.011162583916530355,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.611187800008338,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,4.009887008163945,28.122913510216094,0.011162583916530355,1.4801533426429523,3.0437383582391973,0.011162583916530355,hartmann_3
20,0.0,0.0,0.3908958739448057,-0.6009176428038823,-0.6009176428038823,False,0.0,logei,0.5885539000155404,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,3.6558185849596097,31.778732095175705,0.011162583916530355,1.5889366047587852,3.0437383582391973,0.011162583916530355,hartmann_3
21,0.0,0.553407901833472,0.8475347151819244,3.0434664826991082,2.255828009844041,True,-0.7876384728550674,logei,0.45307469996623695,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.011434459456619361,31.790166554632325,0.011162583916530355,1.5138174549824917,3.0437383582391973,0.011162583916530355,hartmann_3
22,0.13217548052446737,0.533071015702248,0.8567183890772897,3.033688571618185,3.8144377288432443,True,0.7807491572250593,logei,0.4868014000239782,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.021212370537542657,31.81137892516987,0.011162583916530355,1.445971769325903,3.033688571618185,0.021212370537542657,hartmann_3
23,0.19101142322655926,0.47404155529744474,0.9118148449589042,2.4354769123958877,1.8326528194701155,True,-0.6028240929257722,logei,0.4705044999718666,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.6194240297598399,32.43080295492971,0.011162583916530355,1.4100349110839006,3.033688571618185,0.021212370537542657,hartmann_3
24,0.0,0.5633520298260956,0.8442127338786477,3.036264853996501,2.7114595409548246,True,-0.3248053130416766,logei,0.5379650000249967,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.01863608815922646,32.44943904308894,0.011162583916530355,1.3520599601287058,3.033688571618185,0.021212370537542657,hartmann_3
25,0.04584629338160035,0.5596313959830127,0.8439404385669157,3.04331806972862,4.144821713113856,True,1.1015036433852363,logei,0.5380462000030093,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.011582872427107649,32.46102191551604,0.011162583916530355,1.2984408766206417,3.04331806972862,0.011582872427107649,hartmann_3
26,0.0,0.5611710981994175,0.8421918594037116,3.0333968816813845,2.4026589520822403,True,-0.6307379295991442,logei,0.5056662000133656,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.021504060474343056,32.482525975990384,0.011162583916530355,1.2493279221534763,3.04331806972862,0.011582872427107649,hartmann_3
27,0.0,0.558809297286425,0.8428826840662194,3.0357361595142334,2.740418449109041,True,-0.2953177104051923,logei,0.4968310000258498,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.019164782641494238,32.50169075863188,0.011162583916530355,1.2037663243937733,3.04331806972862,0.011582872427107649,hartmann_3
28,0.09610796551568766,0.5581943159895006,0.844034359465814,3.0470112480494542,4.247831339137429,True,1.2008200910879747,logei,0.5292911999858916,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.007889694106273382,32.509580452738156,0.007889694106273382,1.1610564447406484,3.0470112480494542,0.007889694106273382,hartmann_3
29,0.2675244632414643,0.5544710298772897,0.8430887631732673,3.031200212773651,4.924586829704159,True,1.8933866169305085,logei,0.5224541000206955,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.02370072938207679,32.533281182120234,0.007889694106273382,1.121837282142077,3.031200212773651,0.02370072938207679,hartmann_3
30,0.3631045344112253,0.5452253439637332,0.8347088962936742,2.9821947388694583,3.1664769782537943,True,0.18428223938433597,logei,0.4501115999883041,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.07270620328626931,32.6059873854065,0.007889694106273382,1.0868662461802168,3.031200212773651,0.02370072938207679,hartmann_3
31,0.3564139733299487,0.5509692880492427,0.8385947214113774,2.998362981312902,3.813802379422539,True,0.8154393981096373,logei,0.48050960002001375,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.05653796084282581,32.662525346249325,0.007889694106273382,1.0536298498790104,3.031200212773651,0.02370072938207679,hartmann_3
32,0.35879467845995366,0.5513561387912,0.8379145074515424,2.995707070541003,3.104501408524659,True,0.10879433798365579,logei,0.4723901000106707,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.05919387161472445,32.72171921786405,0.007889694106273382,1.0225537255582515,3.031200212773651,0.02370072938207679,hartmann_3
33,0.35284352405002367,0.5520460049254148,0.8387764840373707,3.0000272661719283,1.9918939209602917,True,-1.0081333452116366,logei,0.5041822999482974,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.05487367598379933,32.77659289384785,0.007889694106273382,0.993230087692359,3.031200212773651,0.02370072938207679,hartmann_3
34,0.31516983604978044,0.5526676830686541,0.8421929467429632,3.018762096322531,3.721018515727624,True,0.7022564194050931,logei,0.48630240000784397,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.0361388458331966,32.81273173968104,0.007889694106273382,0.9650803452847365,3.031200212773651,0.02370072938207679,hartmann_3
35,0.33043454543845274,0.5526202907909529,0.8414394989708217,3.013146014449885,1.0007383526552633,True,-2.012407661794622,logei,0.46611430001212284,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.04175492770584244,32.85448666738689,0.007889694106273382,0.9386996190681968,3.031200212773651,0.02370072938207679,hartmann_3
36,0.058764598745812385,0.5519319196218421,0.8395453597385918,3.035416359256521,2.9593522326775554,True,-0.07606412657896566,logei,0.4944878999958746,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.019484582899206515,32.87397125028609,0.007889694106273382,0.9131658680635025,3.031200212773651,0.02370072938207679,hartmann_3
37,0.07058526216178847,0.553854446908507,0.8409980969610846,3.040082706678285,4.710821833673541,True,1.6707391269952558,logei,0.638778300024569,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.014818235477442432,32.88878948576353,0.007889694106273382,0.8888862023179332,3.031200212773651,0.02370072938207679,hartmann_3
38,0.0,0.543208581571414,0.8333140725777259,3.004056792879056,2.0345528820118592,True,-0.9695039108671968,logei,0.4997898999718018,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.05084414927667158,32.9396336350402,0.007889694106273382,0.8668324640800054,3.031200212773651,0.02370072938207679,hartmann_3
39,0.16117522925633018,0.5796685874563727,0.9027569017266756,2.7799690866037454,5.334724702576526,True,2.554755615972781,logei,0.49253730004420504,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.2749318555519822,33.214565490592186,0.007889694106273382,0.8516555253997996,2.7799690866037454,0.2749318555519822,hartmann_3
40,0.1843259804010855,0.6101504929776734,1.0,1.1552003169186236,3.265481086774293,True,2.1102807698556694,logei,0.43608990003122017,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,1.899700625237104,35.11426611582929,0.007889694106273382,0.8778566528957322,2.7799690866037454,0.2749318555519822,hartmann_3
41,0.17941374192753984,0.6028518756712568,1.0,1.1673758023876746,-0.07483644521928579,True,-1.2422122476069604,logei,0.45623009995324537,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,1.887525139768053,37.00179125559734,0.007889694106273382,0.9024827135511546,2.7799690866037454,0.2749318555519822,hartmann_3
42,0.14090273701040276,0.5958111497942296,0.8708551837986067,2.965371668336283,2.045004723680881,True,-0.9203669446554019,logei,0.5541607000050135,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.08952927381944464,37.091320529416784,0.007889694106273382,0.8831266792718282,2.7799690866037454,0.2749318555519822,hartmann_3
43,0.1222625102954213,0.5664196818339833,0.8596487359156588,3.0459083791492167,3.8890754910358893,True,0.8431671118866726,logei,0.5087842000066303,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.008992563006510856,37.10031309242329,0.007889694106273382,0.8627979788935649,2.7799690866037454,0.2749318555519822,hartmann_3
44,0.12702737527955582,0.5752275457414892,0.8638539972807433,3.0289490083384027,3.44472231548832,True,0.4157733071499172,logei,0.5800151000148617,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.025951933817324857,37.12626502624062,0.007889694106273382,0.8437787505963776,2.7799690866037454,0.2749318555519822,hartmann_3
45,0.13271921321463045,0.5798326846013133,0.8657496309860485,3.0172245998079674,1.796657978537957,True,-1.2205666212700104,logei,0.5206153000472113,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0470112480494542,0.03767634234776018,37.163941368588375,0.007889694106273382,0.8258653637464083,2.7799690866037454,0.2749318555519822,hartmann_3
46,0.11952256172999744,0.555826666231786,0.8551918683137936,3.0541721078713886,1.786592796455879,True,-1.2675793114155096,logei,0.5581369000137784,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0541721078713886,0.0007288342843390083,37.16467020287271,0.0007288342843390083,0.8079276131059285,2.7799690866037454,0.2749318555519822,hartmann_3
47,0.10531493734646832,0.5515020751969595,0.8503199283985368,3.053759116347853,2.5562146723580876,True,-0.4975444439897654,logei,0.49061999999685213,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0541721078713886,0.0011418258078745858,37.16581202868059,0.0007288342843390083,0.7907619580570339,2.7799690866037454,0.2749318555519822,hartmann_3
48,0.11309536736793904,0.5529382644070796,0.8505097275611072,3.054244156378585,1.3386167180593502,True,-1.7156274383192347,logei,0.5201618000282906,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.054244156378585,0.0006567857771426766,37.16646881445774,0.0006567857771426766,0.7743014336345362,2.7799690866037454,0.2749318555519822,hartmann_3
49,0.09822909236195518,0.5503225340672225,0.8452099573652961,3.048470124616271,2.928841274786647,True,-0.11962884982962407,logei,0.5183209999813698,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.054244156378585,0.006430817539456513,37.1728996319972,0.0006567857771426766,0.7586306047346367,2.7799690866037454,0.2749318555519822,hartmann_3
50,0.10669232271941831,0.5519322111215155,0.8466980829080991,3.0510305093663117,3.0394900552417794,True,-0.011540454124532307,logei,0.5329180000117049,False,10,7221442c-a44e-4b5e-af7a-83db07560bd9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.054244156378585,0.0038704327894159007,37.17677006478661,0.0006567857771426766,0.7435354012957321,2.7799690866037454,0.2749318555519822,hartmann_3
