iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2064331697207598,0.29292261126830726,0.8400771135648043,1.1856301511856084,-6.089255793586701,True,-7.2748859447723095,logei,0.5158255000133067,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,1.8692707909701192,27.244797343490003,1.2401248224501151,2.4767997584990913,1.1754030797677335,1.879497862387994,hartmann_3
12,0.4713874277628257,0.2239015176598115,0.3659558537640847,-0.2961840664839922,2.117394929855899,True,2.4135789963398913,logei,0.32188679999671876,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.35108500863972,30.595882352129724,1.2401248224501151,2.549656862677477,1.1754030797677335,1.879497862387994,hartmann_3
13,0.44641893859017645,0.25898130324764834,0.3882481746400514,-0.4130498523483986,0.8117705452537347,True,1.2248203976021332,logei,0.2275876000057906,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.467950794504126,34.06383314663385,1.2401248224501151,2.6202948574333726,1.1754030797677335,1.879497862387994,hartmann_3
14,0.42947407711227104,0.2775222259764327,0.4505301958614688,-0.600635821230182,-5.177926058767348,True,-4.577290237537166,logei,0.23138880002079532,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.6555367633859097,37.71936991001976,1.2401248224501151,2.694240707858554,1.1754030797677335,1.879497862387994,hartmann_3
15,0.23033630638353988,0.3021206814224965,0.8827438795753966,1.151357285199531,1.4797123901412852,True,0.32835510494175413,logei,0.4909556999919005,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,1.9035436569561965,39.62291356697595,1.2401248224501151,2.6415275711317303,1.1754030797677335,1.879497862387994,hartmann_3
16,0.23606453265240712,0.3317216289611559,0.8044559585874266,1.523481832656028,4.75469905398545,True,3.2312172213294224,logei,0.3714344999752939,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,1.5314191094996996,41.154332676475654,1.2401248224501151,2.5721457922797284,1.1754030797677335,1.879497862387994,hartmann_3
17,0.23604303456724313,0.34000740820521835,0.7896626428398035,1.5311957718397928,0.5703542085227941,True,-0.9608415633169988,logei,0.3979727000114508,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,1.5237051703159348,42.67803784679159,1.2401248224501151,2.5104728145171524,1.1754030797677335,1.879497862387994,hartmann_3
18,0.47040027905460335,0.4610648066157819,0.040145911806437694,-0.9211858383421133,-0.674419101048554,True,0.24676673729355936,logei,0.43685700005153194,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.976086780497841,46.654124627289434,1.2401248224501151,2.591895812627191,1.1754030797677335,1.879497862387994,hartmann_3
19,0.29869854062530565,0.2634841520980109,0.07818260391175962,-0.702769207447785,3.231621766594827,True,3.934390974042612,logei,0.29094310000073165,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.7576701496035128,50.41179477689295,1.2401248224501151,2.653252356678576,1.1754030797677335,1.879497862387994,hartmann_3
20,0.30480868218956825,0.23970869948386256,0.0,-0.8831233066720612,2.9498881277702695,True,3.833011434442331,logei,0.2611587000428699,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.938024248827789,54.349819025720734,1.2401248224501151,2.717490951286037,1.1754030797677335,1.879497862387994,hartmann_3
21,0.30782136617122674,0.22374359748525915,0.0,-0.8791120691591696,3.5155978093759574,True,4.394709878535127,logei,0.25830310001038015,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.9340130113148972,58.28383203703563,1.2401248224501151,2.775420573192173,1.1754030797677335,1.879497862387994,hartmann_3
22,0.31139969497237696,0.18190273232053508,0.0,-0.8709043547022535,-2.9563755949929336,True,-2.08547124029068,logei,0.27243429998634383,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.9258052968579813,62.20963733389361,1.2401248224501151,2.827710787904255,1.1754030797677335,1.879497862387994,hartmann_3
23,0.26836505690057455,0.39303568385158744,0.004602340317456237,-0.9275705795965393,6.834825882718212,True,7.762396462314751,logei,0.4295552999828942,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.982471521752267,66.19210885564588,1.2401248224501151,2.87791777633243,1.1754030797677335,1.879497862387994,hartmann_3
24,0.23778401980837066,0.43253868214248276,0.0,-0.9442822692410204,-3.0142512192915003,True,-2.06996895005048,logei,0.2689333000453189,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.999183211396748,70.19129206704264,1.2401248224501151,2.92463716946011,1.1754030797677335,1.879497862387994,hartmann_3
25,0.3033418208758791,0.34163070204986146,0.14316330643809969,-0.5935057282634058,-1.1524824923571553,True,-0.5589767640937495,logei,0.3065667999908328,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.648406670419133,73.83969873746177,1.2401248224501151,2.953587949498471,1.1754030797677335,1.879497862387994,hartmann_3
26,0.31123825562846474,0.32471560862411364,0.42230807920699964,-0.5504795551356925,-5.193373279292358,True,-4.642893724156666,logei,0.36607300001196563,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.60538049729142,77.4450792347532,1.2401248224501151,2.9786568936443536,1.1754030797677335,1.879497862387994,hartmann_3
27,0.31722326354154023,0.2870965611655864,0.0,-0.8962340040626368,-2.0387026913245005,True,-1.142468687261864,logei,0.3759423000155948,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.9511349462183643,81.39621418097155,1.2401248224501151,3.0146745992952426,1.1754030797677335,1.879497862387994,hartmann_3
28,0.36916477847613205,0.24844092981169125,1.0,-0.1860508489533795,1.828569179866244,True,2.0146200288196234,logei,0.3815263999858871,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.240951791109107,84.63716597208067,1.2401248224501151,3.0227559275743094,1.1754030797677335,1.879497862387994,hartmann_3
29,0.36819483031125005,0.2518102318562161,1.0,-0.16917002532108003,3.7840480193547252,True,3.9532180446758054,logei,0.3299743999959901,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.2240709674768078,87.86123693955747,1.2401248224501151,3.029697825501982,1.1754030797677335,1.879497862387994,hartmann_3
30,0.39203681487416536,0.2112308861077338,1.0,-0.3604653645803019,-6.320306699966463,True,-5.9598413353861615,logei,0.27269229997182265,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.4153663067360296,91.2766032462935,1.2401248224501151,3.042553441543117,1.1754030797677335,1.879497862387994,hartmann_3
31,0.12288310550594597,0.487206453719696,1.0,1.061370279822977,3.79945114866456,True,2.738080868841583,logei,0.33771200000774115,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,1.9935306623327507,93.27013390862625,1.2401248224501151,3.0087139970524595,1.1754030797677335,1.879497862387994,hartmann_3
32,0.04571523902286874,0.5123204418906042,1.0,1.1316727498666967,11.602652287958632,True,10.470979538091935,logei,0.27619840000988916,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,1.9232281922890309,95.19336210091528,1.2401248224501151,2.9747925656536025,1.1316727498666967,1.9232281922890309,hartmann_3
33,0.0,0.5259994084404034,1.0,1.1586401606395678,-6.93166501131193,True,-8.090305171951497,logei,0.22009179997257888,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,1.8962607815161598,97.08962288243144,1.2401248224501151,2.9421097843161044,1.1316727498666967,1.9232281922890309,hartmann_3
34,0.13099900323465818,0.496937283848832,1.0,1.0909074059873691,-7.0707640757607635,True,-8.161671481748133,logei,0.2671641000197269,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,1.9639935361683585,99.0536164185998,1.2401248224501151,2.9133416593705825,1.1316727498666967,1.9232281922890309,hartmann_3
35,0.01844920903871321,0.46451123713282816,0.0,-0.9619516458254559,-4.664615428567955,True,-3.702663782742499,logei,0.24746580002829432,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,4.016852587981184,103.07046900658099,1.2401248224501151,2.9448705430451714,1.1316727498666967,1.9232281922890309,hartmann_3
36,0.24959836508176897,0.4463283748973857,1.0,0.8967223514012035,2.82283447974396,True,1.9261121283427565,logei,0.23461380001390353,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,2.158178590754524,105.22864759733551,1.2401248224501151,2.923017988814875,1.1316727498666967,1.9232281922890309,hartmann_3
37,0.23918942753512182,0.5196342193072546,1.0,1.1408458740761653,-1.8730618553663323,True,-3.0139077294424976,logei,0.2618999000405893,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,1.9140550680795623,107.14270266541507,1.2401248224501151,2.895748720686894,1.1316727498666967,1.9232281922890309,hartmann_3
38,0.3912193140830752,0.0,0.0,-0.880541076945208,-1.10964372022325,True,-0.22910264327804208,logei,0.3092570999870077,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,3.9354420191009356,111.078144684516,1.2401248224501151,2.923109070645158,1.1316727498666967,1.9232281922890309,hartmann_3
39,0.26323093617923443,0.3743947954347876,1.0,0.5223821669580271,6.068609647458325,True,5.546227480500297,logei,0.28308570000808686,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,2.5325187751977003,113.6106634597137,1.2401248224501151,2.913093934864454,1.1316727498666967,1.9232281922890309,hartmann_3
40,0.2587390334280394,0.41566154010700057,1.0,0.7479675465123917,4.262557177184026,True,3.514589630671634,logei,0.260490300017409,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,2.3069333956433358,115.91759685535705,1.2401248224501151,2.897939921383926,1.1316727498666967,1.9232281922890309,hartmann_3
41,0.2544933000364382,0.4552761627636499,1.0,0.9352859248043608,-3.6635786120075418,True,-4.598864536811902,logei,0.2580261999974027,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,2.119615017351367,118.03721187270841,1.2401248224501151,2.8789563871392296,1.1316727498666967,1.9232281922890309,hartmann_3
42,0.27036242974238595,0.3531013312867481,1.0,0.39938834751808094,1.2693714868652646,True,0.8699831393471836,logei,0.2819696000078693,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,2.6555125946376466,120.69272446734605,1.2401248224501151,2.8736362968415725,1.1316727498666967,1.9232281922890309,hartmann_3
43,0.2704352969052467,0.3550712841710311,1.0,0.4108097517327098,-1.7980053537734917,True,-2.2088151055062015,logei,0.28280659997835755,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,2.6440911904230178,123.33681565776907,1.2401248224501151,2.8682980385527688,1.1316727498666967,1.9232281922890309,hartmann_3
44,0.27078351119518473,0.34874494065292583,1.0,0.3740662996781353,-1.4218441652379221,True,-1.7959104649160573,logei,0.2881606000009924,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,2.6808346424775924,126.01765030024666,1.2401248224501151,2.8640375068237875,1.1316727498666967,1.9232281922890309,hartmann_3
45,0.27079248961438473,0.3462170018979845,1.0,0.3593701294446644,3.0574028384028136,True,2.698032708958149,logei,0.3027741000405513,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,2.695530812711063,128.71318111295773,1.2401248224501151,2.860292913621283,1.1316727498666967,1.9232281922890309,hartmann_3
46,0.27093039375770994,0.34991151497612993,1.0,0.3808369204410451,5.8225652782020045,True,5.44172835776096,logei,0.27758389996597543,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,2.6740640217146825,131.3872451346724,1.2401248224501151,2.8562444594494,1.1316727498666967,1.9232281922890309,hartmann_3
47,0.27159686409297673,0.3554446071423667,1.0,0.41290979498524943,-0.47652705121039,True,-0.8894368461956395,logei,0.2703871999983676,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,2.641991147170478,134.02923628184288,1.2401248224501151,2.8516858783370824,1.1316727498666967,1.9232281922890309,hartmann_3
48,0.27152830641846126,0.3531866852838931,1.0,0.3998202025519364,-4.510648457559068,True,-4.910468660111004,logei,0.26672239997424185,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,2.6550807396037914,136.68431702144667,1.2401248224501151,2.8475899379468057,1.1316727498666967,1.9232281922890309,hartmann_3
49,0.2720457490608401,0.3407514192828347,1.0,0.3275158906527103,3.502986616889624,True,3.175470726236914,logei,0.2559772999957204,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,2.7273850515030174,139.41170207294968,1.2401248224501151,2.8451367769989733,1.1316727498666967,1.9232281922890309,hartmann_3
50,0.27243399819770064,0.34211573288750646,1.0,0.3354314047451883,5.30839221770224,True,4.9729608129570515,logei,0.23472780000884086,False,7,edf7c190-af51-4e24-9ae2-2dad3d9b5428,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8147761197056125,2.7194695374105393,142.1311716103602,1.2401248224501151,2.8426234322072044,1.1316727498666967,1.9232281922890309,hartmann_3
