iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7234996261829655,0.9214958020083611,0.7799973345684057,0.006099288165229871,-0.7346485507714081,True,-0.740747838936638,logpi,0.2688264999887906,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.048801653990498,30.15693935544517,1.866836135273248,2.7415399414041066,0.24904007775011222,2.8058608644056156,hartmann_3
12,0.39328871959252554,0.8371890503322033,0.8047791195892162,0.9521712669165459,0.5787925072564077,True,-0.3733787596601381,logpi,0.28262529999483377,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.102729675239182,32.25966903068435,1.866836135273248,2.6883057525570293,0.24904007775011222,2.8058608644056156,hartmann_3
13,0.3451476359073919,0.8241787514471063,0.8096911484323668,1.1021424790862009,0.1263230996115503,True,-0.9758193794746506,logpi,0.24685100000351667,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.9527584630695267,34.21242749375388,1.866836135273248,2.6317251918272215,0.24904007775011222,2.8058608644056156,hartmann_3
14,0.3746144531624403,0.827868038374792,0.806326433287446,1.0475563701675203,0.9697624550439776,True,-0.07779391512354272,logpi,0.27162010001484305,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.0073445719882073,36.219772065742085,1.866836135273248,2.5871265761244344,0.24904007775011222,2.8058608644056156,hartmann_3
15,0.3339864345037833,0.8185707811056929,0.8104522722810121,1.159605072414615,1.1706731841654452,True,0.011068111750830223,logpi,0.2760708999703638,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.8952958697411126,38.1150679354832,1.866836135273248,2.541004529032213,0.24904007775011222,2.8058608644056156,hartmann_3
16,0.2812696082513537,0.8086978356300133,0.8159958100063135,1.2812161946791394,1.9568765283465548,True,0.6756603336674154,logpi,0.30374110001139343,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.2812161946791394,1.7736847474765882,39.88875268295978,1.7736847474765882,2.4930470426849864,0.24904007775011222,2.8058608644056156,hartmann_3
17,0.20345203514180646,0.798805386950898,0.826518154554065,1.4067410913182323,2.602908618311271,True,1.1961675269930385,logpi,0.27704740001354367,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.4067410913182323,1.6481598508374953,41.53691253379728,1.6481598508374953,2.4433477961057224,1.4067410913182323,1.6481598508374953,hartmann_3
18,0.14154200486526192,0.790794272618962,0.8410562281627143,1.495859995377655,1.5058846474676972,True,0.010024652090042219,logpi,0.2639361000037752,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.495859995377655,1.5590409467780726,43.09595348057535,1.5590409467780726,2.394219637809742,1.4067410913182323,1.6481598508374953,hartmann_3
19,0.11917929930802222,0.7879487697364602,0.8477114246023171,1.5222313748431882,1.723537830083503,True,0.20130645524031476,logpi,0.25122360000386834,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5222313748431882,1.5326695673125394,44.62862304788789,1.5326695673125394,2.3488748972572573,1.4067410913182323,1.6481598508374953,hartmann_3
20,0.0992996328957236,0.784245635835967,0.8548297959072817,1.5529060927858638,-0.9223465150099359,True,-2.4752526077957997,logpi,0.25217849999899045,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.5019948493698638,46.13061789725776,1.5019948493698638,2.3065308948628878,1.4067410913182323,1.6481598508374953,hartmann_3
21,0.1950476152954845,0.8020317875444473,0.82526986473062,1.3771133391967578,2.4728801083432126,True,1.0957667691464548,logpi,0.4756245000171475,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.6777876029589698,47.80840550021673,1.5019948493698638,2.2765907381055586,1.4067410913182323,1.6481598508374953,hartmann_3
22,0.1910113506836861,0.8049127818360071,0.8240188215966391,1.3500205203412927,1.037685709287,True,-0.3123348110542927,logpi,0.4295884000021033,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.7048804218144349,49.513285922031166,1.5019948493698638,2.250603905546871,1.4067410913182323,1.6481598508374953,hartmann_3
23,0.19011505846667123,0.8046358040095843,0.8238847672061699,1.352786917235539,-0.22087079459644476,True,-1.5736577118319837,logpi,0.28696630004560575,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.7021140249201887,51.21539994695136,1.5019948493698638,2.226756519432668,1.4067410913182323,1.6481598508374953,hartmann_3
24,0.18695294873580628,0.8020444906863662,0.8275278920979205,1.379337813082904,2.609737734402647,True,1.2303999213197432,logpi,0.2655045999563299,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.6755631290728237,52.89096307602418,1.5019948493698638,2.203790128167674,1.379337813082904,1.6755631290728237,hartmann_3
25,0.18129069986938956,0.8040540069502781,0.8281685529747475,1.3611516565989712,1.4023752501013222,True,0.04122359350235105,logpi,0.2504622000269592,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.6937492855567564,54.584712361580934,1.5019948493698638,2.1833884944632374,1.379337813082904,1.6755631290728237,hartmann_3
26,0.18085238295837278,0.8044504709970862,0.8278053123935969,1.3573442143956238,1.1976702566493442,True,-0.15967395774627957,logpi,0.27463140001054853,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.6975567277601038,56.282269089341035,1.5019948493698638,2.1647026572823473,1.379337813082904,1.6755631290728237,hartmann_3
27,0.1809184850998447,0.8044675938137897,0.8274643069922961,1.3571022087501217,2.6987296377786656,True,1.341627429028544,logpi,0.34581269999034703,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.697798733405606,57.98006782274664,1.5019948493698638,2.1474099193609866,1.3571022087501217,1.697798733405606,hartmann_3
28,0.178588351645059,0.8069898121358092,0.8275943710912037,1.3332977140048297,1.260416317589358,True,-0.07288139641547176,logpi,0.40075420000357553,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.721603228150898,59.70167105089754,1.5019948493698638,2.132202537532055,1.3571022087501217,1.697798733405606,hartmann_3
29,0.17899890645663963,0.8070382525292956,0.8272656468960954,1.3327226168231079,1.4880326077628931,True,0.15530999093978526,logpi,0.29782600002363324,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.7221783253326197,61.42384937623016,1.5019948493698638,2.1180637715941435,1.3571022087501217,1.697798733405606,hartmann_3
30,0.17962590353597002,0.8076027009693287,0.8268247878685084,1.3271498284542067,1.3358198943133075,True,0.008670065859100795,logpi,0.30288640002254397,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.727751113701521,63.15160048993168,1.5019948493698638,2.1050533496643893,1.3571022087501217,1.697798733405606,hartmann_3
31,0.18024233050406044,0.8078205156010135,0.8264675396600467,1.324910379105185,1.276943646207258,True,-0.04796673289792697,logpi,0.2800825000158511,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.7299905630505426,64.88159105298223,1.5019948493698638,2.092954550096201,1.3571022087501217,1.697798733405606,hartmann_3
32,0.18081043863404517,0.8078884738154672,0.8261710201868094,1.3241180411285045,0.6950178579492818,True,-0.6291001831792227,logpi,0.3159525999799371,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.730782901027223,66.61237395400946,1.5019948493698638,2.0816366860627955,1.3571022087501217,1.697798733405606,hartmann_3
33,0.17997135817904114,0.806646252760241,0.8265738881420631,1.336206496626559,1.1247726840170578,True,-0.21143381260950123,logpi,0.3108151000342332,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.7186944455291686,68.33106839953862,1.5019948493698638,2.0706384363496553,1.3571022087501217,1.697798733405606,hartmann_3
34,0.180352189015594,0.8064774837662017,0.8264071531297714,1.337725962914431,2.0713811215909494,True,0.7336551586765185,logpi,0.2843982999911532,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.7171749792412967,70.04824337877992,1.5019948493698638,2.0602424523170564,1.3571022087501217,1.697798733405606,hartmann_3
35,0.18121087268377248,0.8077472483444067,0.825843012822715,1.325342672239336,0.9283811955571573,True,-0.39696147668217874,logpi,0.2624989000032656,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.7295582699163916,71.77780164869631,1.5019948493698638,2.0507943328198945,1.3571022087501217,1.697798733405606,hartmann_3
36,0.18097976368575688,0.807115654314584,0.8259697837727308,1.3314357205232303,0.19376508673856807,True,-1.1376706337846623,logpi,0.23992960003670305,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.7234652216324973,73.5012668703288,1.5019948493698638,2.0417018575091337,1.3571022087501217,1.697798733405606,hartmann_3
37,0.17880271982631488,0.8054828313397681,0.8269719484126962,1.3476217888225934,-0.03469468627495553,True,-1.382316475097549,logpi,0.31065680005121976,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.7072791533331342,75.20854602366194,1.5019948493698638,2.032663406044917,1.3571022087501217,1.697798733405606,hartmann_3
38,0.17740534985726494,0.8044595322192672,0.827718689323841,1.3578173550446482,0.5004888262864149,True,-0.8573285287582333,logpi,0.2847536000190303,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.6970835871110794,76.90562961077302,1.5019948493698638,2.0238323581782374,1.3571022087501217,1.697798733405606,hartmann_3
39,0.17778977374198449,0.8041314800694562,0.827709117859431,1.3609068084444815,1.358037761158265,True,-0.0028690472862165084,logpi,0.25027289998251945,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.693994133711246,78.59962374448426,1.5019948493698638,2.015374967807289,1.3571022087501217,1.697798733405606,hartmann_3
40,0.17813060406466033,0.8041663257989425,0.8275203957682714,1.3604783422475053,0.9825513520393185,True,-0.37792699020818676,logpi,0.2686626000213437,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.6944225999082223,80.29404634439248,1.5019948493698638,2.0073511586098123,1.3571022087501217,1.697798733405606,hartmann_3
41,0.1786496589156446,0.8040823227431181,0.8273653076169091,1.3611672525055374,1.543362261211651,True,0.18219500870611371,logpi,0.27402459998847917,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.6937336896501902,81.98778003404267,1.5019948493698638,1.9997019520498212,1.3571022087501217,1.697798733405606,hartmann_3
42,0.17890813713003487,0.8041773801458101,0.8271834478344063,1.360172200820969,1.4177621379522756,True,0.05758993713130667,logpi,0.26066199998604134,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.6947287413347587,83.68250877537743,1.5019948493698638,1.992440685128034,1.3571022087501217,1.697798733405606,hartmann_3
43,0.1793212971028682,0.8042431792859606,0.8269838617874755,1.3594271371828623,3.2457253387706753,True,1.886298201587813,logpi,0.2652589000063017,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.6954738049728653,85.37798258035029,1.5019948493698638,1.9855344786127975,1.3594271371828623,1.6954738049728653,hartmann_3
44,0.1763756406910854,0.8049429357249104,0.8275237759574945,1.3533038383103255,2.279238985154905,True,0.9259351468445796,logpi,0.25901199999498203,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.701597103845402,87.07957968419569,1.5019948493698638,1.979081356458993,1.3594271371828623,1.6954738049728653,hartmann_3
45,0.17578153510018485,0.8054594983702026,0.8275120129080347,1.3484359116075135,1.3720788777335517,True,0.023642966126038223,logpi,0.24775690003298223,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.706465030548214,88.78604471474391,1.5019948493698638,1.973023215883198,1.3594271371828623,1.6954738049728653,hartmann_3
46,0.17626311982173581,0.8055343361937096,0.8273298198398764,1.347609954218186,0.7089315221768132,True,-0.6386784320413729,logpi,0.25351269997190684,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.7072909879375415,90.49333570268145,1.5019948493698638,1.967246428319162,1.3594271371828623,1.6954738049728653,hartmann_3
47,0.17646018663026672,0.8051754188518164,0.8273547026730823,1.3510276490183184,2.544060708903827,True,1.1930330598855088,logpi,0.26658619998488575,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.7038732931374092,92.19720899581885,1.5019948493698638,1.9616427445918905,1.3594271371828623,1.6954738049728653,hartmann_3
48,0.17571014490704076,0.8058261307513109,0.8273786220360583,1.3449063196839943,0.19079358256184875,True,-1.1541127371221456,logpi,0.24919970001792535,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.7099946224717333,93.9072036182906,1.5019948493698638,1.956400075381054,1.3594271371828623,1.6954738049728653,hartmann_3
49,0.1751745591885226,0.8051051365718584,0.8277034663569098,1.351967930032522,0.8094418591723651,True,-0.5425260708601569,logpi,0.24647720000939444,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.7029330121232056,95.6101366304138,1.5019948493698638,1.9512272781717104,1.3594271371828623,1.6954738049728653,hartmann_3
50,0.1756131854374588,0.8048968802992397,0.8276300436364822,1.3538872457269784,3.498825951639943,True,2.1449387059129643,logpi,0.2845717999734916,False,7,86ac7776-43b0-424a-8fa1-00ed636cdd7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5529060927858638,1.7010136964287492,97.31115032684255,1.5019948493698638,1.946223006536851,1.3538872457269784,1.7010136964287492,hartmann_3
