iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,False,0.0,logpi,0.0,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,False,0.0,logpi,0.0,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,False,0.0,logpi,0.0,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,False,0.0,logpi,0.0,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,False,0.0,logpi,0.0,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.18204387159702226,0.18888656529942124,0.8264163145202765,0.22780838165810752,0.22780838165810752,False,0.0,logpi,0.4497145999921486,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.8270925604976203,19.864482238295814,2.7877030591884653,3.310747039715969,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.19174314014911445,0.19187734878702778,0.8057117216921938,0.24643779260224766,0.24643779260224766,False,0.0,logpi,0.41109240002697334,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.80846314955348,22.672945387849293,2.7877030591884653,3.2389921982641847,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.19444453260706998,0.19314077617396397,0.7992343516130904,0.24957930649627458,0.24957930649627458,False,0.0,logpi,0.3869365000282414,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.8053216356594532,25.478267023508746,2.7877030591884653,3.1847833779385932,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.19702738198551886,0.1959104915861426,0.7904625986558111,0.2578937893943128,0.2578937893943128,False,0.0,logpi,0.40544870001031086,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.797007152761415,28.27527417627016,2.7877030591884653,3.1416971306966843,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.2001910998842625,0.20178107847985075,0.7756263900378819,0.269665203229581,0.269665203229581,False,0.0,logpi,0.40821819996926934,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.269665203229581,2.7852357389261466,31.060509915196306,2.7852357389261466,3.1060509915196306,0.269665203229581,2.7852357389261466,hartmann_3
11,0.19965678403400838,0.20985182932958157,0.7631682611261338,0.29129056696811856,0.29129056696811856,False,0.0,logpi,0.42447420000098646,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.29129056696811856,2.763610375187609,33.82412029038392,2.763610375187609,3.0749200263985377,0.29129056696811856,2.763610375187609,hartmann_3
12,0.183665902580207,0.22030497575236438,0.7719006464805201,0.40060790174866606,0.40060790174866606,False,0.0,logpi,0.4793171000201255,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.40060790174866606,2.6542930404070617,36.47841333079098,2.6542930404070617,3.039867777565915,0.40060790174866606,2.6542930404070617,hartmann_3
13,0.14778937373199663,0.2340815415334706,0.8074690233280947,0.6017091670985172,0.6017091670985172,False,0.0,logpi,0.40485019999323413,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6017091670985172,2.4531917750572103,38.93160510584819,2.4531917750572103,2.9947388542960147,0.6017091670985172,2.4531917750572103,hartmann_3
14,0.13047907745542217,0.2443801836117937,0.8186010975077682,0.7066405965884103,0.7066405965884103,False,0.0,logpi,0.3941847999813035,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7066405965884103,2.348260345567317,41.27986545141551,2.348260345567317,2.9485618179582507,0.7066405965884103,2.348260345567317,hartmann_3
15,0.10944413066928943,0.25719249465376437,0.8316367549655138,0.8309038931960427,0.8309038931960427,False,0.0,logpi,0.47905209998134524,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8309038931960427,2.223997048959685,43.50386250037519,2.223997048959685,2.900257500025013,0.8309038931960427,2.223997048959685,hartmann_3
16,0.08558396772318302,0.272283034343535,0.8455095070167647,0.9681119078061184,0.9681119078061184,False,0.0,logpi,0.4653052999638021,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9681119078061184,2.086789034349609,45.5906515347248,2.086789034349609,2.8494157209203,0.9681119078061184,2.086789034349609,hartmann_3
17,0.06078563097321232,0.2887031263693693,0.8587385243416042,1.1075421454107444,1.1075421454107444,False,0.0,logpi,0.5384708000347018,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1075421454107444,1.9473587967449832,47.538010331469785,1.9473587967449832,2.7963535489099876,1.1075421454107444,1.9473587967449832,hartmann_3
18,0.032298692025019955,0.3068610629271989,0.8719615890355648,1.2492083324284844,1.2492083324284844,False,0.0,logpi,0.5411218000226654,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2492083324284844,1.8056926097272432,49.34370294119703,1.8056926097272432,2.7413168300665016,1.2492083324284844,1.8056926097272432,hartmann_3
19,0.0,0.3374113125537289,0.8900299926513954,1.4670764956775935,1.4670764956775935,False,0.0,logpi,0.503150700009428,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4670764956775935,1.5878244464781341,50.93152738767517,1.5878244464781341,2.6806067046144824,1.4670764956775935,1.5878244464781341,hartmann_3
20,0.0,0.35996862549729136,0.9039412349587963,1.5879166934309037,1.5879166934309037,False,0.0,logpi,0.4602440999587998,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5879166934309037,1.466984248724824,52.39851163639999,1.466984248724824,2.6199255818199996,1.5879166934309037,1.466984248724824,hartmann_3
21,0.00245743529555737,0.38784191957810293,0.9146948161706852,1.7482297887980625,3.849236018417032,True,2.101006229618969,logpi,0.517583399952855,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7482297887980625,1.3066711533576651,53.70518278975765,1.3066711533576651,2.5573896566551264,1.7482297887980625,1.3066711533576651,hartmann_3
22,0.001984321267562326,0.3903137533688627,0.9167562573259573,1.748467152448996,1.8822513877845788,True,0.1337842353355827,logpi,0.6346640000119805,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.748467152448996,1.3064337897067315,55.01161657946438,1.3064337897067315,2.50052802633929,1.7482297887980625,1.3066711533576651,hartmann_3
23,0.0,0.42256993549282923,0.9367586681820562,1.7670263258602954,2.109287389496498,True,0.34226106363620246,logpi,0.2936716999975033,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.2878746162954322,56.29949119575981,1.2878746162954322,2.447803965033035,1.7482297887980625,1.3066711533576651,hartmann_3
24,0.0,0.42660317022779737,0.9393978254432296,1.7597202434863857,1.635101292023639,True,-0.12461895146274671,logpi,0.3457784000202082,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.295180698669342,57.594671894429155,1.2878746162954322,2.3997779956012146,1.7482297887980625,1.3066711533576651,hartmann_3
25,0.0,0.40981287580089454,0.9295388367812703,1.763842061218807,-0.15969175019980186,True,-1.923533811418609,logpi,0.35129379999125376,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.2910588809369206,58.88573077536608,1.2878746162954322,2.355429231014643,1.7482297887980625,1.3066711533576651,hartmann_3
26,0.0,0.40304208282819404,0.9352796903745292,1.6352879446856299,3.0432375456353227,True,1.4079496009496928,logpi,0.2772806000430137,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4196129974700977,60.305343772836174,1.2878746162954322,2.3194362989552375,1.7482297887980625,1.3066711533576651,hartmann_3
27,0.0,0.40701039799830196,0.9373415769760113,1.63969327713041,0.5448184789620705,True,-1.0948747981683395,logpi,0.29240330000175163,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4152076650253176,61.720551437861495,1.2878746162954322,2.2859463495504255,1.7482297887980625,1.3066711533576651,hartmann_3
