iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.029177955409617835,0.21092400280403328,0.5121677327711529,-0.725209835486044,-0.9341451713768452,True,-0.20893533589080115,logei,0.4434017000021413,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.9211049458907185,3.7801107776417715,34.17531955996671,2.1337959962650093,3.1068472327242462,0.9211049458907185,2.1337959962650093,hartmann_3
12,0.0189108528688842,0.294380640943561,0.86201425895119,1.154417360287174,1.3742732726824394,True,0.21985591239526547,logei,0.3659859000472352,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.154417360287174,1.9004835818685537,36.075803141835266,1.9004835818685537,3.0063169284862723,1.154417360287174,1.9004835818685537,hartmann_3
13,0.017270826065011728,0.04293570050257804,0.8699348497108207,-0.638081994782393,-0.6270345940089399,True,0.01104740077345312,logei,0.36443950003013015,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.154417360287174,3.6929829369381206,39.76878607877339,1.9004835818685537,3.0591373906748762,1.154417360287174,1.9004835818685537,hartmann_3
14,0.05817040187343159,0.34748613259118405,0.8174783975309989,1.7163815941744898,1.6398677387432983,True,-0.07651385543119149,logei,0.3629384000087157,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7163815941744898,1.3385193479812378,41.10730542675463,1.3385193479812378,2.936236101911045,1.7163815941744898,1.3385193479812378,hartmann_3
15,0.0,0.34750407458105553,0.8255892677917609,1.7295310648819593,1.853376292622658,True,0.12384522774069873,logei,0.38280660001328215,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7295310648819593,1.3253698772737683,42.43267530402839,1.3253698772737683,2.8288450202685596,1.7295310648819593,1.3253698772737683,hartmann_3
16,0.0,0.40388410282214554,0.8279546964234614,2.2671390656671466,2.4670009038835365,True,0.19986183821638992,logei,0.39147490001050755,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2671390656671466,0.787761876488581,43.220437180516974,0.787761876488581,2.701277323782311,2.2671390656671466,0.787761876488581,hartmann_3
17,0.0,0.53659924940602,0.8314574911384233,2.990191899775046,3.361021881176583,True,0.370829981401537,logei,0.3334675999940373,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.990191899775046,0.06470904238068176,43.28514622289766,0.06470904238068176,2.5461850719351564,2.990191899775046,0.06470904238068176,hartmann_3
18,0.0,0.688512050090767,0.8344099691834631,2.429802777614097,2.2508311826227043,True,-0.1789715949913928,logei,0.3108918000361882,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.990191899775046,0.6250981645416305,43.91024438743929,0.06470904238068176,2.439458021524405,2.990191899775046,0.06470904238068176,hartmann_3
19,0.0,0.552753146220436,0.81085103234129,2.8796811188407694,3.1737143004952775,True,0.2940331816545081,logei,0.41950709995580837,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.990191899775046,0.17521982331495822,44.08546421075425,0.06470904238068176,2.3202875900396975,2.990191899775046,0.06470904238068176,hartmann_3
20,0.0,0.5495567136020864,0.8384082258025644,3.024474126247616,2.940969209309252,True,-0.08350491693836393,logei,0.3890844999696128,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024474126247616,0.030426815908111582,44.11589102666237,0.030426815908111582,2.2057945513331183,2.990191899775046,0.06470904238068176,hartmann_3
21,0.0,0.5504979852867898,0.792661780879108,2.7212070131739337,2.4330072715699687,True,-0.288199741603965,logei,0.3459687000140548,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024474126247616,0.33369392898179395,44.44958495564416,0.030426815908111582,2.116646902649722,2.990191899775046,0.06470904238068176,hartmann_3
22,0.0,0.5447250263460525,0.8539271005331027,3.0421250863948948,3.054518605775693,True,0.012393519380798246,logei,0.36637880001217127,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421250863948948,0.012775855760832844,44.462360811405,0.012775855760832844,2.021016400518409,2.990191899775046,0.06470904238068176,hartmann_3
23,0.4808208042099709,0.5492255484357234,0.8539425268738224,2.976226514130169,2.9112857782216945,True,-0.0649407359084746,logei,0.33501659997273237,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421250863948948,0.07867442802555846,44.541035239430556,0.012775855760832844,1.936566749540459,2.990191899775046,0.06470904238068176,hartmann_3
24,0.0,0.5445597531111631,0.8522869898184104,3.0421307258695927,3.026237917679922,True,-0.01589280818967076,logei,0.3630259999772534,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421307258695927,0.01277021628613495,44.55380545571669,0.01277021628613495,1.8564085606548621,2.990191899775046,0.06470904238068176,hartmann_3
25,0.0,0.5442829892245196,0.8514426291982419,3.0417648337345584,2.940848087796457,True,-0.1009167459381013,logei,0.38491160003468394,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421307258695927,0.01313610842116919,44.56694156413786,0.01277021628613495,1.7826776625655145,2.990191899775046,0.06470904238068176,hartmann_3
26,0.0,0.5440159273812427,0.8494009984400348,3.0406134616772706,3.1192682388619573,True,0.07865477718468661,logei,0.4009090999606997,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421307258695927,0.01428748047845696,44.58122904461632,0.01277021628613495,1.7146626555621662,2.990191899775046,0.06470904238068176,hartmann_3
27,0.0,0.5438989714939809,0.8506059791297775,3.041165452552482,2.991030150771782,True,-0.050135301780700026,logei,0.40421150001930073,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421307258695927,0.013735489603245554,44.59496453421957,0.01277021628613495,1.6516653531192433,2.990191899775046,0.06470904238068176,hartmann_3
28,0.0,0.5436466928601988,0.8498311818680582,3.0405678074963984,3.5278642553358814,True,0.487296447839483,logei,0.40872499998658895,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421307258695927,0.014333134659329172,44.6092976688789,0.01277021628613495,1.5931892024599608,3.0405678074963984,0.014333134659329172,hartmann_3
29,0.0,0.5450972421030374,0.8546576373596785,3.0421843126534593,3.3634994650856305,True,0.3213151524321711,logei,0.48178670002380386,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.012716629502268262,44.622014298381174,0.012716629502268262,1.5386901482200406,3.0405678074963984,0.014333134659329172,hartmann_3
30,0.0,0.5461346161180235,0.8578439882422444,3.0406717586437435,2.895402648212012,True,-0.14526911043173163,logei,0.46639360004337505,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.0142291835119841,44.63624348189316,0.012716629502268262,1.487874782729772,3.0405678074963984,0.014333134659329172,hartmann_3
31,0.0,0.5449241777343069,0.8545036143343646,3.04210633883426,3.2462147831731984,True,0.20410844433893827,logei,0.4293074000161141,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.012794603321467424,44.64903808521463,0.012716629502268262,1.4402915511359557,3.0405678074963984,0.014333134659329172,hartmann_3
32,0.0,0.5450962627379354,0.8557277743171261,3.0416399088587367,3.1368765942205314,True,0.09523668536179475,logei,0.6731731000472791,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.01326103329699091,44.66229911851162,0.012716629502268262,1.395696847453488,3.0405678074963984,0.014333134659329172,hartmann_3
33,0.0,0.5449078381082475,0.8557517459372349,3.0414741756733745,2.8028693460648517,True,-0.2386048296085228,logei,0.43776810000417754,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.01342676648235308,44.67572588499397,0.012716629502268262,1.3538098753028476,3.0405678074963984,0.014333134659329172,hartmann_3
34,0.0,0.544349180786518,0.8529627393037715,3.0419666149040125,3.059275875605684,True,0.01730926070167138,logei,0.5259586999891326,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.012934327251715061,44.688660212245686,0.012716629502268262,1.3143723591836967,3.0405678074963984,0.014333134659329172,hartmann_3
35,0.0,0.5440798346178879,0.8526374744211211,3.041749469605187,2.689805973684042,True,-0.35194349592114493,logei,0.4953375000040978,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.01315147255054061,44.701811684796226,0.012716629502268262,1.2771946195656065,3.0405678074963984,0.014333134659329172,hartmann_3
36,0.0,0.5444431182373825,0.8505172341150812,3.041575692089491,3.2801860463213774,True,0.23861035423188648,logei,0.43890000000828877,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.013325250066236638,44.715136934862464,0.012716629502268262,1.2420871370795128,3.0405678074963984,0.014333134659329172,hartmann_3
37,0.448273773207922,0.5441686766768812,0.8499911070265335,2.9851750303899003,2.8641363457964957,True,-0.12103868459340461,logei,0.4025069999624975,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.06972591176582732,44.78486284662829,0.012716629502268262,1.2104016985575214,3.0405678074963984,0.014333134659329172,hartmann_3
38,0.0,0.5442425087302263,0.8512469925349647,3.0416786100017044,2.901317052855824,True,-0.1403615571458805,logei,0.38884329999564216,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.013222332154023242,44.798085178782316,0.012716629502268262,1.1788969783890082,3.0405678074963984,0.014333134659329172,hartmann_3
39,0.0,0.5441462867479487,0.8504909416486668,3.0413223872993274,2.928076670787614,True,-0.11324571651171356,logei,0.42515339999226853,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.013578554856400249,44.81166373363872,0.012716629502268262,1.1490170188112492,3.0405678074963984,0.014333134659329172,hartmann_3
40,0.0,0.5440450206540653,0.8499833437827553,3.04098834868377,3.2863541847732973,True,0.24536583608952744,logei,0.3705985999549739,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.013912593471957724,44.825576327110674,0.012716629502268262,1.1206394081777669,3.0405678074963984,0.014333134659329172,hartmann_3
41,0.0,0.5438788731424494,0.8505450948712485,3.041122706522909,3.2093335024960723,True,0.16821079597316313,logei,0.4164013999979943,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.013778235632818436,44.839354562743495,0.012716629502268262,1.093642794213256,3.0405678074963984,0.014333134659329172,hartmann_3
42,0.0,0.543663633341784,0.8508676274898445,3.0410666536310482,2.8899431428910023,True,-0.15112351074004593,logei,0.4122602000134066,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.013834288524679383,44.85318885126817,0.012716629502268262,1.0679330678873373,3.0405678074963984,0.014333134659329172,hartmann_3
43,0.0,0.5436547392617638,0.8502551683095064,3.0407989946245033,2.6159315475692377,True,-0.4248674470552656,logei,0.40267299994593486,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.01410194753122429,44.867290798799395,0.012716629502268262,1.0434253674139393,3.0405678074963984,0.014333134659329172,hartmann_3
44,0.0,0.5444276103901211,0.8491983638313422,3.040808986285093,2.98896885286649,True,-0.05184013341860272,logei,0.4503928000340238,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.01409195587063472,44.88138275467003,0.012716629502268262,1.0200314262425005,3.0405678074963984,0.014333134659329172,hartmann_3
45,0.0,0.5442522219778548,0.8490472839248459,3.0405598480603233,2.9946948577917394,True,-0.04586499026858393,logei,0.39311790000647306,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.014341094095404294,44.895723848765435,0.012716629502268262,0.9976827521947874,3.0405678074963984,0.014333134659329172,hartmann_3
46,0.0,0.5440861049477137,0.8489208710297456,3.0403306125104743,2.686040085416366,True,-0.35429052709410813,logei,0.4015979000250809,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.014570329645253288,44.91029417841069,0.012716629502268262,0.976310743008928,3.0405678074963984,0.014333134659329172,hartmann_3
47,0.0,0.5445416543057351,0.8484198594922817,3.040289336843753,3.1889865492637846,True,0.14869721242003164,logei,0.42450570000801235,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.014611605311974696,44.924905783722664,0.012716629502268262,0.9558490592281418,3.0405678074963984,0.014333134659329172,hartmann_3
48,0.0,0.5443088334450645,0.8485454246632065,3.0402118076887694,3.4592114606658964,True,0.41899965297712694,logei,0.47368850000202656,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.014689134466958187,44.93959491818962,0.012716629502268262,0.936241560795617,3.0405678074963984,0.014333134659329172,hartmann_3
49,0.0,0.5443283647382738,0.848982414395203,3.040573035519564,3.1722997484250963,True,0.1317267129055324,logei,0.4679436000296846,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.014327906636163679,44.95392282482578,0.012716629502268262,0.9174269964250159,3.0405678074963984,0.014333134659329172,hartmann_3
50,0.0,0.5440976071879038,0.849097199487021,3.0404705258227214,2.718017987953779,True,-0.32245253786894246,logei,0.4247742999577895,False,8,f24ca81f-2cdc-44a7-ab0c-b2463af18ffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421843126534593,0.014430416333006235,44.96835324115879,0.012716629502268262,0.8993670648231757,3.0405678074963984,0.014333134659329172,hartmann_3
