iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.2988580015058288,True,-0.008308329205460596,logei,0.0,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8575570388250852,True,0.012774070713597041,logei,0.0,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.3368220091893247,True,-0.045908576252135125,logei,0.0,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9404731979273068,True,-0.04309987839922891,logei,0.0,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.7575952447540457,True,0.10139074623062005,logei,0.0,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.11429906014657999,0.9105618699876133,0.8698560323164071,0.32281187017424634,0.31532789528513355,True,-0.007483974889112788,logei,0.27925610000966117,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.7320890719814814,18.101840815529354,1.398696443632302,3.0169734692548924,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7340944987396973,0.8174407587729223,0.8847909373203032,0.9675398370130257,0.8598392717096341,True,-0.10770056530339156,logei,0.2415739999851212,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.087361105142702,20.189201920672055,1.398696443632302,2.8841717029531506,1.6562044985234257,1.398696443632302,hartmann_3
8,0.49877241638372133,0.6155407579832533,0.7781518739696921,2.3265053085990455,2.3385266544747463,True,0.012021345875700806,logei,0.3146044000168331,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3265053085990455,0.7283956335566821,20.91759755422874,0.7283956335566821,2.6146996942785923,2.3265053085990455,0.7283956335566821,hartmann_3
9,0.9683585237640419,0.638458146701177,0.7218941325058185,1.0929057384967749,1.1509358873350424,True,0.058030148838267515,logei,0.44453899998916313,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3265053085990455,1.9619952036589527,22.879592757887693,0.7283956335566821,2.5421769730986323,2.3265053085990455,0.7283956335566821,hartmann_3
10,0.3977033788019433,0.6026373375856087,0.747628323461116,2.0870037605518124,2.1393362674030345,True,0.05233250685122215,logei,0.33914689999073744,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3265053085990455,0.9678971816039152,23.84748993949161,0.7283956335566821,2.384748993949161,2.3265053085990455,0.7283956335566821,hartmann_3
11,0.5094488942667401,0.5721222651161678,0.8738960050376237,2.9134914544877617,2.9660081866019112,True,0.052516732114149534,logei,0.3266251999884844,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9134914544877617,0.1414094876679659,23.988899427159573,0.1414094876679659,2.1808090388326886,2.9134914544877617,0.1414094876679659,hartmann_3
12,0.2567676359625273,0.568473704078312,0.9491802848720718,2.131589499320369,2.1604373620426203,True,0.02884786272225126,logei,0.3052472000126727,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9134914544877617,0.9233114428353586,24.912210869994933,0.1414094876679659,2.0760175724995777,2.9134914544877617,0.1414094876679659,hartmann_3
13,0.5876018780509741,0.538166216450678,1.0,1.1177619393509244,1.1186866861630087,True,0.0009247468120843205,logei,0.3571714999852702,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9134914544877617,1.9371390028048032,26.849349872799735,0.1414094876679659,2.0653346055999795,2.9134914544877617,0.1414094876679659,hartmann_3
14,0.0,0.554944705353409,0.848049199036077,3.0441248294274708,3.054420954070202,True,0.010296124642731108,logei,0.3244754999759607,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0441248294274708,0.010776112728256848,26.860125985527993,0.010776112728256848,1.9185804275377139,3.0441248294274708,0.010776112728256848,hartmann_3
15,0.053929753352268066,0.5625953337365058,0.8489363626333565,3.0492291061766683,3.0528949159959895,True,0.0036658098193211863,logei,0.4173744000145234,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492291061766683,0.005671835979059292,26.86579782150705,0.005671835979059292,1.79105318810047,3.0441248294274708,0.010776112728256848,hartmann_3
16,0.10972582047803088,0.5571010950575249,0.8498907030260373,3.0540700035462995,3.085226685023816,True,0.03115668147751638,logei,0.4275492000160739,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.0008309386094280669,26.86662876011648,0.0008309386094280669,1.67916429750728,3.0540700035462995,0.0008309386094280669,hartmann_3
17,0.172648094774565,0.5399441999486406,0.8514675955260266,3.0439850767144794,3.0235576526719705,True,-0.020427424042508857,logei,0.38232709997100756,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.01091586544124823,26.87754462555773,0.0008309386094280669,1.5810320367975135,3.0540700035462995,0.0008309386094280669,hartmann_3
18,0.0,0.5802201592713351,0.8492004106300001,3.022720882210639,2.968239509589128,True,-0.05448137262151098,logei,0.3984978999942541,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.03218005994508877,26.909724685502816,0.0008309386094280669,1.4949847047501565,3.0540700035462995,0.0008309386094280669,hartmann_3
19,0.2014172945953947,0.5421063658325145,0.8523902316030895,3.0437890632868405,3.1113513260648245,True,0.06756226277798394,logei,0.48015570000279695,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.011111878868887093,26.920836564371704,0.0008309386094280669,1.4168861349669317,3.0437890632868405,0.011111878868887093,hartmann_3
20,0.21567599593963302,0.5359397116831524,0.8534479330367988,3.034667489265635,3.019638665694036,True,-0.01502882357159896,logei,0.36549179995199665,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.020233452890092707,26.941070017261797,0.0008309386094280669,1.34705350086309,3.0437890632868405,0.011111878868887093,hartmann_3
21,0.1994859303749322,0.546274332227736,0.8525369954497447,3.0473659836233566,3.0676450847818275,True,0.02027910115847087,logei,0.457518000039272,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.007534958532370961,26.94860497579417,0.0008309386094280669,1.2832669036092461,3.0437890632868405,0.011111878868887093,hartmann_3
22,0.20498806160357666,0.5454401576703889,0.8531170006202817,3.046129333653036,3.0418021043986823,True,-0.004327229254353693,logei,0.4586189999827184,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.008771608502691652,26.95737658429686,0.0008309386094280669,1.225335299286221,3.0437890632868405,0.011111878868887093,hartmann_3
23,0.0,0.2584328415075472,0.4898370479684102,-0.7042423728988669,-0.7470071550910916,True,-0.04276478219222468,logei,0.6113555000047199,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,3.7591433150545948,30.716519899351454,0.0008309386094280669,1.3355008651891935,3.0437890632868405,0.011111878868887093,hartmann_3
24,0.19728829450365143,0.5448173227194705,0.8531535744228761,3.046457691126662,3.029612437859024,True,-0.016845253267637972,logei,0.4225031000096351,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.008443251029065735,30.724963150380518,0.0008309386094280669,1.2802067979325216,3.0437890632868405,0.011111878868887093,hartmann_3
25,0.1921647850593643,0.547307291867133,0.8531144362015172,3.048662889292806,3.127774985927299,True,0.07911209663449315,logei,0.6082190999877639,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.0062380528629217835,30.73120120324344,0.0008309386094280669,1.2292480481297376,3.048662889292806,0.0062380528629217835,hartmann_3
26,0.2040083626115573,0.544651713336385,0.8533037687757566,3.045600569877894,3.0504057551302277,True,0.004805185252333644,logei,0.5424055000185035,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.009300372277833535,30.740501575521275,0.0008309386094280669,1.1823269836738952,3.048662889292806,0.0062380528629217835,hartmann_3
27,0.2034511881276675,0.5459741652171293,0.8535081499930142,3.0465826776478644,3.029788860377083,True,-0.016793817270781553,logei,0.49048079998465255,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.008318264507863216,30.74881984002914,0.0008309386094280669,1.1388451792603385,3.048662889292806,0.0062380528629217835,hartmann_3
28,1.0,0.0,0.0,-0.9549860660082171,-0.897236364691852,True,0.05774970131636514,logei,0.33428559999447316,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,4.009887008163945,34.758706848193086,0.0008309386094280669,1.2413823874354672,3.048662889292806,0.0062380528629217835,hartmann_3
29,0.19273214586712778,0.5451247772000584,0.8534557873678169,3.0470621151714488,3.0467910646270746,True,-0.00027105054437415177,logei,0.4554537999792956,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.007838826984278846,34.76654567517736,0.0008309386094280669,1.198846402592323,3.048662889292806,0.0062380528629217835,hartmann_3
30,0.1941930821686366,0.5466177488900932,0.8535961461256344,3.0479304608191167,3.126188550693543,True,0.0782580898744265,logei,0.46705689997179434,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.006970481336610934,34.77351615651397,0.0008309386094280669,1.1591172052171324,3.048662889292806,0.0062380528629217835,hartmann_3
31,0.0,1.0,0.0,-0.9870929751322833,-1.0031944290421715,True,-0.016101453909888153,logei,0.3327685000258498,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,4.041993917288011,38.81551007380198,0.0008309386094280669,1.2521132281871608,3.048662889292806,0.0062380528629217835,hartmann_3
32,0.19352225128105371,0.540730401769842,0.85407338689219,3.0427427950824932,3.1160851726001284,True,0.07334237751763517,logei,0.5282934999559075,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.012158147073234371,38.82766822087522,0.0008309386094280669,1.2133646319023506,3.048662889292806,0.0062380528629217835,hartmann_3
33,0.18390378430166243,0.5342323751157715,0.8551548608046049,3.0343708568001526,3.0349611532921807,True,0.0005902964920281306,logei,0.3745140000246465,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.02053008535557499,38.84819830623079,0.0008309386094280669,1.177218130491842,3.048662889292806,0.0062380528629217835,hartmann_3
34,0.2126002196984617,0.5454032142467442,0.8537125372008643,3.045089235852892,3.0165361217819626,True,-0.028553114070929198,logei,0.5116475999820977,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.009811706302835788,38.858010012533626,0.0008309386094280669,1.1428826474274596,3.048662889292806,0.0062380528629217835,hartmann_3
35,0.19767894356993174,0.5464233670726486,0.8533767710015009,3.047518016393332,3.001079524800046,True,-0.04643849159328628,logei,0.49161739996634424,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.007382925762395409,38.86539293829602,0.0008309386094280669,1.110439798237029,3.048662889292806,0.0062380528629217835,hartmann_3
36,0.18015228256110347,0.5467987920904025,0.8529368262645032,3.0494239546328212,3.092195596084141,True,0.04277164145131973,logei,0.4343997999676503,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.005476987522906374,38.87086992581892,0.0008309386094280669,1.0797463868283035,3.048662889292806,0.0062380528629217835,hartmann_3
37,0.18460837481376677,0.5467892576067055,0.8531155281780025,3.049021691169353,3.0409089435455505,True,-0.008112747623802541,logei,0.4243173000286333,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.00587925098637454,38.8767491768053,0.0008309386094280669,1.0507229507244675,3.048662889292806,0.0062380528629217835,hartmann_3
38,0.13827196574275846,0.5382660349894829,0.8537084287147715,3.043291646598884,2.88044672645472,True,-0.16284492014416418,logei,0.46673699998063967,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.011609295556843424,38.88835847236214,0.0008309386094280669,1.0233778545358458,3.048662889292806,0.0062380528629217835,hartmann_3
39,0.22133161357832576,0.5642838906896611,0.8518245186154688,3.0446348710975544,3.0845540011003223,True,0.03991913000276792,logei,0.44593290000921115,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.010266071058173232,38.89862454342032,0.0008309386094280669,0.9974006293184697,3.048662889292806,0.0062380528629217835,hartmann_3
40,0.22350190616794466,0.5656494249122647,0.8519774474338877,3.0433815515160676,3.01381891981012,True,-0.029562631705947418,logei,0.5034647000138648,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.01151939063966001,38.91014393405998,0.0008309386094280669,0.9727535983514995,3.048662889292806,0.0062380528629217835,hartmann_3
41,0.2201319959161753,0.5622048991225266,0.8518180836192538,3.0460276235955277,3.0586672310761487,True,0.012639607480620985,logei,0.49319430004106835,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.008873318560199905,38.91901725262018,0.0008309386094280669,0.9492443232346385,3.048662889292806,0.0062380528629217835,hartmann_3
42,0.22061483578542654,0.5621270844653802,0.8519068479166734,3.0460179075094267,3.0681722151929294,True,0.022154307683502683,logei,0.46553620003396645,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.008883034646300914,38.92790028726648,0.0008309386094280669,0.9268547687444401,3.048662889292806,0.0062380528629217835,hartmann_3
43,0.22159291459136407,0.5624688741800146,0.85200639017683,3.0457219666993645,3.0844631795348696,True,0.038741212835505134,logei,0.7319469999638386,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.009178975456363148,38.93707926272285,0.0008309386094280669,0.9055134712261127,3.048662889292806,0.0062380528629217835,hartmann_3
44,0.22371451422008104,0.5640015983281372,0.8521329305694949,3.0445407704109164,2.9781753996731264,True,-0.06636537073779003,logei,0.4904545999597758,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.010360171744811186,38.94743943446766,0.0008309386094280669,0.8851690780560832,3.048662889292806,0.0062380528629217835,hartmann_3
45,0.21831840741886316,0.559286619115936,0.8518050398022904,3.0474609614643673,3.0322086980235476,True,-0.015252263440819647,logei,0.4853893000399694,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.007439980691360315,38.95487941515902,0.0008309386094280669,0.8656639870035338,3.048662889292806,0.0062380528629217835,hartmann_3
46,0.21659045357986312,0.5585347119465809,0.8518706793596075,3.0479029207244452,3.1347250441583876,True,0.08682212343394236,logei,0.3747266000136733,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.006998021431282364,38.9618774365903,0.0008309386094280669,0.84699733557805,3.0479029207244452,0.006998021431282364,hartmann_3
47,0.22349952659432132,0.5615829085697926,0.8518152529045547,3.0458728499290237,3.021083404868509,True,-0.024789445060514836,logei,0.4917316000210121,False,10,aaf41d60-11e6-4272-9be9-1497f8b516f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540700035462995,0.009028092226703865,38.970905528817006,0.0008309386094280669,0.8291682027407874,3.0479029207244452,0.006998021431282364,hartmann_3
