iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,False,0.0,logpi,0.0,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,False,0.0,logpi,0.0,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,False,0.0,logpi,0.0,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,False,0.0,logpi,0.0,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,False,0.0,logpi,0.0,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.18204387159702226,0.18888656529942124,0.8264163145202765,0.22780838165810752,0.22780838165810752,False,0.0,logpi,0.5017082000267692,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.8270925604976203,19.864482238295814,2.7877030591884653,3.310747039715969,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.19174314014911445,0.19187734878702778,0.8057117216921938,0.24643779260224766,0.24643779260224766,False,0.0,logpi,0.4389735999866389,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.80846314955348,22.672945387849293,2.7877030591884653,3.2389921982641847,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.19444453260706998,0.19314077617396397,0.7992343516130904,0.24957930649627458,0.24957930649627458,False,0.0,logpi,0.43236729997443035,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.8053216356594532,25.478267023508746,2.7877030591884653,3.1847833779385932,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.19702738198551886,0.1959104915861426,0.7904625986558111,0.2578937893943128,0.2578937893943128,False,0.0,logpi,0.4726587999612093,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.797007152761415,28.27527417627016,2.7877030591884653,3.1416971306966843,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.2001910998842625,0.20178107847985075,0.7756263900378819,0.269665203229581,0.269665203229581,False,0.0,logpi,0.4683414000319317,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.269665203229581,2.7852357389261466,31.060509915196306,2.7852357389261466,3.1060509915196306,0.269665203229581,2.7852357389261466,hartmann_3
11,0.19965678403400838,0.20985182932958157,0.7631682611261338,0.29129056696811856,0.29129056696811856,False,0.0,logpi,0.48255709995282814,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.29129056696811856,2.763610375187609,33.82412029038392,2.763610375187609,3.0749200263985377,0.29129056696811856,2.763610375187609,hartmann_3
12,0.183665902580207,0.22030497575236438,0.7719006464805201,0.40060790174866606,0.40060790174866606,False,0.0,logpi,0.5295011000125669,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.40060790174866606,2.6542930404070617,36.47841333079098,2.6542930404070617,3.039867777565915,0.40060790174866606,2.6542930404070617,hartmann_3
13,0.14778937373199663,0.2340815415334706,0.8074690233280947,0.6017091670985172,0.6017091670985172,False,0.0,logpi,0.4447016000049189,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6017091670985172,2.4531917750572103,38.93160510584819,2.4531917750572103,2.9947388542960147,0.6017091670985172,2.4531917750572103,hartmann_3
14,0.13047907745542217,0.2443801836117937,0.8186010975077682,0.7066405965884103,0.7066405965884103,False,0.0,logpi,0.47301230003358796,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7066405965884103,2.348260345567317,41.27986545141551,2.348260345567317,2.9485618179582507,0.7066405965884103,2.348260345567317,hartmann_3
15,0.10944413066928943,0.25719249465376437,0.8316367549655138,0.8309038931960427,0.8309038931960427,False,0.0,logpi,0.520794499956537,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8309038931960427,2.223997048959685,43.50386250037519,2.223997048959685,2.900257500025013,0.8309038931960427,2.223997048959685,hartmann_3
16,0.08558396772318302,0.272283034343535,0.8455095070167647,0.9681119078061184,0.9681119078061184,False,0.0,logpi,0.5102222000132315,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9681119078061184,2.086789034349609,45.5906515347248,2.086789034349609,2.8494157209203,0.9681119078061184,2.086789034349609,hartmann_3
17,0.06078563097321232,0.2887031263693693,0.8587385243416042,1.1075421454107444,1.1075421454107444,False,0.0,logpi,0.6365607000188902,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1075421454107444,1.9473587967449832,47.538010331469785,1.9473587967449832,2.7963535489099876,1.1075421454107444,1.9473587967449832,hartmann_3
18,0.032298692025019955,0.3068610629271989,0.8719615890355648,1.2492083324284844,1.2492083324284844,False,0.0,logpi,0.4911127000232227,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2492083324284844,1.8056926097272432,49.34370294119703,1.8056926097272432,2.7413168300665016,1.2492083324284844,1.8056926097272432,hartmann_3
19,0.0,0.3374113125537289,0.8900299926513954,1.4670764956775935,1.4670764956775935,False,0.0,logpi,0.48192210000706837,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4670764956775935,1.5878244464781341,50.93152738767517,1.5878244464781341,2.6806067046144824,1.4670764956775935,1.5878244464781341,hartmann_3
20,0.0,0.35996862549729136,0.9039412349587963,1.5879166934309037,1.5879166934309037,False,0.0,logpi,0.44166900002164766,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5879166934309037,1.466984248724824,52.39851163639999,1.466984248724824,2.6199255818199996,1.5879166934309037,1.466984248724824,hartmann_3
21,0.00245743529555737,0.38784191957810293,0.9146948161706852,1.7482297887980625,1.7061645855695928,True,-0.04206520322846963,logpi,0.44010499998694286,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7482297887980625,1.3066711533576651,53.70518278975765,1.3066711533576651,2.5573896566551264,1.7482297887980625,1.3066711533576651,hartmann_3
22,0.012910399834284082,0.40978749209503157,0.9214597228696259,1.8635641311311246,1.812951893416695,True,-0.050612237714429575,logpi,0.41898469999432564,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8635641311311246,1.191336811024603,54.896519600782256,1.191336811024603,2.4952963454901025,1.8635641311311246,1.191336811024603,hartmann_3
23,0.03216574556808425,0.43778899944545585,0.9266147138748199,2.016954104694537,2.3797171355120845,True,0.36276303081754735,logpi,0.3950452999561094,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.016954104694537,1.0379468374611904,55.93446643824345,1.0379468374611904,2.431933323401889,2.016954104694537,1.0379468374611904,hartmann_3
24,0.04522918251838906,0.4521697574556604,0.9296555747609276,2.0746571113366445,2.4304605962664603,True,0.3558034849298157,logpi,0.4561669999966398,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0746571113366445,0.9802438308190831,56.91471026906253,0.9802438308190831,2.371446261210939,2.0746571113366445,0.9802438308190831,hartmann_3
25,0.0621023148424451,0.47369620445347,0.9351622783704402,2.123470109749582,1.9646545854032205,True,-0.1588155243463616,logpi,0.32629300002008677,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.123470109749582,0.9314308324061455,57.846141101468675,0.9314308324061455,2.313845644058747,2.0746571113366445,0.9802438308190831,hartmann_3
26,0.07148128108313345,0.48726328583118084,0.9392766875280998,2.1281141286195044,2.04563197888824,True,-0.08248214973126444,logpi,0.43943500000750646,False,8,2dac77fc-5f1d-477d-a730-94a167438dfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1281141286195044,0.9267868135362232,58.7729279150049,0.9267868135362232,2.2604972275001884,2.0746571113366445,0.9802438308190831,hartmann_3
