iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.028238997555734707,0.5790126627058859,0.8600453771770833,3.0261120635434087,2.959318292981922,True,-0.06679377056148672,logpi,0.5544488999876194,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0261120635434087,0.028788878612318936,14.215941635658517,0.028788878612318936,0.8884963522286573,3.0197415777303678,0.03515936442535983,hartmann_3
17,0.028483220895622958,0.5804589936206013,0.8599987425961662,3.023722103084491,3.0175229833333668,True,-0.0061991197511241936,logpi,0.4107194000389427,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0261120635434087,0.03117883907123664,14.247120474729753,0.028788878612318936,0.8380659102782207,3.0197415777303678,0.03515936442535983,hartmann_3
18,0.02796118734196977,0.5786067649739771,0.8600448108934309,3.026752170037074,2.9264823073615176,True,-0.10026986267555626,logpi,0.49414409999735653,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.026752170037074,0.028148772118653742,14.275269246848406,0.028148772118653742,0.7930705137138003,3.0197415777303678,0.03515936442535983,hartmann_3
19,0.028381045838676785,0.5815000496089219,0.8601226432049659,3.0216721892519254,3.075440339533713,True,0.05376815028178772,logpi,0.41682380001293495,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.026752170037074,0.03322875290380223,14.308497999752209,0.028148772118653742,0.7530788420922215,3.0197415777303678,0.03515936442535983,hartmann_3
20,0.026315653491804005,0.5793834121202108,0.86087134612996,3.024129971414734,3.1490752291851165,True,0.12494525777038268,logpi,0.4516993000288494,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.026752170037074,0.030770970740993775,14.339268970493203,0.028148772118653742,0.7169634485246601,3.024129971414734,0.030770970740993775,hartmann_3
21,0.02205136183283581,0.5762454781329974,0.8620636214222853,3.0266590104293796,3.0105393327542775,True,-0.01611967767510203,logpi,0.471017700037919,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.026752170037074,0.028241931726348035,14.36751090221955,0.028148772118653742,0.6841671858199786,3.024129971414734,0.030770970740993775,hartmann_3
22,0.021861606793164675,0.575930521688046,0.8619871635338301,3.027224538780529,3.076744083196847,True,0.049519544416317895,logpi,0.4980032000457868,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.027224538780529,0.02767640337519861,14.39518730559475,0.02767640337519861,0.6543266957088523,3.024129971414734,0.030770970740993775,hartmann_3
23,0.019278191175093495,0.5738192989796059,0.8621851707730477,3.029440939737059,2.9940128681948552,True,-0.03542807154220373,logpi,0.5573985999799334,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029440939737059,0.025460002418668637,14.420647308013418,0.025460002418668637,0.6269846655658008,3.024129971414734,0.030770970740993775,hartmann_3
24,0.020022434558379473,0.5744151474097934,0.8620939565189039,3.0289144339115235,3.0806898793349577,True,0.05177544542343426,logpi,0.5454183000256307,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029440939737059,0.02598650824420412,14.446633816257622,0.025460002418668637,0.6019430756774009,3.024129971414734,0.030770970740993775,hartmann_3
25,0.017272660157378016,0.5723110185932786,0.8620184741850304,3.031347647416607,3.0453274178601197,True,0.013979770443512951,logpi,0.5786870999727398,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031347647416607,0.023553294739120822,14.470187110996743,0.023553294739120822,0.5788074844398697,3.024129971414734,0.030770970740993775,hartmann_3
26,0.015461804507786897,0.5710668790404813,0.8616657754964151,3.0331403791206633,2.992560090060705,True,-0.040580289059958474,logpi,0.5665576999890618,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0331403791206633,0.02176056303506435,14.491947674031808,0.02176056303506435,0.5573826028473772,3.024129971414734,0.030770970740993775,hartmann_3
27,0.016938425823258642,0.5722807811784186,0.8619572664245271,3.031452378491934,3.0102014326716082,True,-0.02125094582032583,logpi,0.5097765999962576,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0331403791206633,0.023448563663793554,14.515396237695601,0.02176056303506435,0.5376072680628,3.024129971414734,0.030770970740993775,hartmann_3
28,0.017204005127737964,0.5724878591659778,0.8618638441516224,3.031402821577454,3.0125055685172892,True,-0.018897253060164765,logpi,0.5055510999518447,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0331403791206633,0.023498120578273607,14.538894358273875,0.02176056303506435,0.5192462270812098,3.024129971414734,0.030770970740993775,hartmann_3
29,0.02951736836671969,0.5687442779902198,0.8634280918084034,3.033572302770805,3.027451792844169,True,-0.006120509926635709,logpi,0.42106199997942895,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033572302770805,0.0213286393849228,14.560222997658798,0.0213286393849228,0.5020766550916826,3.024129971414734,0.030770970740993775,hartmann_3
30,0.018220806100209444,0.5721559300108112,0.8615664927368659,3.0324081870066455,2.907829552185231,True,-0.12457863482141462,logpi,0.5264582000090741,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033572302770805,0.02249275514908211,14.58271575280788,0.0213286393849228,0.486090525093596,3.024129971414734,0.030770970740993775,hartmann_3
31,0.02254909814848217,0.5756416981285538,0.8627059279038095,3.026402960249201,3.032663783557967,True,0.006260823308765762,logpi,0.5201631999807432,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033572302770805,0.028497981906526526,14.611213734714408,0.0213286393849228,0.471329475313368,3.024129971414734,0.030770970740993775,hartmann_3
32,0.022892158226118925,0.5758673736090816,0.8628330806063967,3.025879667741687,3.0568930317500453,True,0.031013364008358302,logpi,0.5364126999629661,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033572302770805,0.029021274414040565,14.640235009128448,0.0213286393849228,0.457507344035264,3.024129971414734,0.030770970740993775,hartmann_3
33,0.015749288627741977,0.5919265103164064,0.8626500317977868,2.993357976949812,2.9566258024051937,True,-0.03673217454461852,logpi,0.5655352000030689,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033572302770805,0.0615429652059154,14.701777974334362,0.0213286393849228,0.44550842346467767,3.024129971414734,0.030770970740993775,hartmann_3
34,0.03259736645575135,0.5716602018439215,0.8610080554956632,3.0353642441972,3.0479549168390476,True,0.012590672641847434,logpi,0.5543436000007205,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0353642441972,0.019536697958527416,14.72131467229289,0.019536697958527416,0.43297984330273204,3.024129971414734,0.030770970740993775,hartmann_3
35,0.03770874654793387,0.5706227399814002,0.8604557626473804,3.0377989500881606,3.0173015039771895,True,-0.02049744611097104,logpi,0.6019525000010617,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0377989500881606,0.017101992067567018,14.738416664360457,0.017101992067567018,0.4210976189817274,3.024129971414734,0.030770970740993775,hartmann_3
36,0.037331346026973126,0.5654563821854875,0.8661707447818154,3.03022653030702,3.046729836224086,True,0.016503305917066058,logpi,0.5397496999939904,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0377989500881606,0.024674411848707667,14.763091076209164,0.017101992067567018,0.41008586322803237,3.024129971414734,0.030770970740993775,hartmann_3
37,0.05054206554307444,0.5688500737027012,0.8604143150567032,3.040645984129432,3.0688890131417623,True,0.028243029012330112,logpi,0.5702419999870472,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.040645984129432,0.014254958026295395,14.77734603423546,0.014254958026295395,0.39938773065501243,3.024129971414734,0.030770970740993775,hartmann_3
38,0.07154116931947654,0.5664907769174036,0.859394124889543,3.0453212000961853,3.029529765680459,True,-0.01579143441572617,logpi,0.45607719995314255,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0453212000961853,0.009579742059542262,14.786925776295003,0.009579742059542262,0.3891296256919738,3.024129971414734,0.030770970740993775,hartmann_3
39,0.06983036973508956,0.566521519687574,0.8590656256472778,3.0456304248399415,3.0166483756825944,True,-0.028982049157347145,logpi,0.4531094999983907,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456304248399415,0.009270517315786098,14.79619629361079,0.009270517315786098,0.37938964855412277,3.024129971414734,0.030770970740993775,hartmann_3
40,0.04490189466640742,0.5613302348855236,0.8685684705060874,3.0256693769825653,3.1178207102032784,True,0.09215133322071312,logpi,0.4553627999848686,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456304248399415,0.029231565173162277,14.825427858783952,0.009270517315786098,0.3706356964695988,3.024129971414734,0.030770970740993775,hartmann_3
41,0.04608069250167304,0.5563873733674286,0.8763352836684399,2.994725927820151,3.0589398466819486,True,0.06421391886179784,logpi,0.48301460000220686,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456304248399415,0.060175014335576815,14.88560287311953,0.009270517315786098,0.3630634847102324,3.024129971414734,0.030770970740993775,hartmann_3
42,0.04637941645539806,0.5575541008624537,0.8745159660896741,3.0033594588570174,2.9952196295941094,True,-0.008139829262908016,logpi,0.48026179999578744,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456304248399415,0.05154148329871022,14.937144356418239,0.009270517315786098,0.35564629420043425,3.024129971414734,0.030770970740993775,hartmann_3
43,0.08592342519466545,0.5644930161067924,0.8639924874771697,3.038953009636467,3.0801999691859954,True,0.041246959549528395,logpi,0.47502549999626353,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456304248399415,0.015947932519260632,14.9530922889375,0.009270517315786098,0.3477463323008721,3.024129971414734,0.030770970740993775,hartmann_3
44,0.1266508354083353,0.5630931042359345,0.864176734981063,3.039417157800715,3.0352798011235214,True,-0.0041373566771936154,logpi,0.4464295000070706,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456304248399415,0.01548378435501263,14.968576073292512,0.009270517315786098,0.340194910756648,3.024129971414734,0.030770970740993775,hartmann_3
45,0.12723943484557787,0.5627229545944249,0.8636230323040132,3.0408451020762266,3.055100674239761,True,0.014255572163534236,logpi,0.6118846000172198,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456304248399415,0.014055840079501003,14.982631913372014,0.009270517315786098,0.33294737585271145,3.024129971414734,0.030770970740993775,hartmann_3
46,0.1450601308692895,0.5621801895554163,0.8634636745214636,3.0408732396281053,3.0744759168123745,True,0.033602677184269236,logpi,0.42504440003540367,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456304248399415,0.01402770252762231,14.996659615899636,0.009270517315786098,0.32601433947607905,3.024129971414734,0.030770970740993775,hartmann_3
47,0.17514495572447603,0.5614880421946163,0.8633538119670864,3.0395867135325294,3.18305742412843,True,0.14347071059590055,logpi,0.4578425000072457,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456304248399415,0.0153142286231982,15.011973844522835,0.009270517315786098,0.31940369881963476,3.0395867135325294,0.0153142286231982,hartmann_3
48,0.26661753679776484,0.5605729811479423,0.8641640150991342,3.0261539580453776,3.0657964275148744,True,0.03964246946949679,logpi,0.5189628999796696,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456304248399415,0.028746984110350038,15.040720828633185,0.009270517315786098,0.3133483505965247,3.0395867135325294,0.0153142286231982,hartmann_3
49,0.21154872895694218,0.5617340403083949,0.8645487136927973,3.033127315373632,2.992032535884425,True,-0.041094779489207145,logpi,0.44561199995223433,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456304248399415,0.0217736267820956,15.062494455415282,0.009270517315786098,0.3073978460288833,3.0395867135325294,0.0153142286231982,hartmann_3
50,0.18590433803613188,0.5614493956483804,0.8633624930832671,3.0386787825275356,2.9883877833562473,True,-0.05029099917128832,logpi,0.46940910001285374,False,7,b5ece552-c516-4090-80be-f95cf153fe70,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456304248399415,0.016222159628191957,15.078716615043474,0.009270517315786098,0.3015743323008695,3.0395867135325294,0.0153142286231982,hartmann_3
