iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5655419350469719,True,0.05174787178925122,logpi,0.0,False,11,9fa06571-047d-43cb-99b6-a4cd1d9b6fbe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.3212665085668657,True,-0.007500741583539694,logpi,0.0,False,11,9fa06571-047d-43cb-99b6-a4cd1d9b6fbe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4269982806139335,True,0.04570284682388959,logpi,0.0,False,11,9fa06571-047d-43cb-99b6-a4cd1d9b6fbe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6692672312893546,True,-0.05259902723499832,logpi,0.0,False,11,9fa06571-047d-43cb-99b6-a4cd1d9b6fbe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6563317601441864,True,-0.04967072059861588,logpi,0.0,False,11,9fa06571-047d-43cb-99b6-a4cd1d9b6fbe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.11882138659536805,0.5057174285915895,0.5981891604902065,0.5219751869353985,0.4205579461689194,True,-0.10141724076647907,logpi,0.2997070999699645,False,11,9fa06571-047d-43cb-99b6-a4cd1d9b6fbe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5219751869353985,2.532925755220329,19.303432540762323,2.532925755220329,3.2172387567937206,0.5137940632577207,2.541106878898007,hartmann_3
7,0.1282471900471843,0.49998722109724003,0.6010782377237557,0.5141843733402232,0.4860698753954458,True,-0.028114497944777328,logpi,0.3598935999907553,False,11,9fa06571-047d-43cb-99b6-a4cd1d9b6fbe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5219751869353985,2.5407165688155047,21.844149109577828,2.532925755220329,3.12059272993969,0.5137940632577207,2.541106878898007,hartmann_3
8,0.13073603345993132,0.49798650566552394,0.6022153951044417,0.5127120438972312,0.515500912960927,True,0.002788869063695798,logpi,0.3583257999853231,False,11,9fa06571-047d-43cb-99b6-a4cd1d9b6fbe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5219751869353985,2.5421888982584964,24.386338007836322,2.532925755220329,3.0482922509795403,0.5137940632577207,2.541106878898007,hartmann_3
9,0.13829317062156773,0.49271084030074774,0.6050149695202951,0.5079771213432761,0.5674702951070352,True,0.059493173763759066,logpi,0.4576833000173792,False,11,9fa06571-047d-43cb-99b6-a4cd1d9b6fbe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5219751869353985,2.5469238208124514,26.933261828648774,2.532925755220329,2.9925846476276416,0.5079771213432761,2.5469238208124514,hartmann_3
10,0.15949011033238975,0.4785985774441775,0.6122493719624172,0.4978646685141198,0.38625358429268597,True,-0.11161108422143384,logpi,0.4018542999983765,False,11,9fa06571-047d-43cb-99b6-a4cd1d9b6fbe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5219751869353985,2.5570362736416077,29.49029810229038,2.532925755220329,2.949029810229038,0.5079771213432761,2.5469238208124514,hartmann_3
