iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5845346205885579,0.7422789025369857,0.797717109786224,1.5994420640729077,1.6986424119240426,True,0.09920034785113496,logpi,0.4631429999717511,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.45545887808282,24.034806509527385,1.398696443632302,2.184982409957035,1.6452583529574742,1.4096425891982534,hartmann_3
12,0.5852815093945992,0.7413168298946639,0.7962426741188956,1.5974907959385303,1.211899760164831,True,-0.38559103577369935,logpi,0.4503804999985732,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4574101462171973,25.49221665574458,1.398696443632302,2.1243513879787153,1.6452583529574742,1.4096425891982534,hartmann_3
13,0.5774437320462183,0.7502732160506741,0.813333572331423,1.623435651367749,1.250418113853387,True,-0.37301753751436206,logpi,0.39265399996656924,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4314652907879786,26.92368194653256,1.398696443632302,2.0710524574255817,1.6452583529574742,1.4096425891982534,hartmann_3
14,0.5790185368089193,0.7484467706209396,0.8118481411361087,1.6313766458192587,1.6647716875610192,True,0.033395041741760556,logpi,0.4084493999835104,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.423524296336469,28.34720624286903,1.398696443632302,2.0248004459192166,1.6452583529574742,1.4096425891982534,hartmann_3
15,0.5792487056715592,0.748120599448948,0.8115938986446561,1.6328488236475913,1.5698987779432807,True,-0.06295004570431062,logpi,0.3725354000343941,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4220521185081363,29.76925836137717,1.398696443632302,1.9846172240918112,1.6452583529574742,1.4096425891982534,hartmann_3
16,0.5796336028570257,0.7476993572341969,0.8111426762218765,1.6340193514319972,1.499470388753133,True,-0.13454896267886407,logpi,0.43910020001931116,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4208815907237304,31.1901399521009,1.398696443632302,1.9493837470063062,1.6452583529574742,1.4096425891982534,hartmann_3
17,0.5799326853429022,0.7474183261010743,0.8107266314070251,1.634140710516538,1.7985119056346486,True,0.1643711951181106,logpi,0.3967951000086032,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4207602316391896,32.61090018374009,1.398696443632302,1.9182882461023585,1.6452583529574742,1.4096425891982534,hartmann_3
18,0.5800100103505028,0.7471657700549298,0.810587123104826,1.6356275932186195,1.8246125346080448,True,0.18898494138942534,logpi,0.4149170000455342,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.419273348937108,34.0301735326772,1.398696443632302,1.8905651962598446,1.6452583529574742,1.4096425891982534,hartmann_3
19,0.5800962054914506,0.746850589388299,0.8104384519793715,1.6376206855300195,1.5963668766663013,True,-0.04125380886371821,logpi,0.4091690999921411,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4172802566257081,35.44745378930291,1.398696443632302,1.86565546259489,1.6452583529574742,1.4096425891982534,hartmann_3
20,0.5803129804456407,0.7466177872298498,0.8101338174448138,1.6379247958067287,1.5326647300619223,True,-0.1052600657448064,logpi,0.4243997999583371,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.416976146348999,36.86442993565191,1.398696443632302,1.8432214967825957,1.6452583529574742,1.4096425891982534,hartmann_3
21,0.5804123911938546,0.7465752821457368,0.8099324038745206,1.6371471171985073,1.8589600292999324,True,0.22181291210142517,logpi,0.4475496999802999,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4177538249572204,38.282183760609136,1.398696443632302,1.822961131457578,1.6452583529574742,1.4096425891982534,hartmann_3
22,0.5805627309258523,0.7461674480612002,0.8096649266720187,1.6392622987688616,1.6018276106758818,True,-0.037434688092979895,logpi,0.4358069999725558,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.415638643386866,39.697822403996,1.398696443632302,1.8044464729089091,1.6452583529574742,1.4096425891982534,hartmann_3
23,0.5807133684064252,0.7460137668153682,0.809434202538109,1.639274795132261,2.0022362864619287,True,0.3629614913296677,logpi,0.4082054999889806,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4156261470234666,41.11344855101947,1.398696443632302,1.7875412413486724,1.6452583529574742,1.4096425891982534,hartmann_3
24,0.5808055733867793,0.7454786807015413,0.8091649751444828,1.6425452242580054,1.3419582381739088,True,-0.3005869860840966,logpi,0.4077873000060208,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4123557178977222,42.52580426891719,1.398696443632302,1.771908511204883,1.6452583529574742,1.4096425891982534,hartmann_3
25,0.5801714466650005,0.7465617154998992,0.8097121414185374,1.636267583391207,1.390751419662999,True,-0.24551616372820795,logpi,0.4231751000043005,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4186333587645206,43.944437627681715,1.398696443632302,1.7577775051072686,1.6452583529574742,1.4096425891982534,hartmann_3
26,0.5800503016093792,0.7468436841497512,0.8098786353723899,1.6347157505847316,1.7922183786581658,True,0.15750262807343418,logpi,0.5107067999779247,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.420185191570996,45.36462281925271,1.398696443632302,1.7447931853558734,1.6452583529574742,1.4096425891982534,hartmann_3
27,0.5800932656266108,0.7466938110650407,0.8096620941041855,1.6348663542853834,1.6546893203535804,True,0.019822966068197,logpi,0.5001586999860592,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4200345878703442,46.784657407123056,1.398696443632302,1.7327650891527058,1.6452583529574742,1.4096425891982534,hartmann_3
28,0.580206140702472,0.7465512692345846,0.8094630744493015,1.6349854540690276,1.4917011383220788,True,-0.14328431574694878,logpi,0.47264669998548925,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4199154880867,48.20457289520976,1.398696443632302,1.7215918891146342,1.6452583529574742,1.4096425891982534,hartmann_3
29,0.580223131368938,0.7466049172447804,0.8094840904985869,1.6346026864323546,1.2377870760090075,True,-0.3968156104233471,logpi,0.6971809000242501,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.420298255723373,49.62487115093313,1.398696443632302,1.7112024534804529,1.6452583529574742,1.4096425891982534,hartmann_3
30,0.5798444503860264,0.7471341488714954,0.8100198418125766,1.6330111150429136,1.2030761849455525,True,-0.42993493009736117,logpi,0.6673856000415981,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.421889827112814,51.046760978045945,1.398696443632302,1.7015586992681981,1.6452583529574742,1.4096425891982534,hartmann_3
31,0.5796875699370257,0.7473560367263034,0.8102864901589658,1.6325531819753574,2.084056311607553,True,0.45150312963219563,logpi,0.39238150004530326,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4223477601803702,52.46910873822632,1.398696443632302,1.6925518947814941,1.6452583529574742,1.4096425891982534,hartmann_3
32,0.5791379336138255,0.7477682385024179,0.8105149870679961,1.6304625527484913,1.6304966197551327,True,3.406700664143614e-05,logpi,0.4099527000216767,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4244383894072363,53.89354712763355,1.398696443632302,1.6841733477385485,1.6452583529574742,1.4096425891982534,hartmann_3
33,0.5791741519903858,0.7477250652116634,0.8104198284283841,1.630320620545156,2.393292053201048,True,0.7629714326558923,logpi,0.398365399974864,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4245803216105717,55.31812744924412,1.398696443632302,1.6763068924013371,1.630320620545156,1.4245803216105717,hartmann_3
34,0.5779452162866884,0.7486850428305754,0.8110050061945561,1.6256469241064604,1.5293248607803025,True,-0.09632206332615789,logpi,0.40981129999272525,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4292540180492672,56.747381467293394,1.398696443632302,1.6690406313909822,1.630320620545156,1.4245803216105717,hartmann_3
35,0.5781483985539574,0.7485118208751684,0.8108780575352889,1.6263985523130775,1.4095299772278902,True,-0.2168685750851873,logpi,0.37016120000043884,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.42850238984265,58.17588385713604,1.398696443632302,1.662168110203887,1.630320620545156,1.4245803216105717,hartmann_3
36,0.5784839505484716,0.748238789383022,0.8107424891408822,1.6279047119937156,2.0914543270264283,True,0.46354961503271275,logpi,0.377844600006938,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.426996230162012,59.602880087298054,1.398696443632302,1.6556355579805015,1.630320620545156,1.4245803216105717,hartmann_3
37,0.5778033585937049,0.7487615349341068,0.8109733793511907,1.6248961725857807,1.705690995092241,True,0.0807948225064603,logpi,0.4408075999817811,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.430004769569947,61.032884856868,1.398696443632302,1.649537428564,1.630320620545156,1.4245803216105717,hartmann_3
38,0.5776934203587152,0.7488417449005197,0.8109460815787642,1.6241097558120015,1.2509227780236387,True,-0.37318697778836274,logpi,0.4301782000111416,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4307911863437262,62.46367604321173,1.398696443632302,1.6437809485055717,1.630320620545156,1.4245803216105717,hartmann_3
39,0.5782843687735929,0.7483683710657862,0.810812438714239,1.627251102071873,1.9573086990147475,True,0.3300575969428745,logpi,0.384599499986507,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4276498400838546,63.89132588329558,1.398696443632302,1.638239125212707,1.630320620545156,1.4245803216105717,hartmann_3
40,0.577868316072,0.7486798029257962,0.8109209887071137,1.6253143611131755,1.5967916148209658,True,-0.028522746292209744,logpi,0.3837780000176281,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.429586581042552,65.32091246433814,1.398696443632302,1.6330228116084533,1.630320620545156,1.4245803216105717,hartmann_3
41,0.5779358263426206,0.748622702307684,0.8108524614917186,1.62542184054289,1.896286773250671,True,0.270864932707781,logpi,0.3790343999862671,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4294791016128376,66.75039156595098,1.398696443632302,1.628058330876853,1.630320620545156,1.4245803216105717,hartmann_3
42,0.5775664966995796,0.7489030762936782,0.81091898860093,1.623509029566352,1.2809431290304942,True,-0.34256590053585767,logpi,0.4027380999759771,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4313919125893757,68.18178347854035,1.398696443632302,1.6233757971081038,1.630320620545156,1.4245803216105717,hartmann_3
43,0.5780761311007259,0.7485036115777183,0.8108140802838084,1.6261931950167339,1.8668311993711928,True,0.24063800435445892,logpi,0.36748389998683706,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4287077471389937,69.61049122567935,1.398696443632302,1.6188486331553338,1.630320620545156,1.4245803216105717,hartmann_3
44,0.577805422133803,0.7487046966932794,0.8108551907384356,1.6247924062435146,1.2430478855199028,True,-0.38174452072361187,logpi,0.3715354000451043,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.430108535912213,71.04059976159157,1.398696443632302,1.6145590854907175,1.630320620545156,1.4245803216105717,hartmann_3
45,0.5782376411524981,0.7483765940427344,0.8107775693715084,1.6270293173968073,1.9752827323843982,True,0.3482534149875909,logpi,0.3807182000018656,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4278716247589203,72.46847138635049,1.398696443632302,1.610410475252233,1.630320620545156,1.4245803216105717,hartmann_3
46,0.5778968862308691,0.7486260969406253,0.8108634012678012,1.62547838548342,1.7039146691363927,True,0.07843628365297262,logpi,0.36978970002382994,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4294225566723076,73.8978939430228,1.398696443632302,1.6064759552831043,1.630320620545156,1.4245803216105717,hartmann_3
47,0.5778316183902832,0.7486719059511915,0.8108418333615348,1.624999902366971,1.344366243331298,True,-0.28063365903567306,logpi,0.4058697000145912,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4299010397887566,75.32779498281155,1.398696443632302,1.60271904218748,1.630320620545156,1.4245803216105717,hartmann_3
48,0.5781294929340276,0.7484489482871471,0.8107701378117416,1.6264172910163568,1.207558239400189,True,-0.4188590516161679,logpi,0.3750902999890968,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4284836511393708,76.75627863395093,1.398696443632302,1.599089138207311,1.630320620545156,1.4245803216105717,hartmann_3
49,0.5784163649600154,0.7482449810445272,0.8107310898881896,1.6278407208084713,1.748895804657287,True,0.12105508384881558,logpi,0.3832778999931179,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4270602213472563,78.18333885529819,1.398696443632302,1.5955783439856772,1.630320620545156,1.4245803216105717,hartmann_3
50,0.5783515824957849,0.7482887077557955,0.8107195261325365,1.6274332752023215,1.8639701534596234,True,0.23653687825730185,logpi,0.404254499997478,False,10,43881f59-6415-4420-ad98-41c6ef9ac3f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.427467666953406,79.6108065222516,1.398696443632302,1.592216130445032,1.630320620545156,1.4245803216105717,hartmann_3
