iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.3673883875401175,True,-0.1464056757176032,logei,0.0,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.3734870700274799,True,-0.05972130304415385,logei,0.0,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4170588720385445,True,0.055642255399278584,logei,0.0,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.5819775863547685,True,0.03469061769958781,logei,0.0,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6308891474909805,True,-0.02422810794540997,logei,0.0,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.02323692918014554,0.5934577271558895,0.5803318301924388,0.8954105899576341,0.9595222133027332,True,0.06411162334509912,logei,0.409318899968639,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.8954105899576341,2.1594903521980937,18.929997137740088,2.1594903521980937,3.154999522956681,0.8954105899576341,2.1594903521980937,hartmann_3
7,0.0,0.7479458468215656,0.5644252109100196,1.8139399192260581,1.8462018705527286,True,0.032261951326670424,logei,0.40311519999522716,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.8139399192260581,1.2409610229296695,20.17095816066976,1.2409610229296695,2.8815654515242515,1.8139399192260581,1.2409610229296695,hartmann_3
8,0.0,0.9628711940084212,0.5558668332841002,1.847258344438023,1.8853995743560032,True,0.03814122991798019,logei,0.37237700005061924,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.847258344438023,1.2076425977177045,21.378600758387464,1.2076425977177045,2.672325094798433,1.847258344438023,1.2076425977177045,hartmann_3
9,0.0,0.8636219391250473,0.0,-0.986773254727105,-0.92195105995473,True,0.06482219477237494,logei,0.4074230999685824,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.847258344438023,4.041674196882832,25.420274955270294,1.2076425977177045,2.8244749950300325,1.847258344438023,1.2076425977177045,hartmann_3
10,0.0,0.8643471922711742,0.6591995440077971,1.5980869879431747,1.6441505803361032,True,0.046063592392928454,logei,0.38393990002805367,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.847258344438023,1.4568139542125529,26.877088909482847,1.2076425977177045,2.6877088909482847,1.847258344438023,1.2076425977177045,hartmann_3
