iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.6588200054394644,True,0.4097799276893522,logei,0.0,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,2.3795142349861513,True,1.2041111552184178,logei,0.0,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,0.6589677437402743,True,-0.5290970631422052,logei,0.0,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,1.1278071695269647,True,1.3901308045745981,logei,0.0,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.40170576550863063,True,0.710283738112066,logei,0.0,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.2402879005850396,0.1949529762572744,0.9345903955697831,-0.06570444978806626,-1.921013062087518,True,-1.8553086122994518,logei,0.6350335999741219,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.1206053919437937,16.353503745973175,1.866836135273248,2.7255839576621956,1.1754030797677335,1.879497862387994,hartmann_3
7,0.17264498113001928,0.32375061648431214,0.9803812861855054,0.4539426244105689,0.5319815059212036,True,0.07803888151063476,logei,0.7731637000106275,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.6009583177451585,18.95446206371833,1.866836135273248,2.7077802948169043,1.1754030797677335,1.879497862387994,hartmann_3
8,0.24231381719214676,0.3064986218682906,0.8257398216408148,1.3227325844612061,3.1670552159105245,True,1.8443226314493184,logei,0.5300759000238031,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.3227325844612061,1.7321683576945215,20.686630421412854,1.7321683576945215,2.5858288026766068,1.3227325844612061,1.7321683576945215,hartmann_3
9,0.25539651292122234,0.3179578229948966,0.7836606861971656,1.2963687557533494,-0.04834626649397733,True,-1.3447150222473268,logei,0.44638430001214147,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.3227325844612061,1.7585321864023782,22.44516260781523,1.7321683576945215,2.4939069564239147,1.3227325844612061,1.7321683576945215,hartmann_3
10,0.20034925820082747,0.2914628330847548,0.9408081002506168,0.6173891311850735,0.44237313854218874,True,-0.1750159926428848,logei,0.5241045000148006,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.3227325844612061,2.437511810970654,24.882674418785886,1.7321683576945215,2.4882674418785884,1.3227325844612061,1.7321683576945215,hartmann_3
11,0.28664703015732745,0.30047603645746807,0.7300812768143153,0.775190791577862,-0.6266305252925977,True,-1.4018213168704596,logei,0.5683280000230297,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.3227325844612061,2.2797101505778654,27.162384569363752,1.7321683576945215,2.4693076881239775,1.3227325844612061,1.7321683576945215,hartmann_3
12,0.8095100521084673,0.3150371318769282,1.0,0.12222791390361451,0.3048895087856013,True,0.18266159488198677,logei,0.45058220002101734,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.3227325844612061,2.932673028252113,30.095057597615863,1.7321683576945215,2.5079214664679887,1.3227325844612061,1.7321683576945215,hartmann_3
13,0.0,0.3096740216048036,0.2398065105330805,-0.5116007288685704,-0.8706089279714613,True,-0.35900819910289083,logei,0.4603163999854587,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.3227325844612061,3.566501671024298,33.66155926864016,1.7321683576945215,2.58935071297232,1.3227325844612061,1.7321683576945215,hartmann_3
14,0.23705894754161874,0.3038678733732921,0.8408562366897098,1.2971344705785448,1.8678878955252336,True,0.5707534249466888,logei,0.5616074999561533,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.3227325844612061,1.7577664715771828,35.419325740217346,1.7321683576945215,2.5299518385869533,1.3227325844612061,1.7321683576945215,hartmann_3
15,0.2455677064350717,0.30642428742893424,0.8180148932504888,1.3114704793562988,0.3730176207350543,True,-0.9384528586212445,logei,0.5813140000100248,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.3227325844612061,1.7434304627994288,37.16275620301678,1.7321683576945215,2.4775170802011184,1.3227325844612061,1.7321683576945215,hartmann_3
16,0.22125030457750472,0.31911188559524906,0.8652154935096626,1.4051653478355337,-0.7385864367146511,True,-2.143751784550185,logei,0.4717862000106834,False,7,6a8910d3-3fe8-4d2f-a53f-f0abf5403d56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.4051653478355337,1.649735594320194,38.81249179733697,1.649735594320194,2.4257807373335605,1.3227325844612061,1.7321683576945215,hartmann_3
